timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:54:28.141710,-48.0,-47.9436,-47.8,407,"769410,100,8,F5,E8,CA,40,40,6A,E9,41"
2025-12-16T18:54:28.532077,-48.0,-47.9493,-47.8,390,"769810,100,8,85,9D,AF,40,90,BD,E8,41"
2025-12-16T18:54:28.932239,-48.0,-47.9544,-47.8,400,"770210,100,8,12,7F,89,40,9D,CB,E7,41"
2025-12-16T18:54:29.329813,-48.0,-47.9589,-47.8,397,"770610,100,8,4A,DC,4D,40,A3,CC,E6,41"
2025-12-16T18:54:29.733012,-48.0,-47.963,-48.0,403,"771010,100,8,46,55,25,40,1B,05,E6,41"
2025-12-16T18:54:30.141926,-49.0,-48.0667,-48.2,408,"771410,100,8,A0,3D,05,40,57,F0,E4,41"
2025-12-16T18:54:30.533057,-48.0,-48.0601,-48.2,391,"771810,100,8,30,A2,02,40,B8,CF,E3,41"
2025-12-16T18:54:30.941048,-48.0,-48.0541,-48.2,407,"772210,100,8,EF,74,14,40,C1,EF,E2,41"
2025-12-16T18:54:31.340578,-49.0,-48.1486,-48.4,399,"772610,100,8,A9,94,43,40,84,BB,E1,41"
2025-12-16T18:54:31.736052,-48.0,-48.1338,-48.4,395,"773010,100,8,82,2C,83,40,BD,7C,E0,41"
2025-12-16T18:54:32.139366,-48.0,-48.1204,-48.2,403,"773410,100,8,A9,85,9F,40,0B,87,DF,41"
2025-12-16T18:54:32.536819,-48.0,-48.1084,-48.2,397,"773810,100,8,8B,F1,C4,40,10,37,DE,41"
2025-12-16T18:54:32.936341,-48.0,-48.0975,-48.2,399,"774210,100,8,87,7A,DD,40,13,35,DD,41"
2025-12-16T18:54:33.340545,-48.0,-48.0878,-48.0,404,"774610,100,8,8C,56,F5,40,88,D5,DB,41"
2025-12-16T18:54:33.740242,-48.0,-48.079,-48.0,399,"775010,100,8,7B,B9,FF,40,DD,6D,DA,41"
2025-12-16T18:54:34.132232,-48.0,-48.0711,-48.0,391,"775410,100,8,C7,98,FD,40,21,5B,D9,41"
2025-12-16T18:54:34.536098,-48.0,-48.064,-48.0,403,"775810,100,8,5C,E5,ED,40,A4,E6,D7,41"
2025-12-16T18:54:34.927640,-49.0,-48.1576,-48.2,391,"776210,100,8,A3,E5,D1,40,A4,6B,D6,41"
2025-12-16T18:54:35.339732,-48.0,-48.1418,-48.2,412,"776610,100,8,82,6E,B7,40,7B,4B,D5,41"
2025-12-16T18:54:35.740613,-49.0,-48.2276,-48.4,400,"777010,100,8,19,54,91,40,8C,C6,D3,41"
2025-12-16T18:54:36.140929,-49.0,-48.3049,-48.6,400,"777410,100,8,55,15,5B,40,CA,3C,D2,41"
2025-12-16T18:54:36.539765,-49.0,-48.3744,-48.8,398,"777810,100,8,0A,52,2F,40,B0,12,D1,41"
2025-12-16T18:54:36.939096,-48.0,-48.337,-48.6,399,"778210,100,8,A2,96,09,40,03,82,CF,41"
2025-12-16T18:54:37.337283,-48.0,-48.3033,-48.6,398,"778610,100,8,6A,07,00,40,74,53,CE,41"
2025-12-16T18:54:37.725586,-48.0,-48.2729,-48.4,388,"779010,100,8,70,E2,0D,40,D2,BD,CC,41"
2025-12-16T18:54:38.138138,-48.0,-48.2456,-48.2,412,"779410,100,8,50,DC,37,40,3E,26,CB,41"
2025-12-16T18:54:38.538677,-48.0,-48.2211,-48.0,400,"779810,100,8,7C,F3,65,40,AE,F3,C9,41"
2025-12-16T18:54:38.938206,-47.0,-48.099,-47.8,399,"780210,100,8,1A,8C,97,40,47,5A,C8,41"
2025-12-16T18:54:39.328200,-48.0,-48.0891,-47.8,389,"780610,100,8,18,74,BD,40,BB,C0,C6,41"
2025-12-16T18:54:39.742459,-48.0,-48.0802,-47.8,414,"781010,100,8,C3,23,D7,40,DF,8D,C5,41"
2025-12-16T18:54:40.140472,-49.0,-48.1721,-48.0,398,"781410,100,8,B6,63,F1,40,A5,F5,C3,41"
2025-12-16T18:54:40.537891,-48.0,-48.1549,-48.0,397,"781810,100,8,28,CA,FE,40,14,5F,C2,41"
2025-12-16T18:54:40.931052,-49.0,-48.2394,-48.4,393,"782210,100,8,F8,0B,FF,40,A1,2F,C1,41"
2025-12-16T18:54:41.330582,-48.0,-48.2155,-48.4,399,"782610,100,8,E5,49,F2,40,85,9D,BF,41"
2025-12-16T18:54:41.728345,-48.0,-48.1939,-48.4,397,"783010,100,8,85,00,E0,40,27,72,BE,41"
2025-12-16T18:54:42.140176,-48.0,-48.1745,-48.2,411,"783410,100,8,02,16,BF,40,79,E6,BC,41"
2025-12-16T18:54:42.542604,-48.0,-48.1571,-48.2,402,"783810,100,8,1B,43,99,40,56,5F,BB,41"
2025-12-16T18:54:42.941554,-48.0,-48.1414,-48.0,398,"784210,100,8,B3,86,7A,40,58,3D,BA,41"
2025-12-16T18:54:43.338938,-48.0,-48.1272,-48.0,397,"784610,100,8,F4,4E,3A,40,AA,BF,B8,41"
2025-12-16T18:54:43.727226,-49.0,-48.2145,-48.2,388,"785010,100,8,97,32,0F,40,3B,48,B7,41"
2025-12-16T18:54:44.127693,-48.0,-48.1931,-48.2,400,"785410,100,8,46,F8,00,40,1D,33,B6,41"
2025-12-16T18:54:44.537305,-48.0,-48.1738,-48.2,409,"785810,100,8,49,8B,08,40,0D,C8,B4,41"
2025-12-16T18:54:44.931451,-48.0,-48.1564,-48.2,394,"786210,100,8,FE,14,2D,40,DB,64,B3,41"
2025-12-16T18:54:45.337872,-49.0,-48.2407,-48.4,406,"786610,100,8,38,2C,58,40,F8,5F,B2,41"
2025-12-16T18:54:45.738364,-48.0,-48.2167,-48.2,400,"787010,100,8,83,A1,8F,40,E8,0B,B1,41"
2025-12-16T18:54:46.133887,-48.0,-48.195,-48.2,395,"787410,100,8,05,51,AC,40,00,13,B0,41"
