timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:50:29.111763,-58.0,-58.6505,-58.6,777,"530007,100,8,C1,55,07,40,C6,82,AC,41"
2025-12-16T18:50:29.891935,-59.0,-58.6855,-58.8,780,"530786,100,8,46,9F,54,40,4C,9C,AE,41"
2025-12-16T18:50:30.676497,-59.0,-58.7169,-58.8,784,"531565,100,8,96,34,AA,40,A7,D5,B0,41"
2025-12-16T18:50:31.446489,-59.0,-58.7452,-58.6,769,"532344,100,8,CC,4C,E5,40,0F,2C,B3,41"
2025-12-16T18:50:32.227988,-58.0,-58.6707,-58.6,781,"533123,100,8,3B,CD,FF,40,94,9C,B5,41"
2025-12-16T18:50:32.999956,-59.0,-58.7036,-58.8,771,"533902,100,8,81,2B,E7,40,5D,82,B8,41"
2025-12-16T18:50:33.792625,-59.0,-58.7333,-58.8,792,"534682,100,8,C3,ED,AC,40,67,20,BB,41"
2025-12-16T18:50:34.564297,-59.0,-58.7599,-58.8,771,"535461,100,8,C5,36,59,40,95,CE,BD,41"
2025-12-16T18:50:35.342054,-58.0,-58.6839,-58.6,777,"536240,100,8,8B,E9,08,40,8B,89,C0,41"
2025-12-16T18:50:36.125278,-58.0,-58.6156,-58.6,783,"537019,100,8,39,B8,0E,40,DC,4D,C3,41"
2025-12-16T18:50:36.909909,-59.0,-58.654,-58.6,784,"537798,100,8,9A,E7,67,40,11,18,C6,41"
2025-12-16T18:50:37.681311,-59.0,-58.6886,-58.6,771,"538577,100,8,DD,42,B5,40,AA,E4,C8,41"
2025-12-16T18:50:38.459871,-58.0,-58.6197,-58.4,778,"539356,100,8,10,92,EC,40,24,B0,CB,41"
2025-12-16T18:50:39.236062,-57.0,-58.4578,-58.2,776,"540135,100,8,1B,DE,FF,40,FE,76,CE,41"
2025-12-16T18:50:40.018358,-59.0,-58.512,-58.4,782,"540914,100,8,9D,13,E6,40,BD,35,D1,41"
2025-12-16T18:50:40.799420,-59.0,-58.5608,-58.4,781,"541693,100,8,D7,53,AB,40,EF,E8,D3,41"
2025-12-16T18:50:41.580142,-58.0,-58.5047,-58.2,780,"542473,100,8,74,80,56,40,33,8D,D6,41"
2025-12-16T18:50:42.357050,-58.0,-58.4542,-58.2,776,"543252,100,8,E2,6B,03,40,8A,7B,D9,41"
2025-12-16T18:50:43.139076,-59.0,-58.5088,-58.6,782,"544032,100,8,47,85,18,40,C4,F4,DB,41"
2025-12-16T18:50:43.907063,-58.0,-58.4579,-58.4,767,"544811,100,8,52,63,7C,40,F7,54,DE,41"
2025-12-16T18:50:44.701879,-58.0,-58.4121,-58.2,794,"545590,100,8,F4,06,C0,40,2B,99,E0,41"
2025-12-16T18:50:45.472104,-59.0,-58.4709,-58.4,770,"546369,100,8,27,CC,F2,40,86,BE,E2,41"
2025-12-16T18:50:46.245364,-59.0,-58.5238,-58.6,773,"547148,100,8,78,A0,FE,40,58,C2,E4,41"
2025-12-16T18:50:47.038959,-59.0,-58.5714,-58.6,793,"547927,100,8,A3,F3,DD,40,1B,A2,E6,41"
2025-12-16T18:50:47.813308,-59.0,-58.6143,-58.8,774,"548706,100,8,C6,23,A0,40,75,5B,E8,41"
