timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:16:15.436133,-47.0,-47.1437,-46.8,1461,"2075660,100,8,F7,1D,FC,40,85,AB,EF,41"
2025-12-16T19:16:16.876966,-47.0,-47.1294,-46.8,1440,"2077109,100,8,F5,05,95,40,54,FF,EF,41"
2025-12-16T19:16:18.322494,-47.0,-47.1164,-47.0,1445,"2078558,100,8,6F,56,02,40,B7,99,EF,41"
2025-12-16T19:16:19.782655,-47.0,-47.1048,-47.0,1460,"2080007,100,8,0A,7C,70,40,05,89,EE,41"
2025-12-16T19:16:21.221082,-47.0,-47.0943,-47.0,1438,"2081456,100,8,96,8F,E9,40,D6,D1,EC,41"
2025-12-16T19:16:22.673894,-47.0,-47.0849,-47.0,1452,"2082905,100,8,E4,B0,D3,40,FE,A4,E9,41"
2025-12-16T19:16:24.116077,-47.0,-47.0764,-47.0,1442,"2084355,100,8,29,B7,6F,40,0C,51,E7,41"
2025-12-16T19:16:25.570271,-47.0,-47.0687,-47.0,1454,"2085804,100,8,97,78,02,40,8D,D3,E3,41"
2025-12-16T19:16:27.028275,-47.0,-47.0619,-47.0,1458,"2087253,100,8,89,71,95,40,D6,DD,DF,41"
2025-12-16T19:16:28.473395,-47.0,-47.0557,-47.0,1445,"2088703,100,8,E4,1D,F9,40,03,81,DB,41"
2025-12-16T19:16:29.915982,-47.0,-47.0501,-47.0,1442,"2090153,100,8,D8,3B,DA,40,EC,CF,D6,41"
2025-12-16T19:16:31.364316,-47.0,-47.0451,-47.0,1448,"2091602,100,8,8A,13,4C,40,D7,DE,D1,41"
2025-12-16T19:16:32.818070,-46.0,-46.9406,-46.8,1453,"2093051,100,8,1D,78,15,40,62,5D,CC,41"
2025-12-16T19:16:34.265163,-46.0,-46.8465,-46.6,1447,"2094500,100,8,0A,B2,B3,40,6E,2C,C7,41"
2025-12-16T19:16:35.718212,-47.0,-46.8619,-46.6,1453,"2095949,100,8,6C,CD,FF,40,0B,FF,C1,41"
2025-12-16T19:16:37.161565,-46.0,-46.7757,-46.4,1443,"2097398,100,8,01,8F,BF,40,99,EB,BC,41"
2025-12-16T19:16:38.611963,-46.0,-46.6981,-46.2,1450,"2098847,100,8,A8,29,22,40,04,08,B8,41"
2025-12-16T19:16:40.069811,-47.0,-46.7283,-46.4,1457,"2100296,100,8,B1,70,2C,40,6D,69,B3,41"
2025-12-16T19:16:41.510477,-47.0,-46.7555,-46.6,1440,"2101745,100,8,AF,FC,CF,40,E2,D3,AE,41"
2025-12-16T19:16:42.964018,-46.0,-46.6799,-46.4,1453,"2103195,100,8,D1,F3,FC,40,9F,02,AB,41"
2025-12-16T19:16:44.420675,-46.0,-46.6119,-46.4,1456,"2104645,100,8,06,BE,A1,40,9B,AE,A7,41"
2025-12-16T19:16:45.864852,-46.0,-46.5507,-46.4,1444,"2106094,100,8,9C,F5,07,40,36,E6,A4,41"
2025-12-16T19:16:47.314335,-46.0,-46.4957,-46.2,1449,"2107543,100,8,DE,0D,5A,40,76,B5,A2,41"
2025-12-16T19:16:48.757346,-47.0,-46.5461,-46.2,1443,"2108992,100,8,FA,BF,E0,40,D3,25,A1,41"
2025-12-16T19:16:50.208138,-46.0,-46.4915,-46.2,1450,"2110441,100,8,B3,D9,F0,40,4B,33,A0,41"
2025-12-16T19:16:51.656405,-47.0,-46.5423,-46.4,1448,"2111890,100,8,A5,C0,83,40,91,04,A0,41"
2025-12-16T19:16:53.111659,-47.0,-46.5881,-46.6,1455,"2113339,100,8,16,13,00,40,93,82,A0,41"
2025-12-16T19:16:54.548368,-47.0,-46.6293,-46.8,1436,"2114788,100,8,5B,E8,88,40,31,AB,A1,41"
2025-12-16T19:16:55.997405,-46.0,-46.5664,-46.6,1449,"2116237,100,8,BE,9B,F3,40,69,79,A3,41"
2025-12-16T19:16:57.455990,-47.0,-46.6097,-46.8,1458,"2117687,100,8,98,D2,E3,40,6F,E5,A5,41"
2025-12-16T19:16:58.904109,-47.0,-46.6488,-46.8,1448,"2119137,100,8,15,26,51,40,92,25,A9,41"
2025-12-16T19:17:00.354548,-46.0,-46.5839,-46.6,1450,"2120586,100,8,FF,4A,0B,40,0E,B5,AC,41"
2025-12-16T19:17:01.793705,-46.0,-46.5255,-46.4,1439,"2122035,100,8,32,16,A7,40,74,BA,B0,41"
2025-12-16T19:17:03.253039,-47.0,-46.5729,-46.6,1459,"2123484,100,8,17,25,FE,40,64,24,B5,41"
2025-12-16T19:17:04.692873,-47.0,-46.6157,-46.6,1439,"2124933,100,8,D5,47,CB,40,CD,DF,B9,41"
2025-12-16T19:17:06.152560,-47.0,-46.6541,-46.6,1459,"2126382,100,8,30,05,32,40,3E,D8,BE,41"
2025-12-16T19:17:07.596751,-46.0,-46.5887,-46.6,1444,"2127831,100,8,7D,7F,28,40,29,5E,C4,41"
2025-12-16T19:17:09.051522,-47.0,-46.6298,-46.8,1454,"2129280,100,8,75,8F,C4,40,FA,8F,C9,41"
2025-12-16T19:17:10.488591,-47.0,-46.6668,-46.8,1437,"2130729,100,8,8B,4F,FF,40,0B,BB,CE,41"
2025-12-16T19:17:11.950295,-47.0,-46.7001,-46.8,1461,"2132179,100,8,3D,6E,AE,40,08,C9,D3,41"
2025-12-16T19:17:13.400673,-46.0,-46.6301,-46.6,1450,"2133629,100,8,BC,D1,10,40,1A,A4,D8,41"
2025-12-16T19:17:14.851643,-47.0,-46.6671,-46.8,1450,"2135078,100,8,DF,6A,45,40,47,37,DD,41"
2025-12-16T19:17:16.299552,-47.0,-46.7004,-46.8,1447,"2136527,100,8,21,65,DE,40,81,BD,E1,41"
2025-12-16T19:17:17.740082,-47.0,-46.7304,-46.8,1440,"2137976,100,8,64,FD,F6,40,FD,7D,E5,41"
2025-12-16T19:17:19.195619,-47.0,-46.7573,-46.8,1455,"2139425,100,8,F1,24,90,40,0F,BF,E8,41"
2025-12-16T19:17:20.636143,-47.0,-46.7816,-47.0,1440,"2140874,100,8,0C,0E,01,40,A7,72,EB,41"
2025-12-16T19:17:22.090695,-47.0,-46.8034,-47.0,1454,"2142323,100,8,62,8E,79,40,1A,8D,ED,41"
2025-12-16T19:17:23.541814,-47.0,-46.8231,-47.0,1451,"2143772,100,8,01,A1,EC,40,51,05,EF,41"
2025-12-16T19:17:24.985413,-47.0,-46.8408,-47.0,1443,"2145221,100,8,A9,02,E6,40,D2,DD,EF,41"
2025-12-16T19:17:26.437972,-47.0,-46.8567,-47.0,1452,"2146671,100,8,53,DF,66,40,12,F4,EF,41"
2025-12-16T19:17:27.893186,-47.0,-46.871,-47.0,1455,"2148121,100,8,D0,4B,04,40,B5,5D,EF,41"
2025-12-16T19:17:29.339876,-48.0,-46.9839,-47.2,1446,"2149570,100,8,6F,5A,9A,40,46,1D,EE,41"
2025-12-16T19:17:30.785758,-46.0,-46.8855,-47.0,1445,"2151019,100,8,B8,D4,FA,40,2C,38,EC,41"
2025-12-16T19:17:32.232777,-47.0,-46.897,-47.0,1447,"2152468,100,8,B7,3D,D6,40,97,B6,E9,41"
2025-12-16T19:17:33.681009,-47.0,-46.9073,-47.0,1448,"2153917,100,8,D2,53,36,40,23,61,E6,41"
2025-12-16T19:17:35.129561,-47.0,-46.9166,-47.0,1448,"2155366,100,8,73,38,1A,40,F9,BF,E2,41"
2025-12-16T19:17:36.591350,-47.0,-46.9249,-46.8,1461,"2156815,100,8,8F,7D,B8,40,3D,AB,DE,41"
2025-12-16T19:17:38.027305,-47.0,-46.9324,-47.0,1435,"2158264,100,8,FA,FD,FF,40,92,34,DA,41"
2025-12-16T19:17:39.486338,-47.0,-46.9392,-47.0,1459,"2159713,100,8,76,DD,BA,40,40,6F,D5,41"
2025-12-16T19:17:40.935915,-47.0,-46.9453,-47.0,1449,"2161163,100,8,E6,C2,1C,40,E3,6F,D0,41"
2025-12-16T19:17:42.380895,-46.0,-46.8507,-46.8,1444,"2162613,100,8,4C,A5,40,40,FB,E5,CA,41"
2025-12-16T19:17:43.832471,-47.0,-46.8657,-46.8,1451,"2164062,100,8,A6,30,D4,40,C1,B3,C5,41"
2025-12-16T19:17:45.272568,-47.0,-46.8791,-46.8,1440,"2165511,100,8,44,99,FB,40,75,8B,C0,41"
2025-12-16T19:17:46.724433,-46.0,-46.7912,-46.6,1451,"2166960,100,8,A8,D0,9C,40,5E,83,BB,41"
2025-12-16T19:17:48.184158,-47.0,-46.8121,-46.6,1459,"2168409,100,8,0D,65,05,40,3A,B1,B6,41"
2025-12-16T19:17:49.628470,-47.0,-46.8309,-46.8,1444,"2169858,100,8,58,89,62,40,DC,29,B2,41"
2025-12-16T19:17:51.073632,-47.0,-46.8478,-46.8,1445,"2171307,100,8,E2,B1,EA,40,57,B3,AD,41"
2025-12-16T19:17:52.520242,-47.0,-46.863,-46.8,1446,"2172756,100,8,8A,16,EE,40,F6,03,AA,41"
2025-12-16T19:17:53.971241,-47.0,-46.8767,-47.0,1450,"2174205,100,8,04,2A,7E,40,1F,D6,A6,41"
2025-12-16T19:17:55.419221,-46.0,-46.789,-46.8,1447,"2175655,100,8,14,9A,00,40,8F,37,A4,41"
2025-12-16T19:17:56.867985,-46.0,-46.7101,-46.6,1448,"2177105,100,8,1B,B8,8D,40,98,33,A2,41"
2025-12-16T19:17:58.327036,-47.0,-46.7391,-46.6,1459,"2178554,100,8,D4,C3,F9,40,C0,BE,A0,41"
2025-12-16T19:17:59.767169,-47.0,-46.7652,-46.6,1440,"2180003,100,8,0F,CE,D8,40,85,14,A0,41"
2025-12-16T19:18:01.218746,-47.0,-46.7887,-46.6,1451,"2181452,100,8,47,40,49,40,C2,16,A0,41"
2025-12-16T19:18:02.665270,-46.0,-46.7098,-46.6,1446,"2182901,100,8,1B,DC,0E,40,6C,C5,A0,41"
2025-12-16T19:18:04.115927,-46.0,-46.6388,-46.6,1450,"2184350,100,8,5A,FD,AB,40,91,1D,A2,41"
2025-12-16T19:18:05.570243,-46.0,-46.5749,-46.4,1454,"2185799,100,8,0B,FC,FE,40,63,19,A4,41"
2025-12-16T19:18:07.015810,-47.0,-46.6175,-46.4,1445,"2187248,100,8,22,DE,BD,40,6C,E9,A6,41"
