timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:55:39.674852,-56.0,-56.4242,-56.4,201,"841152,100,8,A6,9B,0A,40,F7,52,E3,41"
2025-12-16T18:55:39.882188,-57.0,-56.4817,-56.6,207,"841351,100,8,2B,BA,1A,40,01,BC,E2,41"
2025-12-16T18:55:40.084701,-57.0,-56.5336,-56.8,202,"841550,100,8,F7,4E,25,40,7F,6F,E2,41"
2025-12-16T18:55:40.273833,-57.0,-56.5802,-56.8,189,"841750,100,8,96,FC,3E,40,74,D4,E1,41"
2025-12-16T18:55:40.473289,-57.0,-56.6222,-56.8,199,"841949,100,8,E8,CE,5D,40,C4,36,E1,41"
2025-12-16T18:55:40.662987,-56.0,-56.56,-56.8,189,"842148,100,8,AE,45,80,40,7F,96,E0,41"
2025-12-16T18:55:40.868457,-57.0,-56.604,-56.8,205,"842347,100,8,B9,E7,92,40,B6,F3,DF,41"
2025-12-16T18:55:41.063183,-56.0,-56.5436,-56.6,194,"842547,100,8,68,0F,A6,40,78,4E,DF,41"
2025-12-16T18:55:41.273222,-56.0,-56.4892,-56.4,210,"842745,100,8,44,98,AF,40,F4,FA,DE,41"
2025-12-16T18:55:41.471753,-56.0,-56.4403,-56.2,198,"842944,100,8,55,1A,C2,40,28,52,DE,41"
2025-12-16T18:55:41.666958,-56.0,-56.3963,-56.2,195,"843143,100,8,59,40,D3,40,14,A7,DD,41"
2025-12-16T18:55:41.863387,-56.0,-56.3566,-56.0,196,"843342,100,8,4C,5B,E2,40,C8,F9,DC,41"
2025-12-16T18:55:42.059373,-57.0,-56.421,-56.2,195,"843541,100,8,04,D1,EE,40,56,4A,DC,41"
2025-12-16T18:55:42.272287,-56.0,-56.3789,-56.2,212,"843740,100,8,F9,E4,F3,40,D4,F1,DB,41"
2025-12-16T18:55:42.458263,-57.0,-56.441,-56.4,185,"843940,100,8,45,7E,FB,40,4C,3F,DB,41"
2025-12-16T18:55:42.667583,-57.0,-56.4969,-56.6,209,"844139,100,8,CC,71,FF,40,CA,8A,DA,41"
2025-12-16T18:55:42.861865,-56.0,-56.4472,-56.6,194,"844338,100,8,3A,97,FF,40,63,D4,D9,41"
2025-12-16T18:55:43.062108,-57.0,-56.5025,-56.6,200,"844538,100,8,10,ED,FB,40,28,1C,D9,41"
2025-12-16T18:55:43.262804,-56.0,-56.4522,-56.6,200,"844736,100,8,55,B4,F8,40,61,BF,D8,41"
2025-12-16T18:55:43.464374,-57.0,-56.507,-56.6,201,"844936,100,8,B3,A4,EF,40,8D,04,D8,41"
2025-12-16T18:55:43.658647,-57.0,-56.5563,-56.6,194,"845135,100,8,3C,68,E3,40,14,48,D7,41"
2025-12-16T18:55:43.854517,-56.0,-56.5007,-56.6,195,"845334,100,8,D1,7B,D4,40,0B,8A,D6,41"
2025-12-16T18:55:44.059526,-56.0,-56.4506,-56.4,205,"845533,100,8,C2,77,C3,40,85,CA,D5,41"
2025-12-16T18:55:44.256900,-56.0,-56.4055,-56.4,197,"845732,100,8,7B,62,BA,40,39,6A,D5,41"
2025-12-16T18:55:44.457402,-57.0,-56.465,-56.4,200,"845932,100,8,5E,85,A7,40,9D,A8,D4,41"
2025-12-16T18:55:44.656666,-57.0,-56.5185,-56.4,199,"846131,100,8,80,5B,94,40,B4,E5,D3,41"
2025-12-16T18:55:44.855175,-57.0,-56.5666,-56.6,198,"846330,100,8,74,A8,81,40,93,21,D3,41"
2025-12-16T18:55:45.045177,-57.0,-56.61,-56.8,190,"846530,100,8,25,56,60,40,4F,5C,D2,41"
2025-12-16T18:55:45.254007,-57.0,-56.649,-57.0,208,"846729,100,8,B8,2B,41,40,FB,95,D1,41"
2025-12-16T18:55:45.455938,-56.0,-56.5841,-56.8,201,"846928,100,8,E9,69,33,40,71,32,D1,41"
2025-12-16T18:55:45.658210,-56.0,-56.5257,-56.6,202,"847128,100,8,B1,3C,1C,40,AC,6A,D0,41"
2025-12-16T18:55:45.847259,-56.0,-56.4731,-56.4,189,"847327,100,8,D3,96,0B,40,0A,A2,CF,41"
2025-12-16T18:55:46.053584,-56.0,-56.4258,-56.2,206,"847526,100,8,36,22,02,40,A0,D8,CE,41"
2025-12-16T18:55:46.254167,-56.0,-56.3832,-56.0,200,"847725,100,8,5C,3F,00,40,83,0E,CE,41"
2025-12-16T18:55:46.455584,-56.0,-56.3449,-56.0,201,"847924,100,8,AB,2D,02,40,37,A9,CD,41"
2025-12-16T18:55:46.640467,-56.0,-56.3104,-56.0,184,"848124,100,8,1C,B1,0B,40,33,DE,CC,41"
2025-12-16T18:55:46.841700,-56.0,-56.2794,-56.0,201,"848323,100,8,C3,64,1C,40,B0,12,CC,41"
