timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:46:34.584854,-59.0,-57.007,-59.2,4131,"18292213,100,8,CC,79,DA,40,F5,15,A0,41"
2025-12-16T23:46:38.713725,-61.0,-57.4063,-59.4,4128,"18296343,100,8,E0,54,A0,40,46,F6,A1,41"
2025-12-16T23:46:42.843272,-60.0,-57.6656,-59.8,4129,"18300473,100,8,B0,B5,59,40,BE,02,A9,41"
2025-12-16T23:46:46.979806,-60.0,-57.8991,-60.0,4136,"18304603,100,8,92,29,FA,40,3D,9A,B4,41"
2025-12-16T23:46:51.113434,-58.0,-57.9092,-59.6,4133,"18308733,100,8,34,22,04,40,B1,90,C2,41"
2025-12-16T23:46:55.233368,-60.0,-58.1182,-59.8,4119,"18312863,100,8,E7,2C,DE,40,F1,A6,D1,41"
2025-12-16T23:46:59.374472,-59.0,-58.2064,-59.4,4141,"18316994,100,8,26,06,92,40,3F,09,DF,41"
2025-12-16T23:47:03.498011,-59.0,-58.2858,-59.2,4123,"18321122,100,8,4D,E2,61,40,AF,85,E9,41"
2025-12-16T23:47:07.622870,-61.0,-58.5572,-59.4,4124,"18325251,100,8,7B,3E,F4,40,36,25,EF,41"
2025-12-16T23:47:11.754710,-61.0,-58.8015,-60.0,4131,"18329381,100,8,BE,66,02,40,4D,67,EF,41"
2025-12-16T23:47:15.889444,-60.0,-58.9213,-60.0,4134,"18333511,100,8,42,61,E8,40,92,3F,EA,41"
2025-12-16T23:47:20.013370,-61.0,-59.1292,-60.4,4123,"18337641,100,8,1F,56,8D,40,D9,23,E0,41"
2025-12-16T23:47:24.155038,-61.0,-59.3163,-60.8,4141,"18341771,100,8,A0,DE,7B,40,0E,F9,D2,41"
2025-12-16T23:47:28.274151,-59.0,-59.2847,-60.4,4119,"18345901,100,8,44,DC,F1,40,27,EC,C3,41"
2025-12-16T23:47:32.415814,-60.0,-59.3562,-60.2,4141,"18350031,100,8,E4,01,00,40,24,CF,B5,41"
2025-12-16T23:47:36.531256,-59.0,-59.3206,-60.0,4115,"18354161,100,8,3E,6A,EB,40,9C,E4,A9,41"
2025-12-16T23:47:40.671009,-59.0,-59.2885,-59.6,4139,"18358292,100,8,D4,B1,88,40,B2,45,A2,41"
2025-12-16T23:47:44.799242,-60.0,-59.3597,-59.4,4128,"18362420,100,8,2F,6C,82,40,06,05,A0,41"
2025-12-16T23:47:48.927097,-59.0,-59.3237,-59.4,4127,"18366550,100,8,9A,46,EF,40,13,56,A3,41"
2025-12-16T23:47:53.056799,-60.0,-59.3913,-59.4,4129,"18370680,100,8,E2,28,00,40,C1,99,AB,41"
2025-12-16T23:47:57.188028,-61.0,-59.5522,-59.8,4131,"18374810,100,8,D3,43,EE,40,27,13,B8,41"
2025-12-16T23:48:01.318445,-60.0,-59.597,-60.0,4130,"18378940,100,8,56,28,76,40,DC,6B,C6,41"
2025-12-16T23:48:05.443706,-61.0,-59.7373,-60.2,4125,"18383070,100,8,A6,FB,86,40,F5,5B,D5,41"
2025-12-16T23:48:09.583795,-61.0,-59.8636,-60.6,4140,"18387200,100,8,E2,52,E6,40,D7,16,E2,41"
2025-12-16T23:48:13.702770,-60.0,-59.8772,-60.6,4118,"18391330,100,8,75,C8,00,40,89,79,EB,41"
2025-12-16T23:48:17.841544,-62.0,-60.0895,-60.8,4138,"18395460,100,8,B4,AC,F5,40,CE,C1,EF,41"
2025-12-16T23:48:21.968133,-60.0,-60.0805,-60.8,4126,"18399591,100,8,0A,78,6D,40,C3,8D,EE,41"
2025-12-16T23:48:26.098883,-60.0,-60.0725,-60.6,4130,"18403719,100,8,6B,12,95,40,22,17,E8,41"
2025-12-16T23:48:30.218220,-59.0,-59.9652,-60.2,4119,"18407849,100,8,13,00,E3,40,A7,F1,DC,41"
2025-12-16T23:48:34.361551,-59.0,-59.8687,-60.0,4143,"18411979,100,8,A2,7F,05,40,0A,34,CF,41"
2025-12-16T23:48:38.492585,-60.0,-59.8818,-59.6,4131,"18416109,100,8,03,B7,F7,40,5D,18,C0,41"
2025-12-16T23:48:42.621500,-61.0,-59.9937,-59.8,4128,"18420239,100,8,9D,FB,64,40,66,1D,B2,41"
2025-12-16T23:48:46.745097,-59.0,-59.8943,-59.6,4123,"18424369,100,8,53,CF,99,40,00,7D,A7,41"
2025-12-16T23:48:50.884001,-60.0,-59.9049,-59.8,4138,"18428499,100,8,27,83,DF,40,0F,2A,A1,41"
2025-12-16T23:48:55.002158,-60.0,-59.9144,-60.0,4118,"18432629,100,8,C3,FC,07,40,F2,53,A0,41"
2025-12-16T23:48:59.138250,-60.0,-59.9229,-60.0,4136,"18436759,100,8,30,8A,F9,40,C9,0D,A5,41"
2025-12-16T23:49:03.263310,-60.0,-59.9306,-59.8,4125,"18440890,100,8,49,CF,4C,40,DB,74,AE,41"
2025-12-16T23:49:07.400569,-60.0,-59.9376,-60.0,4137,"18445018,100,8,20,90,9E,40,3F,B2,BB,41"
2025-12-16T23:49:11.524582,-60.0,-59.9438,-60.0,4124,"18449147,100,8,CA,13,D4,40,D1,4A,CA,41"
2025-12-16T23:49:15.654415,-61.0,-60.0494,-60.2,4129,"18453277,100,8,8E,ED,0A,40,F0,F0,D8,41"
2025-12-16T23:49:19.779773,-61.0,-60.1445,-60.4,4125,"18457407,100,8,E5,B2,FD,40,E1,E5,E4,41"
2025-12-16T23:49:23.919866,-61.0,-60.23,-60.6,4140,"18461537,100,8,93,57,45,40,55,18,ED,41"
2025-12-16T23:49:28.040173,-61.0,-60.307,-60.8,4120,"18465667,100,8,9F,E1,AC,40,13,FF,EF,41"
2025-12-16T23:49:32.180337,-60.0,-60.2763,-60.8,4140,"18469797,100,8,BA,04,D0,40,C8,57,ED,41"
2025-12-16T23:49:36.302834,-60.0,-60.2487,-60.6,4122,"18473927,100,8,7F,76,16,40,C1,A1,E5,41"
2025-12-16T23:49:40.436444,-61.0,-60.3238,-60.6,4133,"18478057,100,8,66,9E,FE,40,3D,8D,D9,41"
2025-12-16T23:49:44.558613,-59.0,-60.1914,-60.2,4122,"18482188,100,8,F5,2C,3E,40,AC,F7,CA,41"
2025-12-16T23:49:48.695485,-59.0,-60.0723,-59.8,4136,"18486316,100,8,F4,93,B1,40,86,57,BC,41"
2025-12-16T23:49:52.822281,-60.0,-60.0651,-59.8,4126,"18490445,100,8,7B,D7,CB,40,19,FB,AE,41"
2025-12-16T23:49:56.957392,-58.0,-59.8586,-59.4,4135,"18494575,100,8,92,22,1B,40,59,63,A5,41"
2025-12-16T23:50:01.089871,-59.0,-59.7727,-59.0,4132,"18498705,100,8,6E,4E,FF,40,89,6B,A0,41"
2025-12-16T23:50:05.206330,-61.0,-59.8954,-59.4,4116,"18502835,100,8,4F,8C,2A,40,FE,01,A1,41"
2025-12-16T23:50:09.343622,-61.0,-60.0059,-59.8,4137,"18506965,100,8,3C,3B,B6,40,48,19,A7,41"
2025-12-16T23:50:13.467777,-62.0,-60.2053,-60.2,4124,"18511095,100,8,8E,A0,BE,40,34,8D,B1,41"
2025-12-16T23:50:17.598695,-59.0,-60.0848,-60.4,4130,"18515225,100,8,45,36,20,40,D8,6E,BF,41"
2025-12-16T23:50:21.727657,-61.0,-60.1763,-60.8,4128,"18519355,100,8,79,F5,FF,40,47,24,CE,41"
2025-12-16T23:50:25.856444,-60.0,-60.1587,-60.6,4128,"18523486,100,8,CA,C2,24,40,4E,5D,DC,41"
2025-12-16T23:50:29.992427,-61.0,-60.2428,-60.6,4135,"18527614,100,8,F7,E5,C3,40,A1,6F,E7,41"
2025-12-16T23:50:34.116271,-60.0,-60.2185,-60.2,4123,"18531744,100,8,28,15,BA,40,30,5E,EE,41"
2025-12-16T23:50:38.242864,-61.0,-60.2967,-60.6,4126,"18535874,100,8,68,AE,25,40,69,D3,EF,41"
2025-12-16T23:50:42.385892,-61.0,-60.367,-60.6,4143,"18540004,100,8,AF,B3,FF,40,45,C8,EB,41"
2025-12-16T23:50:46.507086,-62.0,-60.5303,-61.0,4121,"18544134,100,8,D8,5A,1F,40,31,99,E2,41"
2025-12-16T23:50:50.641269,-60.0,-60.4773,-60.8,4134,"18548264,100,8,C1,43,C8,40,BF,FE,D5,41"
2025-12-16T23:50:54.765253,-60.0,-60.4295,-60.8,4123,"18552394,100,8,5E,79,B5,40,02,19,C7,41"
2025-12-16T23:50:58.897905,-60.0,-60.3866,-60.6,4132,"18556524,100,8,C2,6C,38,40,A4,B2,B8,41"
2025-12-16T23:51:03.025418,-59.0,-60.2479,-60.2,4127,"18560654,100,8,BD,35,FF,40,C8,14,AC,41"
2025-12-16T23:51:07.155279,-59.0,-60.1231,-59.6,4129,"18564785,100,8,FC,7A,11,40,AD,9C,A3,41"
2025-12-16T23:51:11.288519,-59.0,-60.0108,-59.4,4133,"18568913,100,8,3B,88,CC,40,E9,0B,A0,41"
2025-12-16T23:51:15.417603,-60.0,-60.0097,-59.4,4129,"18573043,100,8,FD,4A,A7,40,86,0D,A2,41"
2025-12-16T23:51:19.552531,-59.0,-59.9088,-59.2,4134,"18577173,100,8,69,53,3F,40,A9,73,A9,41"
2025-12-16T23:51:23.682079,-60.0,-59.9179,-59.4,4129,"18581303,100,8,D6,50,FC,40,60,DB,B4,41"
2025-12-16T23:51:27.804321,-61.0,-60.0261,-59.8,4122,"18585433,100,8,6F,ED,FF,40,32,69,CE,41"
2025-12-16T23:51:31.936612,-61.0,-60.1235,-60.2,4132,"18589562,100,8,B8,B0,D0,40,13,52,D2,41"
2025-12-16T23:51:36.060640,-61.0,-60.2111,-60.4,4124,"18593692,100,8,D4,8A,A2,40,D7,98,DF,41"
2025-12-16T23:51:40.200442,-60.0,-60.19,-60.6,4139,"18597822,100,8,F1,8A,46,40,D2,E4,E9,41"
2025-12-16T23:51:44.328250,-60.0,-60.171,-60.6,4127,"18601952,100,8,CD,E5,FA,40,0E,48,EF,41"
2025-12-16T23:51:48.456038,-60.0,-60.1539,-60.4,4127,"18606083,100,8,A8,6A,0A,40,65,47,EF,41"
2025-12-16T23:51:52.585933,-58.0,-59.9385,-59.8,4129,"18610211,100,8,72,79,DC,40,F7,E2,E9,41"
2025-12-16T23:51:56.712278,-60.0,-59.9447,-59.6,4126,"18614340,100,8,11,C9,9D,40,04,96,DF,41"
2025-12-16T23:52:00.850958,-60.0,-59.9502,-59.6,4138,"18618470,100,8,0E,0E,5E,40,B2,4E,D2,41"
2025-12-16T23:52:04.983087,-60.0,-59.9552,-59.6,4132,"18622600,100,8,A2,41,F9,40,82,3C,C3,41"
2025-12-16T23:52:09.105463,-60.0,-59.9597,-59.6,4122,"18626730,100,8,15,26,03,40,72,32,B5,41"
2025-12-16T23:52:13.238854,-60.0,-59.9637,-60.0,4133,"18630860,100,8,EA,17,E0,40,67,71,A9,41"
2025-12-16T23:52:17.365850,-60.0,-59.9673,-60.0,4126,"18634990,100,8,92,82,8F,40,41,2D,A2,41"
2025-12-16T23:52:21.502217,-60.0,-59.9706,-60.0,4136,"18639120,100,8,FB,5A,66,40,14,0C,A0,41"
2025-12-16T23:52:25.621536,-60.0,-59.9735,-60.0,4119,"18643250,100,8,5D,FE,F2,40,0B,74,A3,41"
