timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:18:32.782079,-60.0,-59.4035,-60.0,735,"2213725,100,8,31,97,F7,40,77,BC,EF,41"
2025-12-16T19:18:33.495160,-60.0,-59.4632,-60.0,713,"2214455,100,8,1E,AE,C9,40,AD,F5,EF,41"
2025-12-16T19:18:34.235263,-60.0,-59.5168,-60.0,740,"2215184,100,8,B8,2A,88,40,C7,FC,EF,41"
2025-12-16T19:18:34.953591,-60.0,-59.5652,-60.0,718,"2215913,100,8,5C,A4,2F,40,F4,DA,EF,41"
2025-12-16T19:18:35.693757,-60.0,-59.6086,-60.0,740,"2216643,100,8,BE,09,00,40,19,85,EF,41"
2025-12-16T19:18:36.424470,-60.0,-59.6478,-60.0,730,"2217372,100,8,96,68,1F,40,0B,14,EF,41"
2025-12-16T19:18:37.147707,-59.0,-59.583,-59.8,723,"2218102,100,8,C9,7B,84,40,AE,62,EE,41"
2025-12-16T19:18:37.886674,-60.0,-59.6247,-59.8,738,"2218831,100,8,47,34,C6,40,2F,81,ED,41"
2025-12-16T19:18:38.603781,-59.0,-59.5622,-59.6,717,"2219561,100,8,7D,42,F1,40,6D,9A,EC,41"
2025-12-16T19:18:39.335953,-60.0,-59.606,-59.6,732,"2220290,100,8,AD,14,FF,40,A6,62,EB,41"
2025-12-16T19:18:40.060095,-60.0,-59.6454,-59.6,724,"2221018,100,8,11,2F,E0,40,81,FE,E9,41"
2025-12-16T19:18:40.793089,-58.0,-59.4809,-59.4,732,"2221747,100,8,ED,A9,AC,40,3D,AB,E8,41"
2025-12-16T19:18:41.525237,-59.0,-59.4328,-59.2,732,"2222477,100,8,40,C3,58,40,7A,F9,E6,41"
2025-12-16T19:18:42.255809,-60.0,-59.4895,-59.4,730,"2223206,100,8,7E,63,0F,40,AF,66,E5,41"
2025-12-16T19:18:42.985936,-59.0,-59.4406,-59.2,730,"2223936,100,8,8D,66,08,40,A2,6E,E3,41"
2025-12-16T19:18:43.716476,-60.0,-59.4965,-59.2,730,"2224665,100,8,20,C3,57,40,2F,54,E1,41"
2025-12-16T19:18:44.435228,-60.0,-59.5468,-59.6,718,"2225394,100,8,8B,81,A2,40,46,6D,DF,41"
2025-12-16T19:18:45.168574,-60.0,-59.5922,-59.8,733,"2226124,100,8,94,BD,DF,40,0F,1A,DD,41"
2025-12-16T19:18:45.900407,-59.0,-59.5329,-59.6,731,"2226854,100,8,33,FF,FE,40,62,AC,DA,41"
2025-12-16T19:18:46.637688,-60.0,-59.5797,-59.8,737,"2227583,100,8,4D,38,F6,40,C4,84,D8,41"
2025-12-16T19:18:47.368793,-60.0,-59.6217,-59.8,731,"2228312,100,8,B5,BF,C6,40,1F,EE,D5,41"
2025-12-16T19:18:48.083919,-60.0,-59.6595,-59.8,715,"2229041,100,8,0D,63,8E,40,1C,A8,D3,41"
2025-12-16T19:18:48.816674,-59.0,-59.5936,-59.6,732,"2229771,100,8,A4,77,2B,40,AC,F3,D0,41"
2025-12-16T19:18:49.549342,-59.0,-59.5342,-59.6,732,"2230500,100,8,A0,04,00,40,03,34,CE,41"
2025-12-16T19:18:50.282909,-59.0,-59.4808,-59.4,733,"2231229,100,8,A4,09,23,40,8D,D2,CB,41"
2025-12-16T19:18:51.004200,-59.0,-59.4327,-59.2,721,"2231959,100,8,6A,97,87,40,38,07,C9,41"
2025-12-16T19:18:51.736246,-60.0,-59.4894,-59.2,732,"2232688,100,8,D1,24,C9,40,99,3A,C6,41"
2025-12-16T19:18:52.470067,-60.0,-59.5405,-59.4,733,"2233417,100,8,B6,EE,F2,40,FC,D5,C3,41"
2025-12-16T19:18:53.197144,-60.0,-59.5864,-59.6,727,"2234148,100,8,D7,94,FE,40,45,10,C1,41"
2025-12-16T19:18:53.922282,-60.0,-59.6278,-59.8,725,"2234878,100,8,4A,BF,DD,40,41,53,BE,41"
2025-12-16T19:18:54.651061,-60.0,-59.665,-60.0,728,"2235606,100,8,FF,74,A9,40,E9,03,BC,41"
2025-12-16T19:18:55.388141,-58.0,-59.4985,-59.6,737,"2236336,100,8,C9,60,53,40,1D,60,B9,41"
2025-12-16T19:18:56.114260,-60.0,-59.5487,-59.6,726,"2237065,100,8,C7,F4,0C,40,55,2B,B7,41"
2025-12-16T19:18:56.846060,-60.0,-59.5938,-59.6,731,"2237795,100,8,A0,64,0A,40,28,AC,B4,41"
2025-12-16T19:18:57.564948,-59.0,-59.5344,-59.4,718,"2238524,100,8,18,3E,5D,40,37,45,B2,41"
2025-12-16T19:18:58.297338,-60.0,-59.581,-59.4,732,"2239253,100,8,38,BB,A5,40,B3,4B,B0,41"
2025-12-16T19:18:59.026585,-60.0,-59.6229,-59.8,729,"2239983,100,8,3E,1E,E2,40,A8,19,AE,41"
2025-12-16T19:18:59.752745,-59.0,-59.5606,-59.6,726,"2240712,100,8,98,68,FF,40,16,08,AC,41"
2025-12-16T19:19:00.479651,-59.0,-59.5045,-59.4,726,"2241442,100,8,74,C0,F4,40,FD,5D,AA,41"
2025-12-16T19:19:01.212660,-60.0,-59.5541,-59.6,733,"2242171,100,8,15,C6,C3,40,7C,8F,A8,41"
2025-12-16T19:19:01.948043,-60.0,-59.5987,-59.6,735,"2242899,100,8,4F,39,8B,40,59,22,A7,41"
2025-12-16T19:19:02.667219,-61.0,-59.7388,-59.8,719,"2243629,100,8,EB,75,27,40,B6,9E,A5,41"
2025-12-16T19:19:03.406398,-59.0,-59.6649,-59.8,739,"2244358,100,8,16,37,00,40,2F,46,A4,41"
2025-12-16T19:19:04.128450,-59.0,-59.5984,-59.8,722,"2245087,100,8,22,D8,26,40,79,42,A3,41"
2025-12-16T19:19:04.865688,-60.0,-59.6386,-59.8,737,"2245817,100,8,1D,BA,8A,40,50,3E,A2,41"
2025-12-16T19:19:05.593304,-60.0,-59.6747,-59.8,727,"2246546,100,8,72,09,CC,40,7F,69,A1,41"
2025-12-16T19:19:06.326212,-60.0,-59.7073,-59.6,732,"2247275,100,8,EC,82,F4,40,90,D9,A0,41"
2025-12-16T19:19:07.048086,-60.0,-59.7365,-59.8,721,"2248005,100,8,9E,F9,FD,40,41,5F,A0,41"
2025-12-16T19:19:07.786317,-60.0,-59.7629,-60.0,738,"2248735,100,8,85,7C,E2,40,F4,1D,A0,41"
2025-12-16T19:19:08.510462,-60.0,-59.7866,-60.0,724,"2249464,100,8,53,3D,A6,40,37,00,A0,41"
2025-12-16T19:19:09.230379,-60.0,-59.8079,-60.0,719,"2250192,100,8,C5,1D,4E,40,A3,14,A0,41"
2025-12-16T19:19:09.969706,-60.0,-59.8271,-60.0,739,"2250921,100,8,E5,B9,0A,40,FD,4D,A0,41"
2025-12-16T19:19:10.700142,-60.0,-59.8444,-60.0,730,"2251651,100,8,45,97,0C,40,19,BF,A0,41"
2025-12-16T19:19:11.430988,-60.0,-59.86,-60.0,730,"2252380,100,8,A6,D5,62,40,6E,61,A1,41"
2025-12-16T19:19:12.153258,-60.0,-59.874,-60.0,722,"2253109,100,8,3C,F3,A8,40,26,13,A2,41"
2025-12-16T19:19:12.886808,-59.0,-59.7866,-59.8,733,"2253839,100,8,C5,6B,E4,40,99,0E,A3,41"
2025-12-16T19:19:13.620617,-60.0,-59.8079,-59.8,733,"2254568,100,8,2B,7E,FE,40,0C,0B,A4,41"
2025-12-16T19:19:14.351140,-60.0,-59.8271,-59.8,730,"2255298,100,8,13,30,F3,40,60,5B,A5,41"
2025-12-16T19:19:15.078496,-59.0,-59.7444,-59.6,727,"2256028,100,8,1A,C2,C0,40,23,D7,A6,41"
2025-12-16T19:19:15.813477,-60.0,-59.77,-59.6,734,"2256757,100,8,94,15,88,40,D1,3D,A8,41"
2025-12-16T19:19:16.533424,-60.0,-59.793,-59.8,719,"2257486,100,8,5C,A0,23,40,29,05,AA,41"
2025-12-16T19:19:17.258178,-60.0,-59.8137,-59.8,724,"2258215,100,8,10,A1,00,40,19,F2,AB,41"
2025-12-16T19:19:17.989634,-60.0,-59.8323,-59.8,731,"2258944,100,8,F7,D2,2A,40,B5,B4,AD,41"
2025-12-16T19:19:18.722436,-60.0,-59.8491,-60.0,732,"2259674,100,8,F8,E2,8D,40,EC,E0,AF,41"
2025-12-16T19:19:19.456153,-59.0,-59.7642,-59.8,733,"2260403,100,8,4D,48,C6,40,DB,D5,B1,41"
2025-12-16T19:19:20.180879,-58.0,-59.5878,-59.4,724,"2261133,100,8,AB,FE,F5,40,F5,37,B4,41"
2025-12-16T19:19:20.913281,-58.0,-59.429,-59.0,732,"2261862,100,8,31,43,FD,40,DC,B2,B6,41"
2025-12-16T19:19:21.644933,-60.0,-59.4861,-59.0,731,"2262591,100,8,D4,1E,E0,40,74,E4,B8,41"
