timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:40:33.702750,-53.0,-51.8976,-52.0,4533,"14330900,100,8,CD,95,EA,40,35,B1,D7,41"
2025-12-16T22:40:38.248148,-52.0,-51.9079,-52.0,4545,"14335440,100,8,70,95,A6,40,B8,B9,C7,41"
2025-12-16T22:40:42.790990,-52.0,-51.9171,-52.0,4542,"14339980,100,8,90,98,12,40,75,70,B7,41"
2025-12-16T22:40:47.322798,-52.0,-51.9254,-52.0,4531,"14344520,100,8,84,90,F3,40,54,4C,AA,41"
2025-12-16T22:40:51.859435,-53.0,-52.0328,-52.4,4536,"14349060,100,8,DC,A1,96,40,93,14,A2,41"
2025-12-16T22:40:56.398845,-52.0,-52.0296,-52.2,4539,"14353600,100,8,01,69,2E,40,E7,25,A0,41"
2025-12-16T22:41:00.948924,-52.0,-52.0266,-52.2,4550,"14358140,100,8,77,3C,FA,40,81,03,A5,41"
2025-12-16T22:41:05.478659,-53.0,-52.1239,-52.4,4529,"14362680,100,8,82,F0,86,40,69,A4,AF,41"
2025-12-16T22:41:10.026105,-52.0,-52.1115,-52.4,4547,"14367221,100,8,2F,26,45,40,EA,4E,BE,41"
2025-12-16T22:41:14.567727,-52.0,-52.1004,-52.2,4541,"14371759,100,8,99,AD,FF,40,AE,94,CE,41"
2025-12-16T22:41:19.106308,-52.0,-52.0904,-52.2,4538,"14376299,100,8,A5,E0,6F,40,D5,18,DE,41"
2025-12-16T22:41:23.641242,-52.0,-52.0813,-52.2,4534,"14380839,100,8,DD,47,5F,40,67,8E,E9,41"
2025-12-16T22:41:28.179365,-50.0,-51.8732,-51.6,4538,"14385379,100,8,66,A8,FF,40,0A,74,EF,41"
2025-12-16T22:41:32.725484,-53.0,-51.9859,-51.8,4546,"14389919,100,8,11,C6,44,40,83,CF,EE,41"
2025-12-16T22:41:37.267541,-52.0,-51.9873,-51.8,4542,"14394459,100,8,4E,15,7C,40,59,7D,E7,41"
2025-12-16T22:41:41.806000,-52.0,-51.9886,-51.8,4538,"14398999,100,8,F1,FE,FC,40,3B,0C,DB,41"
2025-12-16T22:41:46.347946,-52.0,-51.9897,-51.8,4541,"14403539,100,8,EB,2F,E5,40,DB,BC,BE,41"
2025-12-16T22:41:50.887392,-50.0,-51.7907,-51.8,4539,"14408079,100,8,71,61,8D,40,31,E6,BA,41"
2025-12-16T22:41:55.426035,-52.0,-51.8117,-51.6,4538,"14412620,100,8,0B,C4,F7,40,86,EB,AC,41"
2025-12-16T22:41:59.959744,-52.0,-51.8305,-51.6,4533,"14417158,100,8,71,70,1B,40,FA,6D,A3,41"
2025-12-16T22:42:04.508627,-52.0,-51.8474,-51.6,4548,"14421698,100,8,E3,D3,A6,40,42,00,A0,41"
2025-12-16T22:42:09.044110,-52.0,-51.8627,-51.6,4535,"14426238,100,8,AF,1C,F0,40,7C,5C,A3,41"
2025-12-16T22:42:13.581825,-52.0,-51.8764,-52.0,4537,"14430778,100,8,BF,54,0D,40,A9,CB,AC,41"
2025-12-16T22:42:18.131446,-53.0,-51.9888,-52.2,4549,"14435318,100,8,56,97,B6,40,3C,BD,BA,41"
2025-12-16T22:42:22.661836,-52.0,-51.9899,-52.2,4530,"14439858,100,8,D4,5C,DF,40,84,E1,CA,41"
2025-12-16T22:42:27.207601,-52.0,-51.9909,-52.2,4545,"14444398,100,8,2A,28,04,40,0B,E6,DA,41"
2025-12-16T22:42:31.738294,-52.0,-51.9918,-52.2,4530,"14448938,100,8,13,BB,C5,40,86,62,E7,41"
2025-12-16T22:42:36.285160,-53.0,-52.0926,-52.4,4546,"14453478,100,8,63,8B,D2,40,38,AB,EE,41"
2025-12-16T22:42:40.822298,-52.0,-52.0834,-52.2,4537,"14458019,100,8,61,52,00,40,09,8B,EF,41"
2025-12-16T22:42:45.363577,-52.0,-52.075,-52.2,4541,"14462557,100,8,13,D4,D3,40,EF,A5,E9,41"
2025-12-16T22:42:49.901734,-52.0,-52.0675,-52.2,4538,"14467097,100,8,9E,54,C4,40,F1,3C,DE,41"
2025-12-16T22:42:54.447795,-52.0,-52.0608,-52.2,4546,"14471637,100,8,FC,CE,04,40,4C,24,CF,41"
2025-12-16T22:42:58.978388,-52.0,-52.0547,-52.0,4530,"14476177,100,8,88,45,E7,40,99,DC,BE,41"
2025-12-16T22:43:03.521166,-52.0,-52.0492,-52.0,4542,"14480717,100,8,02,1D,B5,40,E0,C6,AF,41"
2025-12-16T22:43:08.056241,-52.0,-52.0443,-52.0,4535,"14485257,100,8,F3,76,0E,40,9D,18,A5,41"
2025-12-16T22:43:12.597631,-53.0,-52.1399,-52.2,4541,"14489797,100,8,32,F0,F0,40,78,33,A0,41"
2025-12-16T22:43:17.141009,-52.0,-52.1259,-52.2,4543,"14494337,100,8,99,B7,9B,40,28,E7,A1,41"
2025-12-16T22:43:21.685812,-52.0,-52.1133,-52.2,4544,"14498877,100,8,02,06,1D,40,58,2F,AA,41"
2025-12-16T22:43:26.223191,-52.0,-52.102,-52.2,4537,"14503418,100,8,AA,5E,F8,40,02,49,B7,41"
2025-12-16T22:43:30.758211,-52.0,-52.0918,-52.2,4535,"14507956,100,8,E7,E4,8B,40,F4,27,C7,41"
2025-12-16T22:43:35.296195,-52.0,-52.0826,-52.0,4537,"14512496,100,8,61,7D,3D,40,B6,2A,D7,41"
2025-12-16T22:43:39.846413,-52.0,-52.0743,-52.0,4550,"14517036,100,8,66,5C,FD,40,EE,F0,E4,41"
2025-12-16T22:43:44.391619,-52.0,-52.0669,-52.0,4545,"14521576,100,8,AF,40,79,40,80,8C,ED,41"
2025-12-16T22:43:48.922888,-52.0,-52.0602,-52.0,4531,"14526116,100,8,D8,9C,56,40,B8,EE,EF,41"
2025-12-16T22:43:53.465683,-53.0,-52.1542,-52.2,4542,"14530656,100,8,EC,F3,FF,40,70,B2,EB,41"
2025-12-16T22:43:58.000492,-51.0,-52.0388,-52.0,4534,"14535196,100,8,B8,AB,5C,40,41,3C,E1,41"
2025-12-16T22:44:02.544399,-52.0,-52.0349,-52.0,4543,"14539736,100,8,58,A5,72,40,E4,C5,D2,41"
2025-12-16T22:44:07.076478,-52.0,-52.0314,-52.0,4532,"14544276,100,8,2E,21,FE,40,63,86,C2,41"
2025-12-16T22:44:11.622491,-50.0,-51.8283,-51.6,4546,"14548817,100,8,1C,EC,34,40,35,2F,B3,41"
2025-12-16T22:44:16.156791,-51.0,-51.7454,-51.2,4534,"14553355,100,8,5A,68,88,40,C9,10,A7,41"
2025-12-16T22:44:20.697690,-52.0,-51.7709,-51.4,4540,"14557895,100,8,FC,B4,F9,40,16,BF,A0,41"
2025-12-16T22:44:25.246210,-51.0,-51.6938,-51.2,4548,"14562435,100,8,01,EC,20,40,13,EF,A0,41"
2025-12-16T22:44:29.782658,-52.0,-51.7244,-51.2,4536,"14566975,100,8,D2,24,98,40,41,D5,A7,41"
2025-12-16T22:44:34.311290,-51.0,-51.652,-51.4,4528,"14571515,100,8,9A,CE,F2,40,EA,F9,B3,41"
2025-12-16T22:44:38.857088,-52.0,-51.6868,-51.6,4545,"14576055,100,8,81,50,11,40,44,70,C3,41"
2025-12-16T22:44:43.408343,-53.0,-51.8181,-51.8,4551,"14580595,100,8,3C,9B,B1,40,2E,A8,D3,41"
2025-12-16T22:44:47.942433,-52.0,-51.8363,-52.0,4534,"14585135,100,8,CF,9E,E9,40,0C,3F,E2,41"
2025-12-16T22:44:52.480724,-53.0,-51.9527,-52.2,4538,"14589675,100,8,F4,87,06,40,60,1A,EC,41"
