timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:12:57.976666,-51.0,-50.7675,-50.8,4942,"9074740,100,8,D3,F3,C2,40,18,4A,DE,41"
2025-12-16T21:13:02.929867,-51.0,-50.7908,-50.8,4953,"9079690,100,8,E0,75,02,40,9A,9F,CD,41"
2025-12-16T21:13:07.877762,-51.0,-50.8117,-50.8,4947,"9084640,100,8,70,00,A5,40,79,D6,BB,41"
2025-12-16T21:13:12.827685,-50.0,-50.7305,-50.8,4949,"9089590,100,8,3E,A9,FC,40,44,79,AC,41"
2025-12-16T21:13:17.780382,-50.0,-50.6575,-50.6,4952,"9094540,100,8,C7,DD,67,40,1B,97,A2,41"
2025-12-16T21:13:22.725431,-51.0,-50.6917,-50.6,4945,"9099490,100,8,90,D5,2B,40,C2,27,A0,41"
2025-12-16T21:13:27.684435,-51.0,-50.7226,-50.6,4959,"9104440,100,8,B0,4C,EB,40,57,A7,A5,41"
2025-12-16T21:13:32.636415,-51.0,-50.7503,-50.6,4951,"9109390,100,8,54,56,CA,40,98,FD,B1,41"
2025-12-16T21:13:37.574752,-51.0,-50.7753,-50.8,4938,"9114340,100,8,ED,B3,05,40,B0,B5,C2,41"
2025-12-16T21:13:42.529760,-51.0,-50.7977,-51.0,4955,"9119289,100,8,F6,EE,9C,40,6F,7B,D4,41"
2025-12-16T21:13:47.472711,-51.0,-50.818,-51.0,4942,"9124239,100,8,01,71,FE,40,F3,C4,E3,41"
2025-12-16T21:13:52.437804,-51.0,-50.8362,-51.0,4965,"9129189,100,8,70,80,76,40,08,87,ED,41"
2025-12-16T21:13:57.381199,-51.0,-50.8526,-51.0,4943,"9134139,100,8,7A,1A,22,40,4D,D0,EF,41"
2025-12-16T21:14:02.333180,-50.0,-50.7673,-50.8,4951,"9139089,100,8,78,08,E6,40,39,2C,EA,41"
2025-12-16T21:14:07.280935,-50.0,-50.6906,-50.6,4947,"9144039,100,8,45,6C,D1,40,53,BA,DD,41"
2025-12-16T21:14:12.233207,-51.0,-50.7215,-50.6,4952,"9148989,100,8,E1,42,0A,40,EF,F4,CC,41"
2025-12-16T21:14:17.179689,-51.0,-50.7494,-50.6,4946,"9153939,100,8,08,E3,94,40,E4,32,BB,41"
2025-12-16T21:14:22.134469,-50.0,-50.6744,-50.4,4954,"9158889,100,8,FA,8D,FF,40,57,FD,AB,41"
2025-12-16T21:14:27.077547,-51.0,-50.707,-50.6,4943,"9163839,100,8,02,D4,82,40,82,5B,A2,41"
2025-12-16T21:14:32.024597,-51.0,-50.7363,-50.8,4947,"9168788,100,8,F0,7C,19,40,5C,38,A0,41"
2025-12-16T21:14:36.972896,-51.0,-50.7627,-50.8,4948,"9173738,100,8,99,45,E0,40,D5,00,A6,41"
2025-12-16T21:14:41.932433,-50.0,-50.6864,-50.6,4959,"9178688,100,8,D5,28,D8,40,28,8E,B2,41"
2025-12-16T21:14:46.875282,-50.0,-50.6178,-50.6,4942,"9183638,100,8,7F,1A,10,40,8A,60,C3,41"
2025-12-16T21:14:51.835048,-51.0,-50.656,-50.6,4959,"9188588,100,8,32,EB,8C,40,8F,1E,D5,41"
2025-12-16T21:14:56.777705,-51.0,-50.6904,-50.6,4942,"9193538,100,8,25,FE,FF,40,DE,3F,E4,41"
2025-12-16T21:15:01.725786,-51.0,-50.7213,-50.6,4948,"9198488,100,8,8D,9C,8A,40,45,C1,ED,41"
2025-12-16T21:15:06.670461,-51.0,-50.7492,-50.8,4944,"9203438,100,8,85,0C,12,40,43,BE,EF,41"
2025-12-16T21:15:11.620990,-51.0,-50.7743,-51.0,4950,"9208388,;00,8,7F,0,DA,42,83,D1,5,41"
2025-12-16T21:15:16.578169,-51.0,-50.7969,-51.0,4957,"9213338,100,8,D6,7F,DE,40,FA,28,DD,41"
2025-12-16T21:15:21.520364,-50.0,-50.7172,-50.8,4942,"9218287,100,8,36,30,17,40,E8,49,CC,41"
2025-12-16T21:15:26.480606,-51.0,-50.7455,-50.8,4960,"9223237,100,8,DF,15,85,40,3C,90,BA,41"
2025-12-16T21:15:31.429226,-50.0,-50.6709,-50.6,4948,"9228187,100,8,B7,C0,FF,40,70,83,AB,41"
2025-12-16T21:15:36.377391,-50.0,-50.6038,-50.4,4948,"9233137,100,8,C6,8B,92,40,A3,22,A2,41"
2025-12-16T21:15:41.325647,-50.0,-50.5434,-50.2,4948,"9238087,100,8,AF,D6,0B,40,D6,4B,A0,41"
2025-12-16T21:15:46.280607,-51.0,-50.5891,-50.4,4954,"9243037,100,8,68,6E,D3,40,C8,5C,A6,41"
2025-12-16T21:15:51.221473,-50.0,-50.5302,-50.2,4940,"9247987,100,8,D0,65,E4,40,45,20,B3,41"
2025-12-16T21:15:56.182109,-51.0,-50.5772,-50.4,4960,"9252937,100,8,36,77,1F,40,BA,0B,C4,41"
2025-12-16T21:16:01.118779,-51.0,-50.6194,-50.6,4936,"9257887,100,8,70,E2,7A,40,BC,C0,D5,41"
2025-12-16T21:16:06.066575,-51.0,-50.6575,-50.8,4947,"9262837,100,8,AD,D9,FF,40,1A,71,E4,41"
2025-12-16T21:16:11.030631,-51.0,-50.6917,-50.8,4964,"9267786,100,8,AE,08,91,40,18,D8,ED,41"
2025-12-16T21:16:15.968125,-51.0,-50.7226,-51.0,4937,"9272736,100,8,27,EB,0C,40,21,B6,EF,41"
2025-12-16T21:16:20.926112,-51.0,-50.7503,-51.0,4957,"9277686,100,8,39,B7,D4,40,08,AC,E9,41"
2025-12-16T21:16:25.878220,-51.0,-50.7753,-51.0,4952,"9282636,100,8,F4,50,E3,40,A2,ED,DC,41"
2025-12-16T21:16:30.827647,-51.0,-50.7978,-51.0,4949,"9287586,100,8,06,CF,1D,40,80,04,CC,41"
2025-12-16T21:16:35.770632,-51.0,-50.818,-51.0,4942,"9292536,100,8,FE,BE,7D,40,96,4E,BA,41"
2025-12-16T21:16:40.719787,-51.0,-50.8362,-51.0,4949,"9297486,100,8,CC,0F,FF,40,9F,52,AB,41"
2025-12-16T21:16:45.673447,-51.0,-50.8526,-51.0,4953,"9302436,100,8,BC,0C,99,40,5E,0C,A2,41"
2025-12-16T21:16:50.622488,-51.0,-50.8673,-51.0,4949,"9307386,100,8,A6,BC,07,40,8D,54,A0,41"
