timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:07:07.044513,-46.0,-47.2081,-46.6,2885,"1525831,100,8,53,25,69,40,B8,F4,EF,41"
2025-12-16T19:07:09.928069,-47.0,-47.1873,-46.8,2883,"1528720,100,8,BA,13,99,40,67,21,EE,41"
2025-12-16T19:07:12.829698,-47.0,-47.1685,-46.8,2901,"1531609,100,8,9E,4A,D7,40,ED,BD,E9,41"
2025-12-16T19:07:15.705952,-47.0,-47.1517,-46.8,2876,"1534498,100,8,E5,F1,18,40,1C,CA,E2,41"
2025-12-16T19:07:18.605908,-47.0,-47.1365,-46.8,2899,"1537387,100,8,98,F7,FF,40,B7,40,DA,41"
2025-12-16T19:07:21.488030,-47.0,-47.1229,-47.0,2882,"1540276,100,8,55,1F,1E,40,38,7D,D0,41"
2025-12-16T19:07:24.381212,-47.0,-47.1106,-47.0,2893,"1543165,100,8,73,BE,CA,40,A4,27,C6,41"
2025-12-16T19:07:27.269394,-47.0,-47.0995,-47.0,2888,"1546055,100,8,F3,17,9E,40,55,90,BB,41"
2025-12-16T19:07:30.160379,-47.0,-47.0896,-47.0,2890,"1548945,100,8,7C,4F,60,40,4B,35,B2,41"
2025-12-16T19:07:33.044005,-47.0,-47.0806,-47.0,2883,"1551833,100,8,D7,E6,F3,40,42,51,AA,41"
2025-12-16T19:07:35.928487,-46.0,-46.9726,-46.8,2884,"1554722,100,8,9C,1C,00,40,02,6C,A4,41"
2025-12-16T19:07:38.829311,-47.0,-46.9753,-46.8,2900,"1557611,100,8,3A,57,F5,40,B0,D5,A0,41"
2025-12-16T19:07:41.711926,-47.0,-46.9778,-46.8,2882,"1560500,100,8,D0,12,5B,40,AE,0F,A0,41"
2025-12-16T19:07:44.594116,-47.0,-46.98,-46.8,2882,"1563389,100,8,5F,24,A1,40,F4,F8,A1,41"
2025-12-16T19:07:47.490091,-47.0,-46.982,-46.8,2895,"1566278,100,8,89,81,D0,40,9D,70,A6,41"
2025-12-16T19:07:50.379661,-47.0,-46.9838,-47.0,2889,"1569167,100,8,74,7B,21,40,11,76,AD,41"
2025-12-16T19:07:53.269188,-47.0,-46.9854,-47.0,2889,"1572056,100,8,CC,D6,FF,40,0E,0C,B6,41"
2025-12-16T19:07:56.160792,-46.0,-46.8869,-46.8,2891,"1574946,100,8,30,06,16,40,FD,D6,BF,41"
2025-12-16T19:07:59.047050,-47.0,-46.8982,-46.8,2886,"1577836,100,8,B4,CF,D1,40,58,2E,CA,41"
2025-12-16T19:08:01.937443,-47.0,-46.9084,-46.8,2890,"1580724,100,8,53,0A,96,40,61,C1,D4,41"
2025-12-16T19:08:04.821304,-47.0,-46.9175,-46.8,2883,"1583613,100,8,62,A0,6E,40,B4,12,DE,41"
2025-12-16T19:08:07.706928,-47.0,-46.9258,-46.8,2885,"1586502,100,8,0E,B0,EF,40,2F,E8,E5,41"
2025-12-16T19:08:10.602748,-47.0,-46.9332,-47.0,2895,"1589391,100,8,4F,3D,00,40,04,BB,EB,41"
2025-12-16T19:08:13.500276,-47.0,-46.9399,-47.0,2897,"1592280,100,8,34,BB,F8,40,74,3B,EF,41"
2025-12-16T19:08:16.380176,-47.0,-46.9459,-47.0,2879,"1595169,100,8,D0,B6,4D,40,32,EB,EF,41"
2025-12-16T19:08:19.268408,-47.0,-46.9513,-47.0,2888,"1598058,100,8,F3,32,A9,40,01,EC,ED,41"
2025-12-16T19:08:22.161130,-47.0,-46.9562,-47.0,2892,"1600947,100,8,BC,60,C9,40,3D,60,E9,41"
2025-12-16T19:08:25.045539,-47.0,-46.9606,-47.0,2884,"1603837,100,8,AE,23,2B,40,48,49,E2,41"
2025-12-16T19:08:27.939265,-47.0,-46.9645,-47.0,2893,"1606727,100,8,AE,08,FF,40,D9,A6,D9,41"
2025-12-16T19:08:30.825414,-46.0,-46.8681,-46.8,2886,"1609615,100,8,6F,20,0F,40,A9,D4,CF,41"
2025-12-16T19:08:33.714155,-48.0,-46.9812,-47.0,2888,"1612504,100,8,DF,86,D8,40,B7,7B,C5,41"
2025-12-16T19:08:36.607111,-47.0,-46.9831,-47.0,2892,"1615393,100,8,B6,0E,8E,40,24,ED,BA,41"
2025-12-16T19:08:39.496365,-47.0,-46.9848,-47.0,2889,"1618282,100,8,71,84,7D,40,B4,A5,B1,41"
2025-12-16T19:08:42.382769,-47.0,-46.9863,-47.0,2886,"1621171,100,8,28,E9,EA,40,EB,DE,A9,41"
2025-12-16T19:08:45.269616,-47.0,-46.9877,-47.2,2886,"1624060,100,8,CB,B8,01,40,9C,1E,A4,41"
2025-12-16T19:08:48.163970,-47.0,-46.9889,-47.0,2894,"1626949,100,8,B8,7E,FB,40,1E,B4,A0,41"
2025-12-16T19:08:51.050636,-47.0,-46.99,-47.0,2886,"1629838,100,8,7F,29,41,40,A7,1A,A0,41"
2025-12-16T19:08:53.946790,-47.0,-46.991,-47.0,2896,"1632728,100,8,E4,30,B1,40,BA,2F,A2,41"
2025-12-16T19:08:56.835387,-47.0,-46.9919,-47.0,2888,"1635618,100,8,1B,F5,C1,40,84,CF,A6,41"
2025-12-16T19:08:59.719146,-47.0,-46.9927,-47.0,2883,"1638506,100,8,1C,D9,35,40,D9,F7,AD,41"
2025-12-16T19:09:02.612276,-47.0,-46.9935,-47.0,2893,"1641395,100,8,B4,8E,FD,40,91,A6,B6,41"
2025-12-16T19:09:05.500068,-47.0,-46.9941,-47.0,2887,"1644284,100,8,8A,7A,09,40,D6,7F,C0,41"
2025-12-16T19:09:08.378105,-46.0,-46.8947,-46.8,2878,"1647173,100,8,D1,D7,DE,40,2E,DA,CA,41"
2025-12-16T19:09:11.269361,-47.0,-46.9052,-46.8,2891,"1650062,100,8,8B,33,86,40,1B,64,D5,41"
2025-12-16T19:09:14.167215,-46.0,-46.8147,-46.6,2897,"1652951,100,8,5D,70,86,40,7D,A1,DE,41"
2025-12-16T19:09:17.051476,-47.0,-46.8332,-46.6,2884,"1655840,100,8,CA,9A,E5,40,70,59,E6,41"
2025-12-16T19:09:19.942125,-47.0,-46.8499,-46.6,2890,"1658729,100,8,62,8C,04,40,1F,07,EC,41"
2025-12-16T19:09:22.828315,-47.0,-46.8649,-46.8,2886,"1661619,100,8,C6,9C,FD,40,9B,5B,EF,41"
2025-12-16T19:09:25.720694,-47.0,-46.8784,-46.8,2892,"1664509,100,8,8E,81,35,40,C8,DE,EF,41"
2025-12-16T19:09:28.606402,-47.0,-46.8906,-47.0,2885,"1667398,100,8,69,AB,F8,40,0C,E6,EA,41"
2025-12-16T19:09:31.505252,-47.0,-46.9015,-47.0,2898,"1670286,100,8,C6,F2,B0,40,D8,C5,E8,41"
2025-12-16T19:09:34.389366,-47.0,-46.9114,-47.0,2884,"1673175,100,8,61,88,41,40,8E,C6,E1,41"
2025-12-16T19:09:37.281221,-47.0,-46.9202,-47.0,2891,"1676064,100,8,88,6B,FB,40,B5,0B,D9,41"
2025-12-16T19:09:40.169104,-47.0,-46.9282,-47.0,2887,"1678953,100,8,BA,1E,05,40,88,2B,CF,41"
2025-12-16T19:09:43.052054,-47.0,-46.9354,-47.0,2882,"1681842,100,8,92,10,EB,40,F1,69,C4,41"
2025-12-16T19:09:45.949276,-47.0,-46.9419,-47.0,2897,"1684731,100,8,10,0E,7D,40,E5,4A,BA,41"
2025-12-16T19:09:48.830879,-47.0,-46.9477,-47.0,2881,"1687620,100,8,BC,4C,8E,40,BB,17,B1,41"
2025-12-16T19:09:51.725268,-47.0,-46.9529,-47.0,2894,"1690510,100,8,8D,CE,DF,40,C2,6E,A9,41"
2025-12-16T19:09:54.609149,-47.0,-46.9576,-47.0,2883,"1693400,100,8,B3,51,0F,40,8F,A8,A3,41"
2025-12-16T19:09:57.502462,-47.0,-46.9618,-47.0,2893,"1696288,100,8,88,11,FF,40,63,95,A0,41"
2025-12-16T19:10:00.390977,-47.0,-46.9657,-47.0,2888,"1699177,100,8,12,D4,2A,40,82,28,A0,41"
2025-12-16T19:10:03.279966,-47.0,-46.9691,-47.0,2888,"1702066,100,8,46,C1,C0,40,3E,69,A2,41"
2025-12-16T19:10:06.163072,-47.0,-46.9722,-47.0,2883,"1704955,100,8,1C,F4,A8,40,CF,6B,A7,41"
2025-12-16T19:10:09.051695,-47.0,-46.975,-47.0,2888,"1707844,100,8,5B,1C,4E,40,83,7B,AE,41"
2025-12-16T19:10:11.950001,-47.0,-46.9775,-47.0,2898,"1710733,100,8,09,A3,F8,40,54,42,B7,41"
2025-12-16T19:10:14.826420,-47.0,-46.9797,-47.0,2876,"1713622,100,8,DF,14,02,40,3A,29,C1,41"
2025-12-16T19:10:17.722600,-47.0,-46.9818,-47.0,2896,"1716511,100,8,30,D3,EF,40,C5,EB,CB,41"
2025-12-16T19:10:20.617489,-47.0,-46.9836,-47.0,2894,"1719401,100,8,1C,2E,6E,40,DC,05,D6,41"
2025-12-16T19:10:23.497554,-47.0,-46.9852,-47.0,2880,"1722291,100,8,1D,49,96,40,A4,2E,DF,41"
2025-12-16T19:10:26.388397,-46.0,-46.8867,-46.8,2890,"1725179,100,8,EB,8E,D9,40,7E,C8,E6,41"
2025-12-16T19:10:29.275786,-47.0,-46.898,-46.8,2887,"1728068,100,8,0A,41,16,40,15,7B,EC,41"
2025-12-16T19:10:32.166271,-47.0,-46.9082,-46.8,2890,"1730957,100,8,5E,DA,FF,40,E8,78,EF,41"
2025-12-16T19:10:35.048305,-47.0,-46.9174,-46.8,2882,"1733846,100,8,5B,34,21,40,7B,CF,EF,41"
2025-12-16T19:10:37.943066,-47.0,-46.9257,-46.8,2894,"1736735,100,8,92,37,C8,40,FB,78,ED,41"
2025-12-16T19:10:40.833305,-46.0,-46.8331,-46.8,2890,"1739624,100,8,41,E5,A0,40,F2,61,E8,41"
2025-12-16T19:10:43.722935,-47.0,-46.8498,-46.8,2889,"1742513,100,8,4B,7E,5B,40,F6,41,E1,41"
2025-12-16T19:10:46.617118,-47.0,-46.8648,-46.8,2894,"1745402,100,8,3F,3A,F5,40,55,6F,D8,41"
