timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:48:12.107948,-45.0,-44.9837,-45.0,1548,"392234,100,8,4E,0E,0B,40,4E,B2,AC,41"
2025-12-16T18:48:13.657211,-45.0,-44.9853,-45.0,1549,"393784,100,8,01,43,B0,40,F4,0A,B1,41"
2025-12-16T18:48:15.205025,-44.0,-44.8868,-44.8,1547,"395334,100,8,FF,FF,FF,40,9B,D6,B5,41"
2025-12-16T18:48:16.763109,-45.0,-44.8981,-44.8,1558,"396884,100,8,38,5F,B0,40,3C,FD,BA,41"
2025-12-16T18:48:18.313074,-44.0,-44.8083,-44.6,1549,"398434,100,8,7D,21,0B,40,0B,65,C0,41"
2025-12-16T18:48:19.864721,-44.0,-44.7275,-44.4,1551,"399984,100,8,C0,C5,61,40,F3,F2,C5,41"
2025-12-16T18:48:21.419339,-45.0,-44.7547,-44.4,1554,"401534,100,8,04,1A,F0,40,14,F1,CB,41"
2025-12-16T18:48:22.966187,-45.0,-44.7793,-44.6,1546,"403084,100,8,DA,C1,E1,40,2C,75,D1,41"
2025-12-16T18:48:24.506007,-45.0,-44.8013,-44.6,1539,"404634,100,8,C7,80,4C,40,E3,C9,D6,41"
2025-12-16T18:48:26.059716,-45.0,-44.8212,-44.8,1553,"406184,100,8,62,39,15,40,85,D4,DB,41"
2025-12-16T18:48:27.602399,-45.0,-44.8391,-45.0,1542,"407734,100,8,E2,B8,BC,40,D1,7B,E0,41"
2025-12-16T18:48:29.160533,-45.0,-44.8552,-45.0,1558,"409284,100,8,CE,26,FF,40,77,A8,E4,41"
2025-12-16T18:48:30.719192,-45.0,-44.8697,-45.0,1558,"410834,100,8,83,9F,A3,40,8E,45,E8,41"
2025-12-16T18:48:32.258662,-45.0,-44.8827,-45.0,1539,"412384,100,8,FA,28,04,40,FB,40,EB,41"
2025-12-16T18:48:33.813240,-45.0,-44.8944,-45.0,1554,"413934,100,8,8D,E6,78,40,CE,8B,ED,41"
2025-12-16T18:48:35.360927,-45.0,-44.905,-45.0,1547,"415484,100,8,DD,D5,F1,40,8C,1A,EF,41"
2025-12-16T18:48:36.913684,-45.0,-44.9145,-45.0,1552,"417034,100,8,4D,5E,DF,40,67,E5,EF,41"
2025-12-16T18:48:38.468719,-45.0,-44.923,-45.0,1555,"418584,100,8,4E,69,47,40,66,E8,EF,41"
2025-12-16T18:48:40.012859,-45.0,-44.9307,-45.0,1544,"420134,100,8,FA,6F,22,40,D9,0D,EF,41"
2025-12-16T18:48:41.560917,-45.0,-44.9377,-45.0,1548,"421684,100,8,A8,AB,C8,40,1D,77,ED,41"
2025-12-16T18:48:43.105803,-45.0,-44.9439,-45.0,1544,"423234,100,8,4A,9B,FC,40,B4,24,EB,41"
2025-12-16T18:48:44.662471,-45.0,-44.9495,-45.0,1556,"424784,100,8,43,CF,96,40,3F,22,E8,41"
2025-12-16T18:48:46.211348,-45.0,-44.9546,-45.0,1548,"426334,100,8,DE,89,00,40,D1,7E,E4,41"
2025-12-16T18:48:47.762907,-44.0,-44.8591,-44.8,1551,"427884,100,8,F2,A5,88,40,A4,4C,E0,41"
2025-12-16T18:48:49.308179,-45.0,-44.8732,-44.8,1545,"429434,100,8,EC,CA,F7,40,BD,A0,DB,41"
2025-12-16T18:48:50.861108,-44.0,-44.7859,-44.6,1552,"430984,100,8,0D,32,D5,40,84,92,D6,41"
2025-12-16T18:48:52.411967,-45.0,-44.8073,-44.6,1550,"432534,100,8,A5,94,34,40,4B,3B,D1,41"
2025-12-16T18:48:53.959557,-45.0,-44.8266,-44.6,1547,"434084,100,8,2E,37,26,40,D3,B5,CB,41"
2025-12-16T18:48:55.510635,-45.0,-44.8439,-44.8,1551,"435634,100,8,46,92,CB,40,C5,1D,C6,41"
2025-12-16T18:48:57.060622,-45.0,-44.8595,-44.8,1549,"437184,100,8,12,69,F8,40,A3,2A,C0,41"
2025-12-16T18:48:58.607767,-45.0,-44.8736,-45.0,1547,"438734,100,8,F7,28,8A,40,01,C5,BA,41"
2025-12-16T18:49:00.156413,-45.0,-44.8862,-45.0,1548,"440284,100,8,B2,54,00,40,A6,A1,B5,41"
2025-12-16T18:49:01.708261,-45.0,-44.8976,-45.0,1551,"441834,100,8,34,43,95,40,4F,DA,B0,41"
2025-12-16T18:49:03.258543,-45.0,-44.9078,-45.0,1550,"443384,100,8,3E,2F,FC,40,EC,86,AC,41"
2025-12-16T18:49:04.808601,-45.0,-44.917,-45.0,1550,"444934,100,8,FD,12,CA,40,29,BD,A8,41"
2025-12-16T18:49:06.363557,-45.0,-44.9253,-45.0,1554,"446484,100,8,5F,3C,24,40,FF,8F,A5,41"
2025-12-16T18:49:07.906995,-43.0,-44.7328,-44.6,1543,"448034,100,8,EE,E6,36,40,59,0F,A3,41"
2025-12-16T18:49:09.467471,-45.0,-44.7595,-44.6,1560,"449584,100,8,77,94,D6,40,BE,47,A1,41"
2025-12-16T18:49:11.015754,-45.0,-44.7836,-44.6,1548,"451134,100,8,41,1A,F7,40,1A,42,A0,41"
2025-12-16T18:49:12.558784,-45.0,-44.8052,-44.6,1543,"452684,100,8,7A,07,87,40,8C,03,A0,41"
2025-12-16T18:49:14.117528,-45.0,-44.8247,-44.6,1558,"454234,100,8,6A,D1,00,40,4B,8D,A0,41"
2025-12-16T18:49:15.664387,-45.0,-44.8422,-45.0,1546,"455784,100,8,79,11,A2,40,06,FC,A1,41"
2025-12-16T18:49:17.203304,-45.0,-44.858,-45.0,1538,"457334,100,8,C9,EE,FE,40,BA,17,A4,41"
2025-12-16T18:49:20.309127,-45.0,-44.8722,-45.0,3105,"460434,100,8,17,AB,16,40,AF,5C,AA,41"
2025-12-16T18:49:21.864519,-45.0,-44.885,-45.0,1555,"461984,100,8,78,08,4A,40,86,66,AE,41"
2025-12-16T18:49:23.416174,-45.0,-44.8965,-45.0,1551,"463534,100,8,87,9D,E0,40,9B,F0,B2,41"
2025-12-16T18:49:24.967657,-45.0,-44.9068,-45.0,1551,"465084,100,8,CC,F2,F0,40,2F,E4,B7,41"
2025-12-16T18:49:26.507463,-43.0,-44.7161,-44.6,1539,"466634,100,8,BA,CD,75,40,76,28,BD,41"
2025-12-16T18:49:28.065588,-45.0,-44.7445,-44.6,1558,"468184,100,8,99,E1,04,40,0C,A3,C2,41"
