timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:34:54.557529,-53.0,-52.734,-52.6,4957,"3191285,100,8,8D,D3,EE,40,4C,AD,EC,41"
2025-12-16T19:34:59.495887,-53.0,-52.7606,-52.6,4938,"3196235,100,8,E9,BD,CA,40,2F,1A,D6,41"
2025-12-16T19:35:04.459042,-53.0,-52.7845,-52.8,4963,"3201185,100,8,6D,85,5D,40,7F,4B,D2,41"
2025-12-16T19:35:09.401115,-52.0,-52.7061,-52.8,4942,"3206135,100,8,0A,8E,FD,40,C8,D9,C0,41"
2025-12-16T19:35:14.354600,-52.0,-52.6355,-52.6,4953,"3211085,100,8,FC,52,A1,40,A8,71,B0,41"
2025-12-16T19:35:19.307605,-53.0,-52.6719,-52.6,4953,"3216035,100,8,19,C6,03,40,36,BA,A4,41"
2025-12-16T19:35:24.247339,-52.0,-52.6047,-52.4,4939,"3220984,100,8,67,5A,C6,40,A6,08,A0,41"
2025-12-16T19:35:29.206543,-53.0,-52.6443,-52.4,4959,"3225934,100,8,99,F1,ED,40,34,4C,A3,41"
2025-12-16T19:35:34.154840,-53.0,-52.6798,-52.6,4948,"3230884,100,8,A9,92,31,40,85,DE,AD,41"
2025-12-16T19:35:39.093599,-52.0,-52.6118,-52.6,4938,"3235834,100,8,9A,28,60,40,C0,A4,BD,41"
2025-12-16T19:35:44.049028,-52.0,-52.5507,-52.4,4955,"3240784,100,8,A1,6A,FB,40,DC,7A,CF,41"
2025-12-16T19:35:48.994171,-53.0,-52.5956,-52.6,4945,"3245734,100,8,59,61,A9,40,B5,D3,DF,41"
2025-12-16T19:35:53.949797,-52.0,-52.536,-52.4,4955,"3250684,100,8,F8,41,01,40,12,6E,EB,41"
2025-12-16T19:35:58.899115,-52.0,-52.4824,-52.2,4949,"3255634,100,8,D1,D3,BE,40,87,FA,EF,41"
2025-12-16T19:36:03.848997,-52.0,-52.4342,-52.2,4949,"3260584,100,8,E4,5F,F2,40,3C,91,EC,41"
2025-12-16T19:36:08.795388,-53.0,-52.4908,-52.4,4946,"3265534,100,8,68,E3,3C,40,10,E0,E1,41"
2025-12-16T19:36:13.751063,-52.0,-52.4417,-52.2,4955,"3270483,100,8,C4,86,52,40,00,08,D2,41"
2025-12-16T19:36:18.698214,-53.0,-52.4975,-52.4,4947,"3275433,100,8,E6,A1,F8,40,A3,30,C0,41"
2025-12-16T19:36:23.650201,-53.0,-52.5478,-52.6,4951,"3280383,100,8,BF,5E,B1,40,5C,E7,AF,41"
2025-12-16T19:36:28.605885,-53.0,-52.593,-52.8,4955,"3285333,100,8,C8,16,00,40,4A,6A,A4,41"
2025-12-16T19:36:33.541562,-53.0,-52.6337,-52.8,4935,"3290283,100,8,7C,15,B7,40,05,03,A0,41"
2025-12-16T19:36:38.498414,-53.0,-52.6703,-53.0,4956,"3295233,100,8,38,39,F6,40,FD,91,A3,41"
2025-12-16T19:36:43.443385,-53.0,-52.7033,-53.0,4944,"3300183,100,8,43,21,49,40,D3,61,AE,41"
2025-12-16T19:36:48.392114,-52.0,-52.633,-52.8,4948,"3305133,100,8,E8,AA,45,40,6E,4B,BE,41"
2025-12-16T19:36:53.353145,-52.0,-52.5697,-52.6,4961,"3310083,100,8,E2,38,F5,40,BA,23,D0,41"
2025-12-16T19:36:58.305697,-53.0,-52.6127,-52.6,4952,"3315033,100,8,BC,3C,B9,40,24,5D,E0,41"
2025-12-16T19:37:03.257831,-52.0,-52.5514,-52.4,4952,"3319982,100,8,A8,46,00,40,B5,BC,EB,41"
2025-12-16T19:37:08.201154,-53.0,-52.5963,-52.4,4943,"3324932,100,8,68,2D,AF,40,B6,FE,EF,41"
2025-12-16T19:37:13.149189,-53.0,-52.6367,-52.6,4948,"3329882,100,8,9E,76,F9,40,21,4A,EC,41"
2025-12-16T19:37:18.104352,-52.0,-52.573,-52.6,4955,"3334832,100,8,15,36,56,40,D4,5B,E1,41"
2025-12-16T19:37:23.048787,-53.0,-52.6157,-52.6,4944,"3339782,100,8,46,AC,39,40,F7,60,D1,41"
2025-12-16T19:37:27.995323,-52.0,-52.5541,-52.6,4946,"3344732,100,8,BF,35,F1,40,0F,88,BF,41"
2025-12-16T19:37:32.946460,-52.0,-52.4987,-52.4,4951,"3349682,100,8,14,ED,C0,40,CD,5E,AF,41"
2025-12-16T19:37:37.909581,-53.0,-52.5488,-52.4,4963,"3354632,100,8,3F,D1,01,40,F2,1C,A4,41"
2025-12-16T19:37:42.853150,-53.0,-52.594,-52.6,4943,"3359582,100,8,E2,29,A7,40,49,00,A0,41"
2025-12-16T19:37:47.791178,-52.0,-52.5346,-52.4,4938,"3364532,100,8,3A,12,FC,40,69,DA,A3,41"
2025-12-16T19:37:52.741364,-53.0,-52.5811,-52.6,4950,"3369481,100,8,37,0A,64,40,FB,E6,AE,41"
2025-12-16T19:37:57.705575,-53.0,-52.623,-52.8,4964,"3374431,100,8,91,A0,2E,40,CF,F2,BE,41"
2025-12-16T19:38:02.649884,-53.0,-52.6607,-52.8,4944,"3379381,100,8,C0,9F,EC,40,01,CC,D0,41"
2025-12-16T19:38:07.592762,-53.0,-52.6946,-52.8,4942,"3384331,100,8,E2,61,C8,40,CF,E4,E0,41"
2025-12-16T19:38:12.550344,-53.0,-52.7252,-53.0,4957,"3389281,100,8,C6,B3,04,40,C1,08,EC,41"
2025-12-16T19:38:17.489939,-53.0,-52.7526,-53.0,4939,"3394231,100,8,67,19,9F,40,FF,FF,EF,41"
2025-12-16T19:38:22.439343,-52.0,-52.6774,-52.8,4949,"3399181,100,8,55,07,FE,40,65,00,EC,41"
2025-12-16T19:38:27.398688,-52.0,-52.6096,-52.6,4959,"3404131,100,8,A7,84,72,40,C2,D5,E0,41"
2025-12-16T19:38:32.343426,-53.0,-52.6487,-52.6,4944,"3409081,100,8,C1,9B,24,40,41,B9,D0,41"
2025-12-16T19:38:37.303104,-53.0,-52.6838,-52.6,4959,"3414031,100,8,2F,7F,E7,40,18,E0,BE,41"
2025-12-16T19:38:42.250208,-52.0,-52.6154,-52.4,4947,"3418980,100,8,A8,8D,CF,40,07,D8,AE,41"
2025-12-16T19:38:47.199576,-52.0,-52.5539,-52.4,4949,"3423930,100,8,03,E9,08,40,33,D2,A3,41"
2025-12-16T19:38:52.140236,-53.0,-52.5985,-52.6,4940,"3428880,100,8,8D,0A,97,40,72,00,A0,41"
2025-12-16T19:38:57.098162,-53.0,-52.6387,-52.6,4957,"3433830,100,8,64,52,FF,40,73,25,A4,41"
2025-12-16T19:39:02.051704,-53.0,-52.6748,-52.6,4953,"3438780,100,8,F3,BA,6F,40,77,1D,AF,41"
2025-12-16T19:39:06.994008,-52.0,-52.6073,-52.6,4942,"3443730,100,8,92,6C,26,40,D6,36,BF,41"
2025-12-16T19:39:11.949020,-53.0,-52.6466,-52.8,4955,"3448680,100,8,0D,82,E8,40,06,10,D1,41"
2025-12-16T19:39:16.899826,-53.0,-52.6819,-52.8,4950,"3453630,100,8,1C,38,CE,40,48,1B,E1,41"
2025-12-16T19:39:21.842127,-52.0,-52.6137,-52.6,4942,"3458580,100,8,42,03,08,40,D5,26,EC,41"
2025-12-16T19:39:26.800027,-53.0,-52.6524,-52.6,4957,"3463530,100,8,87,90,98,40,B1,FF,EF,41"
2025-12-16T19:39:31.749143,-53.0,-52.6871,-52.8,4949,"3468479,100,8,DC,20,FF,40,C5,E1,EB,41"
2025-12-16T19:39:36.697079,-53.0,-52.7184,-52.8,4947,"3473429,100,8,05,A9,7E,40,E8,9E,E0,41"
2025-12-16T19:39:41.643974,-52.0,-52.6466,-52.6,4946,"3478379,100,8,3D,4A,1D,40,19,75,D0,41"
2025-12-16T19:39:46.591079,-52.0,-52.5819,-52.6,4947,"3483329,100,8,ED,F7,E2,40,35,9C,BE,41"
2025-12-16T19:39:51.546700,-53.0,-52.6237,-52.6,4955,"3488279,100,8,25,1F,D5,40,ED,A1,AE,41"
2025-12-16T19:39:56.495409,-53.0,-52.6614,-52.6,4948,"3493229,100,8,93,45,0D,40,A6,B4,A3,41"
2025-12-16T19:40:01.452882,-53.0,-52.6952,-52.6,4957,"3498179,100,8,B2,8D,90,40,56,01,A0,41"
2025-12-16T19:40:06.394970,-53.0,-52.7257,-52.8,4942,"3503129,100,8,50,E0,FF,40,9A,44,A4,41"
2025-12-16T19:40:11.343394,-52.0,-52.6531,-52.8,4948,"3508079,100,8,A1,06,87,40,2A,A5,AF,41"
