timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:22:57.510917,-51.0,-50.0805,-50.2,370,"2478823,100,8,DE,7F,1F,40,43,0F,D8,41"
2025-12-16T19:22:57.883262,-50.0,-50.0725,-50.0,372,"2479193,100,8,85,22,03,40,03,83,D9,41"
2025-12-16T19:22:58.244391,-50.0,-50.0652,-50.2,361,"2479563,100,8,E3,5B,01,40,26,95,DA,41"
2025-12-16T19:22:58.622833,-49.0,-49.9587,-50.0,378,"2479933,100,8,C8,9C,10,40,01,A3,DB,41"
2025-12-16T19:22:58.982698,-50.0,-49.9628,-50.0,359,"2480303,100,8,3E,E1,3C,40,BC,03,DD,41"
2025-12-16T19:22:59.367231,-50.0,-49.9665,-49.8,384,"2480673,100,8,33,2F,6C,40,AA,06,DE,41"
2025-12-16T19:22:59.723458,-50.0,-49.9699,-49.8,356,"2481043,100,8,C9,08,9B,40,F8,57,DF,41"
2025-12-16T19:23:00.102033,-49.0,-49.8729,-49.6,378,"2481413,100,8,8B,96,B7,40,B4,4E,E0,41"
2025-12-16T19:23:00.466891,-49.0,-49.7856,-49.6,364,"2481783,100,8,E6,08,D2,40,D7,3F,E1,41"
2025-12-16T19:23:00.840082,-50.0,-49.807,-49.6,373,"2482153,100,8,77,FD,ED,40,44,78,E2,41"
2025-12-16T19:23:01.211716,-50.0,-49.8263,-49.6,371,"2482523,100,8,A8,0C,FB,40,80,5B,E3,41"
2025-12-16T19:23:01.589804,-50.0,-49.8437,-49.6,378,"2482893,100,8,C1,F9,FF,40,6E,38,E4,41"
2025-12-16T19:23:01.954117,-50.0,-49.8593,-49.8,364,"2483263,100,8,FE,3D,F9,40,DC,54,E5,41"
2025-12-16T19:23:02.320397,-50.0,-49.8734,-50.0,366,"2483633,100,8,E6,CC,EA,40,52,22,E6,41"
2025-12-16T19:23:02.688613,-50.0,-49.8861,-50.0,368,"2484003,100,8,4B,AD,D5,40,D6,E8,E6,41"
2025-12-16T19:23:03.056831,-50.0,-49.8975,-50.0,368,"2484373,100,8,04,72,B2,40,6C,E6,E7,41"
2025-12-16T19:23:03.425712,-49.0,-49.8077,-49.8,368,"2484743,100,8,BB,C7,95,40,0F,9C,E8,41"
2025-12-16T19:23:03.804256,-50.0,-49.8269,-49.8,378,"2485113,100,8,97,D4,62,40,87,82,E9,41"
