timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:18:58.092375,-46.0,-46.1986,-45.8,4950,"9434854,100,8,C6,EB,ED,40,AE,88,AD,41"
2025-12-16T21:19:03.043612,-46.0,-46.1787,-46.0,4951,"94S5804,;00,8l4a,8u,31,t0,7F,1F,A?,41"
2025-12-16T21:19:07.990042,-46.0,-46.1609,-46.0,4946,"9444754,100,8,E4,39,60,40,F6,0D,A0,41"
2025-12-16T21:19:12.940716,-45.0,-46.0448,-45.8,4950,"9449704,100,8,AC,6D,FB,40,7F,F0,A4,41"
2025-12-16T21:19:17.887547,-45.0,-45.9403,-45.6,4946,"9454654,100,8,6C,57,A9,40,1B,CE,B0,41"
2025-12-16T21:19:22.833165,-46.0,-45.9463,-45.6,4945,"9459604,100,8,40,44,01,40,FC,49,C1,41"
2025-12-16T21:19:27.792289,-46.0,-45.9516,-45.6,4959,"9464554,100,8,43,DD,BE,40,EE,1B,D3,41"
2025-12-16T21:19:32.735822,-45.0,-45.8565,-45.4,4943,"9469503,100,8,C5,5A,F2,40,A2,B7,E2,41"
2025-12-16T21:19:37.688579,-46.0,-45.8708,-45.6,4952,"9474453,100,8,D6,D4,3C,40,86,01,ED,41"
2025-12-16T21:19:42.639791,-46.0,-45.8837,-45.8,4951,"9479403,100,8,28,97,52,40,2F,ED,EF,41"
2025-12-16T21:19:47.587638,-46.0,-45.8954,-45.8,4947,"9484353,100,8,BA,A5,F8,40,BF,E5,EA,41"
2025-12-16T21:19:52.537527,-46.0,-45.9058,-45.8,4949,"9489303,100,8,F0,54,B1,40,8C,EB,DE,41"
2025-12-16T21:19:57.486763,-46.0,-45.9153,-46.0,4949,"9494253,100,8,65,17,00,40,16,61,CE,41"
2025-12-16T21:20:02.440936,-46.0,-45.9237,-46.0,4954,"9499203,100,8,2B,1F,B7,40,78,91,BC,41"
2025-12-16T21:20:07.394065,-46.0,-45.9314,-46.0,4953,"9504153,100,8,D5,34,F6,40,8A,08,AD,41"
2025-12-16T21:20:12.341695,-46.0,-45.9382,-46.0,4947,"9509103,100,8,75,9D,3A,40,AE,04,A3,41"
2025-12-16T21:20:17.284050,-45.0,-45.8444,-45.8,4942,"9514053,100,8,F8,1D,55,40,D7,11,A0,41"
2025-12-16T21:20:22.241616,-46.0,-45.86,-45.8,4957,"9519002,100,8,13,39,F9,40,4B,12,A5,41"
2025-12-16T21:20:27.183418,-45.0,-45.774,-45.6,4941,"9523952,100,8,69,D3,AF,40,18,07,B1,41"
2025-12-16T21:20:32.135547,-46.0,-45.7966,-45.6,4952,"9528902,100,8,C6,35,00,40,D1,8E,C1,41"
2025-12-16T21:20:37.092197,-46.0,-45.8169,-45.6,4956,"9533852,100,8,4A,9A,B8,40,E6,5E,D3,41"
2025-12-16T21:20:42.034498,-46.0,-45.8352,-45.8,4942,"9538802,100,8,CF,85,F5,40,68,EB,E2,41"
2025-12-16T21:20:46.993123,-46.0,-45.8517,-45.8,4958,"9543752,100,8,EF,AE,46,40,CB,1B,ED,41"
2025-12-16T21:20:51.941936,-46.0,-45.8665,-46.0,4948,"9548702,100,8,C8,19,48,40,B8,E8,EF,41"
2025-12-16T21:20:56.890315,-46.0,-45.8799,-46.0,4948,"9553652,100,8,BF,EE,F5,40,6F,C3,EA,41"
2025-12-16T21:21:01.840866,-46.0,-45.8919,-46.0,4950,"9558602,100,8,9F,B8,B7,40,39,B2,DE,41"
2025-12-16T21:21:06.789910,-46.0,-45.9027,-46.0,4949,"9563552,100,8,2D,22,00,40,29,1C,CE,41"
2025-12-16T21:21:11.745005,-46.0,-45.9124,-46.0,4955,"9568501,100,8,35,B9,B0,40,AA,4E,BC,41"
2025-12-16T21:21:16.693371,-46.0,-45.9212,-46.0,4948,"9573451,100,8,FE,E1,F8,40,29,D5,AC,41"
2025-12-16T21:21:21.634776,-46.0,-45.9291,-46.0,4941,"9578401,100,8,CD,9B,53,40,68,C4,A2,41"
2025-12-16T21:21:26.589710,-46.0,-45.9362,-46.0,4954,"9583351,100,8,6D,EE,3B,40,72,1D,A0,41"
2025-12-16T21:21:31.537527,-46.0,-45.9425,-46.0,4947,"9588301,100,8,04,09,F2,40,77,67,A5,41"
2025-12-16T21:21:36.488962,-46.0,-45.9483,-46.0,4951,"9593251,100,8,EF,72,BF,40,E0,94,B1,41"
2025-12-16T21:21:41.441472,-46.0,-45.9535,-46.0,4952,"9598201,100,8,8E,69,01,40,FA,38,C2,41"
2025-12-16T21:21:46.387814,-46.0,-45.9581,-46.0,4946,"9603151,100,8,E3,B9,A8,40,8F,03,D4,41"
2025-12-16T21:21:51.341397,-46.0,-45.9623,-46.0,4953,"9608101,100,8,6F,9D,FB,40,C8,69,E3,41"
2025-12-16T21:21:56.280053,-46.0,-45.9661,-46.0,4938,"9613051,100,8,AF,4C,61,40,B9,5A,ED,41"
2025-12-16T21:22:01.239450,-46.0,-45.9695,-46.0,4959,"9618000,100,8,E8,B1,30,40,AC,DB,EF,41"
2025-12-16T21:22:06.184461,-46.0,-45.9725,-46.0,4945,"9622950,100,8,EE,8E,ED,40,02,6D,EA,41"
2025-12-16T21:22:11.137886,-46.0,-45.9753,-46.0,4953,"9627900,100,8,60,F4,C6,40,A0,23,DE,41"
2025-12-16T21:22:16.094243,-46.0,-45.9777,-46.0,4956,"9632850,100,8,99,09,04,40,C9,71,CD,41"
2025-12-16T21:22:21.036677,-45.0,-45.88,-45.8,4942,"9637800,100,8,C8,AA,A0,40,6F,AA,BB,41"
2025-12-16T21:22:25.990640,-45.0,-45.792,-45.6,4953,"9642750,100,8,33,B3,FD,40,C6,57,AC,41"
2025-12-16T21:22:30.930422,-45.0,-45.7128,-45.4,4939,"9647700,100,8,D4,A8,6F,40,D4,86,A2,41"
2025-12-16T21:22:35.882864,-45.0,-45.6415,-45.2,4952,"9652650,100,8,8C,78,26,40,F0,2B,A0,41"
2025-12-16T21:22:40.834295,-45.0,-45.5773,-45.0,4951,"9657600,100,8,97,88,E8,40,24,BF,A5,41"
2025-12-16T21:22:45.794172,-46.0,-45.6196,-45.2,4959,"9662550,100,8,5E,2F,CE,40,47,24,B2,41"
2025-12-16T21:22:50.730656,-45.0,-45.5576,-45.2,4936,"9667499,100,8,90,FD,07,40,8E,E3,C2,41"
2025-12-16T21:22:55.687617,-46.0,-45.6019,-45.4,4956,"9672449,100,8,79,9A,98,40,59,A7,D4,41"
2025-12-16T21:23:00.631442,-46.0,-45.6417,-45.6,4943,"9677399,100,8,84,1F,FF,40,2C,E6,E3,41"
2025-12-16T21:23:05.587078,-46.0,-45.6775,-45.8,4955,"9682349,100,8,44,96,7E,40,F2,96,ED,41"
2025-12-16T21:23:10.533483,-46.0,-45.7098,-45.8,4946,"9687299,100,8,D5,54,1D,40,BD,CB,EF,41"
2025-12-16T21:23:15.481550,-46.0,-45.7388,-46.0,4948,"9692249,100,8,13,FF,E2,40,17,14,EA,41"
2025-12-16T21:23:20.439155,-45.0,-45.6649,-45.8,4957,"9697199,100,8,D6,16,D5,40,6D,93,DD,41"
2025-12-16T21:23:25.391531,-46.0,-45.6984,-45.8,4952,"9702149,100,8,4A,3E,0D,40,04,C7,CC,41"
2025-12-16T21:23:30.341531,-46.0,-45.7286,-45.8,4950,"9707099,100,8,8A,97,90,40,19,07,BB,41"
2025-12-16T21:23:35.280171,-45.0,-45.6557,-45.6,4938,"9712049,100,8,CE,DF,FF,40,63,DC,AB,41"
2025-12-16T21:23:40.230270,-46.0,-45.6902,-45.6,4950,"9716998,100,8,FF,FC,86,40,F6,4B,A2,41"
2025-12-16T21:23:45.186177,-45.0,-45.6211,-45.6,4955,"9721948,100,8,4B,57,15,40,4F,3D,A0,41"
2025-12-16T21:23:50.135609,-46.0,-45.659,-45.6,4949,"9726898,100,8,66,FC,DC,40,4C,19,A6,41"
2025-12-16T21:23:55.086796,-45.0,-45.5931,-45.4,4951,"9731848,100,8,4C,9E,DB,40,43,B5,B2,41"
2025-12-16T21:24:00.027694,-45.0,-45.5338,-45.4,4940,"9736798,100,8,4A,C2,13,40,80,8E,C3,41"
2025-12-16T21:24:04.994103,-46.0,-45.5804,-45.4,4966,"9741748,100,8,79,B0,88,40,39,4A,D5,41"
2025-12-16T21:24:09.935172,-46.0,-45.6224,-45.6,4941,"9746698,100,8,B7,F2,FF,40,8B,60,E4,41"
2025-12-16T21:24:14.883405,-46.0,-45.6602,-45.6,4948,"9751648,100,8,18,DC,8E,40,73,D0,ED,41"
2025-12-16T21:24:19.833005,-46.0,-45.6941,-45.8,4949,"9756598,100,8,61,8E,0E,40,ED,B8,EF,41"
2025-12-16T21:24:24.776787,-46.0,-45.7247,-46.0,4943,"9761548,100,8,70,8B,D6,40,B5,B8,E9,41"
2025-12-16T21:24:29.727095,-46.0,-45.7523,-46.0,4950,"9766497,100,8,F2,B9,E1,40,AA,01,DD,41"
2025-12-16T21:24:34.683375,-46.0,-45.777,-46.0,4956,"9771447,100,8,C7,7D,1B,40,E7,1B,CC,41"
2025-12-16T21:24:39.627649,-46.0,-45.7993,-46.0,4944,"9776397,100,8,8F,F3,80,40,B2,64,BA,41"
2025-12-16T21:24:44.590110,-46.0,-45.8194,-46.0,4962,"9781347,100,8,1C,58,FF,40,0A,63,AB,41"
2025-12-16T21:24:49.536023,-46.0,-45.8375,-46.0,4945,"9786297,100,8,30,DA,96,40,D3,13,A2,41"
2025-12-16T21:24:54.486608,-46.0,-45.8537,-46.0,4950,"9791247,100,8,5C,06,09,40,90,51,A0,41"
2025-12-16T21:24:59.432538,-45.0,-45.7683,-45.8,4945,"9796197,100,8,D5,B7,CF,40,E7,75,A6,41"
2025-12-16T21:25:04.391173,-46.0,-45.7915,-45.8,4958,"9801147,100,8,BA,5E,E7,40,C9,47,B3,41"
2025-12-16T21:25:09.340404,-46.0,-45.8124,-45.8,4949,"9806097,100,8,C4,62,24,40,C5,39,C4,41"
