timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:28:19.382000,-61.0,-61.3862,-61.2,4945,"2796112,100,8,B9,78,A0,40,03,79,B0,41"
2025-12-16T19:28:24.337356,-62.0,-61.4475,-61.2,4955,"2801062,100,8,20,1E,04,40,81,BE,A4,41"
2025-12-16T19:28:29.276616,-61.0,-61.4028,-61.2,4939,"2806012,100,8,1C,22,C7,40,06,09,A0,41"
2025-12-16T19:28:34.229654,-61.0,-61.3625,-61.2,4953,"2810962,100,8,63,71,ED,40,98,48,A3,41"
2025-12-16T19:28:39.183097,-62.0,-61.4263,-61.4,4953,"2815912,100,8,5A,6F,30,40,A3,D7,AD,41"
2025-12-16T19:28:44.129381,-62.0,-61.4836,-61.6,4946,"2820861,100,8,D5,A3,61,40,F7,9B,BD,41"
2025-12-16T19:28:49.077610,-61.0,-61.4353,-61.4,4948,"2825811,100,8,58,AC,FB,40,EC,71,CF,41"
2025-12-16T19:28:54.031048,-62.0,-61.4917,-61.6,4953,"2830761,100,8,07,88,A8,40,67,CC,DF,41"
2025-12-16T19:28:58.977180,-61.0,-61.4426,-61.6,4946,"2835711,100,8,C7,75,01,40,D8,69,EB,41"
2025-12-16T19:29:03.938124,-62.0,-61.4983,-61.6,4960,"2840661,100,8,38,A2,BF,40,3A,FA,EF,41"
2025-12-16T19:29:08.883433,-62.0,-61.5485,-61.6,4945,"2845611,100,8,F8,EE,F1,40,EA,94,EC,41"
2025-12-16T19:29:13.834303,-62.0,-61.5936,-61.8,4950,"2850561,100,8,D3,A5,3B,40,FF,E6,E1,41"
2025-12-16T19:29:18.774435,-61.0,-61.5343,-61.6,4940,"2855511,100,<,8`,EE,53,40,CE,10,R,41"
2025-12-16T19:29:23.731685,-61.0,-61.4808,-61.6,4957,"2860461,100,8,DC,F4,F8,40,8F,39,C0,41"
2025-12-16T19:29:28.679464,-61.0,-61.4328,-61.4,4947,"2865411,100,8,E8,01,A7,40,B7,40,B0,41"
2025-12-16T19:29:33.627969,-62.0,-61.4895,-61.4,4948,"2870360,100,8,51,DC,01,40,C0,9D,A4,41"
2025-12-16T19:29:38.580610,-61.0,-61.4405,-61.2,4952,"2875310,100,8,BA,12,C1,40,55,06,A0,41"
2025-12-16T19:29:43.535890,-62.0,-61.4965,-61.4,4955,"2880260,100,8,57,20,F1,40,80,64,A3,41"
2025-12-16T19:29:48.480380,-62.0,-61.5468,-61.6,4944,"2885210,100,8,09,73,39,40,96,0C,AE,41"
2025-12-16T19:29:53.429868,-62.0,-61.5922,-61.8,4949,"2890160,100,8,07,79,56,40,6A,DF,BD,41"
2025-12-16T19:29:58.377361,-61.0,-61.5329,-61.6,4947,"2895110,100,8,20,85,F9,40,71,B6,CF,41"
2025-12-16T19:30:03.323809,-62.0,-61.5796,-61.8,4946,"2900060,100,8,D2,05,AF,40,59,04,E0,41"
2025-12-16T19:30:08.275989,-61.0,-61.5217,-61.6,4952,"2905010,100,8,05,4B,00,40,14,8A,EB,41"
2025-12-16T19:30:13.227460,-62.0,-61.5695,-61.6,4951,"2909960,100,8,67,63,B9,40,55,FC,EF,41"
2025-12-16T19:30:18.180278,-61.0,-61.5126,-61.4,4952,"2914910,100,8,66,26,F5,40,79,78,EC,41"
2025-12-16T19:30:23.132351,-61.0,-61.4613,-61.4,4952,"2919859,100,8,27,6D,45,40,AB,B1,E1,41"
2025-12-16T19:30:28.076180,-62.0,-61.5152,-61.4,4943,"2924809,100,8,43,60,49,40,35,CD,D1,41"
2025-12-16T19:30:33.027805,-61.0,-61.4637,-61.4,4951,"2929759,100,8,D1,4A,F6,40,27,F5,BF,41"
2025-12-16T19:30:37.969885,-62.0,-61.5173,-61.4,4942,"2934709,100,8,91,EE,B6,40,07,B7,AF,41"
2025-12-16T19:30:42.923483,-62.0,-61.5656,-61.6,4953,"2939659,100,8,68,14,00,40,BC,4E,A4,41"
2025-12-16T19:30:47.872900,-62.0,-61.609,-61.8,4949,"2944609,100,8,2B,86,B1,40lBA,01,0,41"
2025-12-16T19:30:52.837225,-61.0,-61.5481,-61.6,4964,"2949559,100,8,77,92,F8,40,37,AB,A3,41"
2025-12-16T19:30:57.786336,-62.0,-61.5933,-61.8,4949,"2954509,100,8,F0,44,52,40,8C,90,AE,41"
2025-12-16T19:31:02.725935,-61.0,-61.534,-61.6,4939,"2959459,100,8,06,1E,3D,40,58,86,BE,41"
2025-12-16T19:31:07.673613,-61.0,-61.4806,-61.4,4947,"2964409,100,8,73,74,F2,40,1B,5F,D0,41"
2025-12-16T19:31:12.631944,-61.0,-61.4325,-61.2,4958,"2969358,100,8,D8,AD,BE,40,29,8D,E0,41"
2025-12-16T19:31:17.577702,-61.0,-61.3893,-61.2,4945,"2974308,100,8,DF,38,01,40,CE,D7,B)41"
2025-12-16T19:31:22.521877,-62.0,-61.4503,-61.2,4944,"2979258,100,8,3E,89,A9,40,7E,FF,EF,41"
2025-12-16T19:31:27.484059,-61.0,-61.4053,-61.2,4962,"2984208,100,8,5C,5E,FB,40,70,30,EC,41"
2025-12-16T19:31:32.432367,-61.0,-61.3648,-61.2,4948,"2989158,100,8,29,E3,5F,40,C8,2C,E1,41"
2025-12-16T19:31:37.378729,-61.0,-61.3283,-61.2,4946,"2994108,100,8,7A,C8,31,40,EE,25,D1,41"
2025-12-16T19:31:42.334660,-62.0,-61.3955,-61.4,4955,"2999058,100,8,F9,08,EE,40,C9,4C,BF,41"
2025-12-16T19:31:47.273098,-62.0,-61.4559,-61.4,4938,"3004008,100,8,A3,35,C6,40,18,2F,AF,41"
2025-12-16T19:31:52.227588,-62.0,-61.5103,-61.6,4954,"3008958,100,8,58,B6,03,40,4E,02,A4,41"
