timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:41:49.525368,-47.0,-48.5237,-47.8,4953,"3606258,100,8,57,4F,EF,40,AA,A9,EC,41"
2025-12-16T19:41:54.471077,-48.0,-48.4713,-47.8,4945,"3611208,100,8,85,CF,34,40,3A,0E,E2,41"
2025-12-16T19:41:59.424553,-48.0,-48.4242,-47.8,4953,"3616158,100,8,AD,0F,5C,40,B4,42,D2,41"
2025-12-16T19:42:04.366516,-47.0,-48.2817,-47.6,4941,"3621107,100,8,4F,A9,FA,40,31,6C,C0,41"
2025-12-16T19:42:09.314210,-48.0,-48.2536,-47.6,4947,"3626057,100,8,50,BF,AB,40,E8,17,B0,41"
2025-12-16T19:42:14.272733,-48.0,-48.2282,-47.8,4958,"3631007,100,8,AB,C5,00,40,2B,86,A4,41"
2025-12-16T19:42:19.221838,-48.0,-48.2054,-47.8,4949,"3635957,100,8,0E,90,BC,40,AC,04,A0,41"
2025-12-16T19:42:24.176956,-48.0,-48.1849,-47.8,4955,"3640907,100,8,77,92,F3,40,17,79,A3,41"
2025-12-16T19:42:29.130260,-49.0,-48.2664,-48.2,4953,"3645857,100,8,70,68,40,40,55,33,AE,41"
2025-12-16T19:42:34.074945,-48.0,-48.2397,-48.2,4944,"3650807,100,8,C1,A5,4E,40,99,10,BE,41"
2025-12-16T19:42:39.028845,-48.0,-48.2158,-48.2,4953,"3655757,100,8,B5,B0,F7,40,45,E8,CF,41"
2025-12-16T19:42:43.972764,-48.0,-48.1942,-48.2,4943,"3660707,100,8,F0,B4,B3,40,E6,2C,E0,41"
2025-12-16T19:42:48.924639,-47.0,-48.0748,-48.0,4951,"3665657,100,8,C8,00,00,40,49,A1,EB,41"
2025-12-16T19:42:53.863238,-49.0,-48.1673,-48.0,4938,"3670606,100,8,EF,C3,B4,40,91,FD,EF,41"
2025-12-16T19:42:58.822282,-48.0,-48.1506,-48.0,4959,"3675556,100,8,75,3E,F7,40,7E,63,EC,41"
2025-12-16T19:43:03.764959,-47.0,-48.0355,-47.8,4942,"3680506,100,8,19,E8,4C,40,A5,8A,E1,41"
2025-12-16T19:43:08.721161,-48.0,-48.032,-47.8,4956,"3685456,100,8,D2,08,42,40,EC,9B,D1,41"
2025-12-16T19:43:13.667562,-48.0,-48.0288,-48.0,4946,"3690406,100,8,86,19,F4,40,69,C3,BF,41"
2025-12-16T19:43:18.622661,-48.0,-48.0259,-47.8,4955,"3695356,100,8,ED,86,BB,40,BB,8E,AF,41"
2025-12-16T19:43:23.568873,-48.0,-48.0233,-47.8,4946,"3700306,100,8,1C,97,00,40,E9,37,A4,41"
2025-12-16T19:43:28.517033,-48.0,-48.021,-48.0,4948,"3705256,100,8,42,D2,AC,40,EB,00,A0,41"
2025-12-16T19:43:33.472511,-48.0,-48.0189,-48.0,4955,"3710206,100,8,AC,4C,FA,40,96,C0,A3,41"
2025-12-16T19:43:38.418968,-48.0,-48.017,-48.0,4946,"3715156,100,8,E5,37,5A,40,D7,B7,AE,41"
2025-12-16T19:43:43.376492,-48.0,-48.0153,-48.0,4957,"3720105,100,8,B0,4F,36,40,BC,B7,BE,41"
2025-12-16T19:43:48.330140,-48.0,-48.0137,-48.0,4953,"3725055,100,8,40,EA,EF,40,C3,90,D0,41"
2025-12-16T19:43:53.272988,-48.0,-48.0124,-48.0,4942,"3730005,100,8,21,27,C3,40,32,B5,E0,41"
2025-12-16T19:43:58.214691,-48.0,-48.0111,-48.0,4941,"3734955,100,8,96,87,02,40,3F,EE,EB,41"
2025-12-16T19:44:03.171882,-48.0,-48.01,-48.0,4957,"3739905,100,8,66,C9,A4,40,DF,FF,EF,41"
2025-12-16T19:44:08.113396,-48.0,-48.009,-48.0,4941,"3744855,100,8,97,B7,FC,40,AE,1A,EC,41"
2025-12-16T19:44:13.072440,-48.0,-48.0081,-48.0,4959,"3749805,100,8,C1,3F,68,40,38,05,E1,41"
2025-12-16T19:44:18.020549,-48.0,-48.0073,-48.0,4948,"3754755,100,8,8F,8F,2B,40,71,F4,D0,41"
2025-12-16T19:44:22.973416,-47.0,-47.9066,-47.8,4952,"3759705,100,8,75,2A,EB,40,39,1B,BF,41"
2025-12-16T19:44:27.922577,-48.0,-47.9159,-47.8,4949,"3764655,100,8,C3,87,CA,40,53,07,AF,41"
2025-12-16T19:44:32.873734,-48.0,-47.9243,-47.8,4951,"3769604,100,8,B6,CE,05,40,3F,EC,A3,41"
2025-12-16T19:44:37.821226,-48.0,-47.9319,-47.8,4947,"3774554,100,8,E1,B7,9C,40,0F,00,A0,41"
2025-12-16T19:44:42.765923,-48.0,-47.9387,-47.8,4944,"3779504,100,8,D5,7A,FE,40,B4,0A,A4,41"
2025-12-16T19:44:47.724763,-48.0,-47.9448,-48.0,4958,"3784454,100,8,4F,E6,76,40,2D,3E,AF,41"
2025-12-16T19:44:52.668455,-47.0,-47.8503,-47.8,4943,"3789404,100,8,DE,DB,21,40,8C,5F,BF,41"
2025-12-16T19:44:57.622728,-48.0,-47.8653,-47.8,4954,"3794354,100,8,BB,E2,E5,40,A2,38,D1,41"
2025-12-16T19:45:02.565190,-48.0,-47.8788,-47.8,4942,"3799304,100,8,7C,9B,D1,40,B4,3B,E1,41"
2025-12-16T19:45:07.515454,-48.0,-47.8909,-47.8,4950,"3804254,100,8,8C,66,0A,40,9C,38,EC,41"
2025-12-16T19:45:12.466763,-49.0,-48.0018,-48.0,4951,"3809204,100,8,4C,AC,94,40,49,FF,EF,41"
2025-12-16T19:45:17.418764,-48.0,-48.0016,-48.2,4952,"3814154,100,8,37,93,FF,40,42,CF,EB,41"
2025-12-16T19:45:22.364762,-48.0,-48.0015,-48.2,4945,"3819103,100,8,88,08,83,40,FB,7D,E0,41"
2025-12-16T19:45:27.324337,-48.0,-48.0013,-48.2,4959,"3824053,100,8,EB,9C,23,40,60,B0,D0,41"
2025-12-16T19:45:32.269441,-48.0,-48.0012,-48.2,4945,"3829003,100,8,CD,EC,E6,40,3E,D7,BE,41"
2025-12-16T19:45:37.220434,-48.0,-48.0011,-48.0,4950,"3833953,100,8,C9,4A,D0,40,F6,D0,AE,41"
2025-12-16T19:45:42.167185,-48.0,-48.001,-48.0,4946,"3838903,100,8,4E,6E,09,40,53,CE,A3,41"
2025-12-16T19:45:47.119678,-48.0,-48.0009,-48.0,4952,"3843853,100,8,53,31,96,40,89,00,A0,41"
2025-12-16T19:45:52.068735,-49.0,-48.1008,-48.2,4949,"3848803,100,8,54,6B,FF,40,7C,29,A4,41"
2025-12-16T19:45:57.019124,-48.0,-48.0907,-48.2,4950,"3853753,100,8,52,94,81,40,22,75,AF,41"
2025-12-16T19:46:01.964621,-48.0,-48.0816,-48.2,4945,"3858703,100,8,C9,CF,1A,40,BD,A3,BF,41"
2025-12-16T19:46:06.908070,-48.0,-48.0735,-48.2,4943,"3863653,100,8,DC,3D,E1,40,7B,7C,D1,41"
2025-12-16T19:46:11.874160,-48.0,-48.0661,-48.2,4966,"3868602,100,8,BE,16,D7,40,B2,71,E1,41"
2025-12-16T19:46:16.821112,-48.0,-48.0595,-48.0,4946,"3873552,100,8,16,11,0F,40,00,56,EC,41"
2025-12-16T19:46:21.760999,-48.0,-48.0536,-48.0,4939,"3878502,100,8,3C,35,8E,40,39,FE,EF,41"
2025-12-16T19:46:26.722330,-47.0,-47.9482,-47.8,4961,"3883452,100,8,B5,F7,FF,40,F4,AF,EB,41"
2025-12-16T19:46:31.664923,-48.0,-47.9534,-47.8,4942,"3888402,100,8,3A,55,89,40,AA,46,E0,41"
2025-12-16T19:46:36.624058,-48.0,-47.958,-47.8,4959,"3893352,100,8,62,2D,13,40,00,08,D0,41"
2025-12-16T19:46:41.566539,-47.0,-47.8622,-47.6,4942,"3898302,100,8,EE,18,DB,40,F9,2F,BE,41"
2025-12-16T19:46:46.510131,-48.0,-47.876,-47.6,4943,"3903252,100,8,14,7F,DD,40,1B,4C,AE,41"
2025-12-16T19:46:51.465306,-47.0,-47.7884,-47.6,4955,"3908202,100,8,D7,F3,15,40,55,86,A3,41"
2025-12-16T19:46:56.407483,-48.0,-47.8096,-47.6,4942,"3913152,100,8,52,59,86,40,BF,03,A0,41"
2025-12-16T19:47:01.367736,-48.0,-47.8286,-47.6,4960,"3918101,100,8,8A,D6,FF,40,41,77,A4,41"
2025-12-16T19:47:06.320889,-49.0,-47.9458,-48.0,4953,"3923051,100,8,20,3F,91,40,FB,FD,AF,41"
2025-12-16T19:47:11.271908,-48.0,-47.9512,-48.0,4951,"3928001,100,8,85,C3,0C,40,69,4C,C0,41"
2025-12-16T19:47:16.220628,-48.0,-47.9561,-48.2,4948,"3932951,100,8,21,89,D4,40,66,23,D2,41"
2025-12-16T19:47:21.167876,-48.0,-47.9605,-48.2,4947,"3937901,100,8,33,78,E3,40,A0,F5,E1,41"
2025-12-16T19:47:26.121623,-48.0,-47.9644,-48.2,4953,"3942851,100,8,1D,0A,1E,40,AC,9C,EC,41"
2025-12-16T19:47:31.071025,-48.0,-47.968,-48.0,4949,"3947801,100,8,96,57,7D,40,90,F9,EF,41"
2025-12-16T19:47:36.017157,-48.0,-47.9712,-48.0,4946,"3952751,100,8,0D,08,FF,40,E5,60,EB,41"
2025-12-16T19:47:40.959566,-48.0,-47.9741,-48.0,4942,"3957701,100,8,B5,43,99,40,F2,BC,DF,41"
2025-12-16T19:47:45.921850,-48.0,-47.9767,-48.0,4962,"3962651,100,8,CB,9D,07,40,0A,5F,CF,41"
2025-12-16T19:47:50.865900,-48.0,-47.979,-48.0,4944,"3967600,100,8,52,9A,CD,40,6A,89,BD,41"
2025-12-16T19:47:55.822512,-49.0,-48.0811,-48.2,4956,"3972550,100,8,4F,F7,E8,40,1C,C9,AD,41"
2025-12-16T19:48:00.762028,-48.0,-48.073,-48.2,4939,"3977500,100,8,48,45,27,40,FC,40,A3,41"
2025-12-16T19:48:05.714082,-48.0,-48.0657,-48.2,4952,"3982450,100,8,14,75,6E,40,D9,09,A0,41"
2025-12-16T19:48:10.667708,-49.0,-48.1591,-48.4,4953,"3987400,100,8,B5,8D,FD,40,99,C7,A4,41"
2025-12-16T19:48:15.615135,-48.0,-48.1432,-48.4,4947,"3992350,100,8,77,54,A1,40,90,88,B0,41"
2025-12-16T19:48:20.559882,-47.0,-48.0289,-48.0,4944,"3997300,100,8,83,C5,03,40,A5,F5,C0,41"
2025-12-16T19:48:25.510250,-48.0,-48.026,-48.0,4950,"4002250,100,8,0B,59,C6,40,96,C9,D2,41"
2025-12-16T19:48:30.466229,-48.0,-48.0234,-48.0,4955,"4007200,100,8,76,F2,ED,40,AD,77,E2,41"
