timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:48:13.722378,-46.0,-46.4464,-46.4,9887,"7585538,100,8,22,62,87,40,68,A6,A1,41"
2025-12-16T20:48:23.597981,-46.0,-46.4018,-46.2,9875,"7595418,100,8,68,AB,DC,40,5B,11,9,41"
2025-12-16T20:48:33.485349,-46.0,-46.3616,-46.2,9887,"7605298,100,8,35,1F,14,40,35,C9,DN,41"
2025-12-16T20:48:43.352305,-47.0,-46.4255,-46.2,9866,"7615178,100,8,77,CF,FF,40,A9,77,EJ,41"
2025-12-16T20:48:53.244812,-46.0,-46.3829,-46.2,9892,"7625058,100,8,02,61,16,40,1D,A1,E5,41"
2025-12-16T20:49:03.117342,-47.0,-46.4446,-46.4,9872,"7634938,100,8,89,BC,DA,40,4E,5E,C9,41"
2025-12-16T20:49:12.997726,-46.0,-46.4002,-46.4,9880,"7644818,100,8,02,C7,89,40,56,19,A;,41"
2025-12-16T20:49:22.878060,-46.0,-46.3601,-46.4,9880,"7654698,100,8,4A,C2,8D,40,79,BA,!=,41"
2025-12-16T20:49:32.756993,-46.0,-46.3241,-46.2,9878,"7664578,100,8,1A,02,DF,40,1E,F3,B8,41"
2025-12-16T20:49:42.643109,-46.0,-46.2917,-46.2,9886,"7674458,100,8,E3,7B,11,40,D5,AC,DN,41"
2025-12-16T20:49:52.517429,-46.0,-46.2625,-46.0,9874,"7684338,100,8,A8,FF,FF,40,C6,82,EJ,41"
2025-12-16T20:50:02.403221,-47.0,-46.3363,-46.2,9885,"7694218,100,8,9E,A5,10,40,0F,72,%5,41"
2025-12-16T20:50:12.285596,-47.0,-46.4027,-46.4,9882,"7704098,100,8,55,C5,DF,40,B0,18,C9,41"
2025-12-16T20:50:22.154210,-46.0,-46.3624,-46.4,9868,"7713978,100,8,53,C3,8C,40,ED,2B,A7,41"
2025-12-16T20:50:32.035556,-46.0,-46.3262,-46.4,9881,"7723858,100,8,3A,C4,8A,40,09,B1,A1,41"
2025-12-16T20:50:41.927682,-46.0,-46.2935,-46.4,9892,"7733738,100,8,12,EE,D9,40,DC,33,9,41"
2025-12-16T20:50:51.800694,-46.0,-46.2642,-46.2,9873,"7743618,100,8,F9,A7,D9,40,55,C2,EI,41"
2025-12-16T20:51:01.676699,-47.0,-46.3378,-46.2,9876,"7753498,100,8,C3,BD,FF,40,6B,8D,EJ,41"
2025-12-16T20:51:11.561608,-47.0,-46.404,-46.4,9884,"7763378,100,8,F5,39,13,40,18,88,E5,41"
2025-12-16T20:51:21.437379,-46.0,-46.3636,-46.4,9875,"7773258,100,8,01,74,DD,40,39,39,C9,41"
2025-12-16T20:51:31.313541,-46.0,-46.3272,-46.4,9876,"7783138,100,8,37,67,86,40,41,04,A;,41"
2025-12-16T20:51:41.198517,-46.0,-46.2945,-46.4,9884,"7793018,100,8,E1,30,91,40,58,C5,!1,41"
2025-12-16T20:51:51.078963,-46.0,-46.2651,-46.2,9880,"7802898,100,8,AC,56,DC,40,93,15,9,41"
2025-12-16T20:52:00.955866,-46.0,-46.2386,-46.0,9876,"7812778,100,8,EB,80,14,40,28,CD,DB,41"
2025-12-16T20:52:10.841047,-46.0,-46.2147,-46.0,9885,"7822658,100,8,C1,EA,FF,40,81,88,EJ,41"
2025-12-16T20:52:20.720644,-46.0,-46.1932,-46.0,9879,"7832538,100,8,C3,EC,0D,40,DA,58,E5,41"
2025-12-16T20:52:30.593490,-46.0,-46.1739,-46.0,9872,"7842418,100,8,29,55,E2,40,A0,F3,C4,41"
2025-12-16T20:52:40.475433,-46.0,-46.1565,-46.0,9881,"7852298,100,8,E5,5C,89,40,C0,16,A7,41"
2025-12-16T20:52:50.360623,-46.0,-46.1409,-46.0,9885,"7862178,100,8,7B,2D,8E,40,CB,BB,A=,41"
2025-12-16T20:53:00.243321,-45.0,-46.0268,-45.8,9882,"7872058,100,8,34,1D,D7,40,6A,56,9,41"
2025-12-16T20:53:10.119672,-46.0,-46.0241,-45.8,9876,"7881938,100,8,BF,C7,1A,40,AC,09,DC,41"
2025-12-16T20:53:19.995655,-47.0,-46.1217,-46.0,9875,"7891818,100,8,D6,FE,FF,40,7C,83,EJ,41"
2025-12-16T20:53:29.878304,-46.0,-46.1095,-46.0,9882,"7901698,100,8,28,4D,10,40,FA,6E,E5,41"
2025-12-16T20:53:39.762102,-46.0,-46.0986,-46.0,9883,"7911578,100,8,C0,16,E0,40,27,14,C9,41"
2025-12-16T20:53:49.637269,-46.0,-46.0887,-46.2,9875,"7921458,100,8,0D,10,83,40,49,EF,A:,41"
2025-12-16T20:53:59.515294,-46.0,-46.0798,-46.2,9878,"7931338,100,8,77,A4,94,40,58,D0,A1,41"
2025-12-16T20:54:09.407803,-46.0,-46.0719,-46.0,9892,"7941218,100,8,E6,96,D9,40,16,38,9,41"
2025-12-16T20:54:19.271810,-46.0,-46.0647,-46.0,9864,"7951098,100,8,C5,BF,17,40,6A,ED,$B,41"
2025-12-16T20:54:29.156989,-46.0,-46.0582,-46.0,9885,"7960978,100,8,83,B5,FF,40,19,8E,EJ,41"
2025-12-16T20:54:39.039344,-47.0,-46.1524,-46.2,9882,"7970858,100,8,F2,6F,0B,40,8D,3F,%5,41"
2025-12-16T20:54:48.923830,-46.0,-46.1371,-46.2,9884,"7980738,100,8,9F,CE,E4,40,93,CE,C8,41"
2025-12-16T20:54:58.793770,-46.0,-46.1234,-46.2,9869,"7990618,100,8,18,FE,85,40,AE,01,A7,41"
2025-12-16T20:55:08.683004,-46.0,-46.1111,-46.2,9889,"8000498,100,8,BF,9C,91,40,AE,C6,A=,41"
2025-12-16T20:55:18.558532,-46.0,-46.1,-46.2,9875,"8010378,100,8,C1,39,D4,40,04,79,9,41"
2025-12-16T20:55:28.433666,-46.0,-46.09,-46.0,9875,"8020258,100,8,29,70,1E,40,CE,29,DC,41"
2025-12-16T20:55:38.317602,-46.0,-46.081,-46.0,9883,"8030138,100,8,73,FA,FE,40,3E,98,EJ,41"
2025-12-16T20:55:48.194838,-47.0,-46.1729,-46.2,9877,"8040018,100,8,9A,9B,0D,40,C3,55,E9,41"
2025-12-16T20:55:58.077648,-46.0,-46.1556,-46.2,9882,"8049898,100,8,E2,A3,E2,40,18,EF,C8,41"
2025-12-16T20:56:07.953441,-46.0,-46.14,-46.2,9875,"8059778,100,8,4B,85,7F,40,6D,DA,A:,41"
2025-12-16T20:56:17.838568,-45.0,-46.026,-46.0,9885,"8069658,100,8,E1,1B,98,40,79,DB,A1,41"
2025-12-16T20:56:27.721762,-46.0,-46.0234,-46.0,9883,"8079538,100,8,B5,C3,D6,40,A5,5A,9,41"
2025-12-16T20:56:37.605479,-46.0,-46.0211,-45.8,9883,"8089418,100,8,5B,37,1B,40,9B,0D,DC,41"
2025-12-16T20:56:47.482184,-47.0,-46.119,-46.0,9876,"8099298,100,8,00,60,FF,40,8F,93,EJ,41"
2025-12-16T20:56:57.351939,-46.0,-46.1071,-46.0,9869,"8109178,100,8,04,30,09,40,26,26,E5,41"
2025-12-16T20:57:07.242180,-46.0,-46.0964,-46.2,9890,"8119058,100,8,E1,30,E7,40,89,A9,C8,41"
2025-12-16T20:57:17.121787,-46.0,-46.0867,-46.2,9879,"8128938,100,8,11,A8,82,40,BA,EC,A:,41"
2025-12-16T20:57:26.996474,-46.0,-46.0781,-46.2,9874,"8138818,100,8,DD,10,95,40,B2,D1,!=,41"
2025-12-16T20:57:36.878553,-46.0,-46.0703,-46.0,9882,"8148698,100,8,B2,44,D1,40,AB,9B,B9,41"
2025-12-16T20:57:46.749441,-46.0,-46.0632,-46.0,9870,"8158578,100,8,0C,4F,22,40,DE,49,DC,41"
2025-12-16T20:57:56.642301,-46.0,-46.0569,-46.0,9892,"8168458,100,8,AE,68,FE,40,74,9D,EJ,41"
2025-12-16T20:58:06.514279,-47.0,-46.1512,-46.2,9871,"8178338,100,8,32,26,0B,40,73,3C,%5,41"
2025-12-16T20:58:16.403325,-46.0,-46.1361,-46.2,9889,"8188218,100,8,8D,1A,E5,40,0B,CA,C8,41"
2025-12-16T20:58:26.281613,-46.0,-46.1225,-46.2,9878,"8198098,100,8,38,00,79,40,AE,C5,A6,41"
2025-12-16T20:58:36.149031,-46.0,-46.1102,-46.2,9867,"8207978,100,8,F4,95,9B,40,BB,E6,!=,41"
2025-12-16T20:58:46.044260,-46.0,-46.0992,-46.2,9895,"8217858,100,8,22,8B,CB,40,DC,DC,B9,41"
2025-12-16T20:58:55.917027,-46.0,-46.0893,-46.0,9872,"8227738,100,8,80,E6,1E,40,BB,2D,$C,41"
2025-12-16T20:59:05.798913,-46.0,-46.0804,-46.0,9881,"8237618,100,8,54,EA,FE,40,E3,98,EJ,41"
2025-12-16T20:59:15.673599,-47.0,-46.1723,-46.2,9874,"8247498,100,8,BA,2D,07,40,A6,0C,E9,41"
2025-12-16T20:59:25.558857,-46.0,-46.1551,-46.2,9885,"8257378,100,8,23,7B,E9,40,81,84,C4,41"
2025-12-16T20:59:35.436712,-46.0,-46.1396,-46.2,9877,"8267258,100,8,B0,04,6D,40,07,9F,A:,41"
2025-12-16T20:59:45.324656,-46.0,-46.1256,-46.2,9887,"8277138,100,8,AA,88,98,40,D8,DC,A=,41"
2025-12-16T20:59:55.204956,-46.0,-46.1131,-46.2,9880,"8287018,100,8,06,3F,CE,40,5E,BE,9,41"
2025-12-16T21:00:05.075832,-46.0,-46.1018,-46.0,9870,"8296898,100,8,1B,63,26,40,DD,69,DC,41"
