timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:56:13.862960,-42.0,-41.4073,-41.4,194,"875341,100,8,FF,07,00,40,4D,C4,AB,41"
2025-12-16T18:56:14.074475,-41.0,-41.3666,-41.4,211,"875540,100,8,06,56,01,40,33,0D,AC,41"
2025-12-16T18:56:14.266490,-41.0,-41.3299,-41.2,192,"875740,100,8,F2,A0,09,40,22,A1,AC,41"
2025-12-16T18:56:14.460592,-41.0,-41.2969,-41.2,194,"875939,100,8,22,31,19,40,DF,37,AD,41"
2025-12-16T18:56:14.667232,-41.0,-41.2672,-41.2,206,"876138,100,8,BF,67,2F,40,5A,D1,AD,41"
2025-12-16T18:56:14.851796,-41.0,-41.2405,-41.0,184,"876337,100,8,16,62,4B,40,84,6D,AE,41"
2025-12-16T18:56:15.058820,-41.0,-41.2165,-41.0,207,"876536,100,8,6B,31,5B,40,95,BC,AE,41"
2025-12-16T18:56:15.259907,-41.0,-41.1948,-41.0,201,"876737,100,8,9F,AA,7D,40,A6,5C,AF,41"
2025-12-16T18:56:15.453369,-41.0,-41.1753,-41.0,193,"876936,100,8,69,64,91,40,3D,FF,AF,41"
2025-12-16T18:56:15.660845,-41.0,-41.1578,-41.0,207,"877134,100,8,98,88,A4,40,48,A4,B0,41"
2025-12-16T18:56:15.857023,-41.0,-41.142,-41.0,196,"877333,100,8,83,7E,B7,40,B9,4B,B1,41"
2025-12-16T18:56:16.060341,-41.0,-41.1278,-41.0,203,"877532,100,8,5C,AB,C0,40,51,A0,B1,41"
2025-12-16T18:56:16.261726,-41.0,-41.115,-41.0,201,"877732,100,8,BC,F3,D1,40,38,4B,B2,41"
2025-12-16T18:56:16.454107,-41.0,-41.1035,-41.0,192,"877931,100,8,4D,3E,E1,40,57,F8,B2,41"
2025-12-16T18:56:16.656245,-41.0,-41.0932,-41.0,202,"878130,100,8,00,EF,ED,40,9E,A7,B3,41"
2025-12-16T18:56:16.856906,-41.0,-41.0839,-41.0,200,"878329,100,8,51,84,F7,40,FA,58,B4,41"
2025-12-16T18:56:17.060681,-41.0,-41.0755,-41.0,203,"878528,100,8,71,9C,FD,40,59,0C,B5,41"
2025-12-16T18:56:17.246914,-41.0,-41.0679,-41.0,186,"878728,100,8,A8,44,FF,40,C4,66,B5,41"
2025-12-16T18:56:17.452218,-41.0,-41.0611,-41.0,205,"878927,100,8,39,B8,FF,40,05,1D,B6,41"
2025-12-16T18:56:17.653095,-41.0,-41.055,-41.0,200,"879125,100,8,E3,5A,FC,40,1C,D5,B6,41"
2025-12-16T18:56:17.850719,-41.0,-41.0495,-41.0,197,"879324,100,8,FC,4E,F5,40,F4,8E,B7,41"
2025-12-16T18:56:18.044020,-41.0,-41.0446,-41.0,193,"879523,100,8,6D,DC,EA,40,7B,4A,B8,41"
2025-12-16T18:56:18.244774,-41.0,-41.0401,-41.0,200,"879722,100,8,BA,7C,E4,40,DB,A8,B8,41"
2025-12-16T18:56:18.450361,-41.0,-41.0361,-41.0,205,"879922,100,8,D7,C1,D5,40,C4,66,B9,41"
2025-12-16T18:56:18.651556,-42.0,-41.1325,-41.2,201,"880121,100,8,4F,E2,C4,40,2D,26,BA,41"
2025-12-16T18:56:18.844684,-40.0,-41.0192,-41.0,193,"880320,100,8,58,8A,B2,40,00,E7,BA,41"
2025-12-16T18:56:19.045524,-41.0,-41.0173,-41.0,200,"880519,100,8,28,75,9F,40,2B,A9,BB,41"
2025-12-16T18:56:19.233219,-41.0,-41.0156,-41.0,187,"880719,100,8,62,E0,95,40,BB,0A,BC,41"
2025-12-16T18:56:19.442740,-41.0,-41.014,-41.0,209,"880918,100,8,C5,1C,83,40,C4,CE,BC,41"
2025-12-16T18:56:19.644070,-41.0,-41.0126,-40.8,201,"881116,100,8,F5,FF,62,40,F2,93,BD,41"
2025-12-16T18:56:19.833192,-41.0,-41.0114,-41.0,189,"881315,100,8,87,7B,43,40,31,5A,BE,41"
2025-12-16T18:56:20.034813,-41.0,-41.0102,-41.0,201,"881514,100,8,EA,ED,28,40,6D,21,BF,41"
2025-12-16T18:56:20.228511,-41.0,-41.0092,-41.0,193,"881713,100,8,A4,DA,1D,40,63,85,BF,41"
2025-12-16T18:56:20.430445,-41.0,-41.0083,-41.0,201,"881913,100,8,86,A8,0C,40,F4,4D,C0,41"
2025-12-16T18:56:20.633130,-41.0,-41.0075,-41.0,202,"882112,100,8,C0,9C,02,40,4F,17,C1,41"
2025-12-16T18:56:20.843057,-41.0,-41.0067,-41.0,209,"882311,100,8,DA,1D,00,40,5F,E1,C1,41"
2025-12-16T18:56:21.028401,-41.0,-41.006,-41.0,185,"882510,100,8,4C,45,05,40,0F,AC,C2,41"
2025-12-16T18:56:21.234686,-41.0,-41.0054,-41.0,206,"882710,100,8,7C,DE,11,40,4B,77,C3,41"
2025-12-16T18:56:21.430832,-42.0,-41.1049,-41.2,196,"882908,100,8,67,D0,1A,40,17,DD,C3,41"
2025-12-16T18:56:21.630130,-41.0,-41.0944,-41.2,199,"883107,100,8,B3,8C,31,40,FE,A8,C4,41"
2025-12-16T18:56:21.826197,-41.0,-41.085,-41.2,196,"883306,100,8,D6,F6,4D,40,3C,75,C5,41"
2025-12-16T18:56:22.029057,-41.0,-41.0765,-41.2,202,"883505,100,8,D0,EC,6E,40,BC,41,C6,41"
2025-12-16T18:56:22.227050,-41.0,-41.0688,-41.2,197,"883704,100,8,1D,8F,89,40,6B,0E,C7,41"
2025-12-16T18:56:22.427822,-41.0,-41.0619,-41.0,200,"883903,100,8,58,FD,92,40,CC,74,C7,41"
2025-12-16T18:56:22.630933,-41.0,-41.0557,-41.0,203,"884103,100,8,30,25,A6,40,98,41,C8,41"
2025-12-16T18:56:22.823411,-40.0,-40.9502,-40.8,192,"884302,100,8,50,0E,B9,40,5D,0E,C9,41"
2025-12-16T18:56:23.029407,-41.0,-40.9551,-40.8,205,"884501,100,8,B8,F7,CA,40,06,DB,C9,41"
2025-12-16T18:56:23.214788,-41.0,-40.9596,-40.8,185,"884701,100,8,9A,2A,DB,40,7F,A7,CA,41"
2025-12-16T18:56:23.422545,-41.0,-40.9637,-40.8,207,"884899,100,8,10,6B,E2,40,A2,0D,CB,41"
2025-12-16T18:56:23.624291,-41.0,-40.9673,-40.8,201,"885099,100,8,78,DD,EE,40,AA,D9,CB,41"
2025-12-16T18:56:23.825529,-41.0,-40.9706,-41.0,201,"885298,100,8,FC,2A,F8,40,4E,A5,CC,41"
2025-12-16T18:56:24.014201,-41.0,-40.9735,-41.0,188,"885497,100,8,AA,F4,FD,40,78,70,CD,41"
2025-12-16T18:56:24.216588,-41.0,-40.9762,-41.0,202,"885696,100,8,71,FF,FF,40,13,3B,CE,41"
2025-12-16T18:56:24.425157,-41.0,-40.9785,-41.0,208,"885895,100,8,34,95,FF,40,24,A0,CE,41"
2025-12-16T18:56:24.619535,-42.0,-41.0807,-41.2,194,"886095,100,8,C3,E6,FB,40,C2,69,CF,41"
2025-12-16T18:56:24.815277,-41.0,-41.0726,-41.2,195,"886294,100,8,62,8E,F4,40,9E,32,D0,41"
2025-12-16T18:56:25.010694,-41.0,-41.0654,-41.2,195,"886493,100,8,08,D7,E9,40,A3,FA,D0,41"
2025-12-16T18:56:25.222187,-41.0,-41.0588,-41.2,211,"886693,100,8,14,2E,DC,40,BD,C1,D1,41"
2025-12-16T18:56:25.408292,-41.0,-41.0529,-41.2,186,"886893,100,8,EE,1E,CC,40,D7,87,D2,41"
2025-12-16T18:56:25.616113,-42.0,-41.1477,-41.2,207,"887091,100,8,78,63,C3,40,7E,EA,D2,41"
2025-12-16T18:56:25.811470,-41.0,-41.1329,-41.2,195,"887291,100,8,3B,F4,B0,40,F2,AE,D3,41"
2025-12-16T18:56:26.019353,-41.0,-41.1196,-41.2,207,"887490,100,8,F6,D7,9D,40,34,72,D4,41"
2025-12-16T18:56:26.208522,-41.0,-41.1076,-41.2,189,"887689,100,8,B4,D1,8A,40,30,34,D5,41"
2025-12-16T18:56:26.409504,-41.0,-41.0969,-41.2,200,"887888,100,8,38,47,71,40,D2,F4,D5,41"
2025-12-16T18:56:26.613776,-41.0,-41.0872,-41.0,204,"888087,100,8,4E,30,60,40,9A,54,D6,41"
2025-12-16T18:56:26.815765,-41.0,-41.0785,-41.0,201,"888287,100,8,F5,0A,41,40,10,13,D7,41"
2025-12-16T18:56:27.008223,-41.0,-41.0706,-41.0,192,"888486,100,8,54,F5,26,40,FA,CF,D7,41"
