timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:50:03.585753,-61.0,-60.6667,-60.8,2484,"4102794,100,8,6A,AF,F3,40,83,BA,BF,41"
2025-12-16T19:50:06.054876,-61.0,-60.7,-60.8,2469,"4105273,100,8,46,70,11,40,2D,63,B7,41"
2025-12-16T19:50:08.543225,-61.0,-60.73,-60.8,2488,"4107752,100,8,C0,57,BC,40,89,87,AF,41"
2025-12-16T19:50:11.012269,-61.0,-60.757,-60.8,2469,"4110231,100,8,E2,79,D9,40,CF,36,A9,41"
2025-12-16T19:50:13.490253,-62.0,-60.8813,-61.2,2477,"4112710,100,8,3F,BB,00,40,DA,33,A4,41"
2025-12-16T19:50:15.979055,-61.0,-60.8932,-61.2,2488,"4115189,100,8,29,F6,E5,40,8A,13,A1,41"
2025-12-16T19:50:18.460281,-61.0,-60.9039,-61.2,2481,"4117668,100,8,D0,F9,AB,40,CD,00,A0,41"
2025-12-16T19:50:20.941763,-61.0,-60.9135,-61.2,2481,"4120148,100,8,0F,FC,21,40,3D,F1,A0,41"
2025-12-16T19:50:23.410421,-61.0,-60.9221,-61.2,2468,"4122627,100,8,DB,95,FA,40,70,C4,A3,41"
2025-12-16T19:50:25.893934,-60.0,-60.8299,-60.8,2483,"4125106,100,8,E1,B1,76,40,BF,95,A8,41"
2025-12-16T19:50:28.373626,-61.0,-60.8469,-60.8,2479,"4127585,100,8,14,AB,5B,40,E4,BE,AE,41"
2025-12-16T19:50:30.848601,-61.0,-60.8622,-60.8,2474,"4130064,100,8,CA,75,FE,40,84,7B,B6,41"
2025-12-16T19:50:33.334360,-61.0,-60.876,-60.8,2485,"4132543,100,8,D6,20,35,40,95,C0,BE,41"
2025-12-16T19:50:35.812687,-61.0,-60.8884,-60.8,2478,"4135022,100,8,39,D4,9C,40,2B,DE,C7,41"
2025-12-16T19:50:38.289661,-61.0,-60.8996,-61.0,2476,"4137501,100,8,7F,70,EF,40,A5,99,D0,41"
2025-12-16T19:50:40.763973,-60.0,-60.8096,-60.8,2474,"4139980,100,8,E6,C0,05,40,8F,47,D9,41"
2025-12-16T19:50:43.252801,-61.0,-60.8286,-60.8,2488,"4142459,100,8,E3,F1,C3,40,58,BC,E0,41"
2025-12-16T19:50:45.725059,-61.0,-60.8458,-60.8,2472,"4144939,100,8,55,6E,CA,40,32,40,E7,41"
2025-12-16T19:50:48.212904,-62.0,-60.9612,-61.0,2487,"4147418,100,8,21,D0,02,40,3D,F2,EB,41"
2025-12-16T19:50:50.687665,-61.0,-60.9651,-61.0,2474,"4149897,100,8,15,3C,EB,40,F2,FF,EE,41"
2025-12-16T19:50:53.164663,-61.0,-60.9686,-61.2,2476,"4152376,100,8,5A,EF,A3,40,EA,FF,EF,41"
2025-12-16T19:50:55.637448,-61.0,-60.9717,-61.2,2472,"4154855,100,8,8E,B3,2B,40,D5,FB,EE,41"
2025-12-16T19:50:58.116302,-61.0,-60.9745,-61.2,2478,"4157334,100,8,73,DF,FE,40,24,EA,EB,41"
2025-12-16T19:51:00.607015,-61.0,-60.9771,-61.0,2490,"4159813,100,8,53,0D,68,40,AD,34,E7,41"
2025-12-16T19:51:03.072455,-61.0,-60.9794,-61.0,2465,"4162292,100,8,7C,53,7B,40,DA,AD,E0,41"
2025-12-16T19:51:05.554150,-60.0,-60.8814,-60.8,2481,"4164771,100,8,39,B0,FC,40,EE,36,D9,41"
2025-12-16T19:51:08.037097,-61.0,-60.8933,-60.8,2482,"4167250,100,8,E6,34,1F,40,A4,87,D0,41"
2025-12-16T19:51:10.520265,-61.0,-60.904,-60.8,2483,"4169730,100,8,B8,E5,A4,40,BD,CB,C7,41"
2025-12-16T19:51:12.994772,-61.0,-60.9136,-60.8,2474,"4172209,100,8,44,3B,E4,40,A8,AE,BE,41"
2025-12-16T19:51:15.480238,-61.0,-60.9222,-60.8,2485,"4174688,100,8,71,7E,02,40,F4,6A,B6,41"
2025-12-16T19:51:17.951486,-61.0,-60.93,-61.0,2471,"4177167,100,8,7F,A1,D3,40,9B,B0,AE,41"
2025-12-16T19:51:20.428453,-61.0,-60.937,-61.0,2476,"4179646,100,8,BC,0C,C3,40,5A,8A,A8,41"
2025-12-16T19:51:22.920025,-61.0,-60.9433,-61.0,2491,"4182125,100,8,B2,00,0C,40,A4,BC,A3,41"
2025-12-16T19:51:25.392094,-61.0,-60.949,-61.0,2472,"4184604,100,8,F3,F9,EF,40,47,ED,A0,41"
2025-12-16T19:51:27.879439,-61.0,-60.9541,-61.0,2487,"4187083,100,8,D3,4F,92,40,0C,01,A0,41"
2025-12-16T19:51:30.342114,-61.0,-60.9587,-61.0,2462,"4189562,100,8,3D,77,36,40,CE,17,A1,41"
2025-12-16T19:51:32.831128,-61.0,-60.9628,-61.0,2489,"4192041,100,8,FC,C4,FF,40,17,3C,A4,41"
2025-12-16T19:51:35.306379,-60.0,-60.8665,-60.8,2475,"4194521,100,8,D2,07,5A,40,77,01,A9,41"
2025-12-16T19:51:37.779837,-61.0,-60.8799,-60.8,2473,"4197000,100,8,72,B7,F1,40,64,E6,B3,41"
2025-12-16T19:51:40.262705,-61.0,-60.8919,-60.8,2482,"4199479,100,8,0F,8C,F6,40,F3,73,B7,41"
2025-12-16T19:51:42.747763,-61.0,-60.9027,-60.8,2485,"4201958,100,8,A5,F6,16,40,8C,CC,BF,41"
2025-12-16T19:51:45.222087,-61.0,-60.9124,-60.8,2474,"4204437,100,8,F8,5C,B6,40,BB,F0,C8,41"
2025-12-16T19:51:47.701068,-61.0,-60.9212,-61.0,2478,"4206916,100,8,D2,51,DE,40,FB,A4,D1,41"
2025-12-16T19:51:50.182579,-61.0,-60.9291,-61.0,2481,"4209395,100,8,B0,0C,00,40,95,3D,DA,41"
2025-12-16T19:51:52.658461,-61.0,-60.9362,-61.0,2475,"4211874,100,8,AE,3E,DA,40,D4,91,E1,41"
2025-12-16T19:51:55.137795,-62.0,-61.0425,-61.2,2479,"4214353,100,8,65,19,B2,40,B1,E8,E7,41"
2025-12-16T19:51:57.622247,-61.0,-61.0383,-61.2,2484,"4216832,100,8,EC,3F,12,40,5D,67,EC,41"
2025-12-16T19:52:00.096207,-61.0,-61.0345,-61.2,2473,"4219312,100,8,42,58,F8,40,5E,39,EF,41"
2025-12-16T19:52:02.579738,-62.0,-61.131,-61.4,2483,"4221791,100,8,89,61,8A,40,5C,FD,EF,41"
2025-12-16T19:52:05.053662,-61.0,-61.1179,-61.4,2473,"4224270,100,8,91,4F,51,40,C0,BA,EE,41"
2025-12-16T19:52:07.539795,-61.0,-61.1061,-61.2,2486,"4226749,100,8,53,FD,FF,40,09,9D,EB,41"
2025-12-16T19:52:10.011495,-62.0,-61.1955,-61.4,2471,"4229228,100,8,E3,F9,3D,40,0C,86,E6,41"
2025-12-16T19:52:12.496761,-61.0,-61.176,-61.4,2485,"4231707,100,8,8F,26,8D,40,76,25,E0,41"
2025-12-16T19:52:14.966995,-59.0,-60.9584,-60.8,2470,"4234186,100,8,CA,C0,F2,40,86,3D,D8,41"
2025-12-16T19:52:17.445380,-62.0,-61.0625,-61.0,2478,"4236665,100,8,15,EA,0F,40,1E,DF,CF,41"
2025-12-16T19:52:19.937288,-61.0,-61.0563,-61.0,2491,"4239144,100,8,BA,1F,BE,40,36,B9,C6,41"
2025-12-16T19:52:22.411012,-61.0,-61.0506,-60.8,2473,"4241623,100,8,AD,F7,D7,40,8E,07,BE,41"
2025-12-16T19:52:24.886683,-61.0,-61.0456,-60.8,2475,"4244103,100,8,06,18,01,40,F7,75,B5,41"
2025-12-16T19:52:27.370993,-61.0,-61.041,-61.2,2484,"4246582,100,8,8D,3A,E7,40,56,DE,AD,41"
2025-12-16T19:52:29.842214,-62.0,-61.1369,-61.2,2471,"4249061,100,8,48,1E,AA,40,AF,E3,A7,41"
2025-12-16T19:52:32.337146,-61.0,-61.1232,-61.2,2494,"4251540,100,8,91,23,24,40,1C,4C,A3,41"
2025-12-16T19:52:34.799471,-61.0,-61.1109,-61.2,2462,"4254019,100,8,F3,2F,FB,40,1D,B6,A0,41"
2025-12-16T19:52:37.283376,-61.0,-61.0998,-61.2,2483,"4256498,100,8,96,40,73,40,A8,08,A0,41"
2025-12-16T19:52:39.763078,-61.0,-61.0898,-61.2,2479,"4258977,100,8,36,E0,5E,40,20,5B,A1,41"
2025-12-16T19:52:42.248816,-61.0,-61.0809,-61.0,2485,"4261456,100,8,CF,1B,FE,40,53,BA,A4,41"
2025-12-16T19:52:44.719582,-61.0,-61.0728,-61.0,2470,"4263935,100,8,78,92,32,40,DE,B1,A9,41"
