timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:58:13.619356,-47.0,-47.8712,-47.6,2473,"4592835,100,8,0C,E1,FB,40,40,8F,AC,41"
2025-12-16T19:58:16.098443,-48.0,-47.8841,-47.6,2479,"4595315,100,8,ED,6C,80,40,A3,DE,A6,41"
2025-12-16T19:58:18.581470,-48.0,-47.8957,-47.6,2483,"4597794,100,8,6C,DD,62,40,DC,A1,A2,41"
2025-12-16T19:58:21.056334,-48.0,-47.9061,-47.6,2474,"4600273,100,8,14,47,FF,40,2C,6B,A0,41"
2025-12-16T19:58:23.540614,-47.0,-47.8155,-47.6,2484,"4602752,100,8,BD,81,2F,40,24,25,A0,41"
2025-12-16T19:58:26.016036,-47.0,-47.734,-47.6,2475,"4605231,100,8,00,68,97,40,35,D9,A1,41"
2025-12-16T19:58:28.495828,-48.0,-47.7606,-47.6,2479,"4607710,100,8,AF,06,ED,40,DF,97,A5,41"
2025-12-16T19:58:30.972115,-47.0,-47.6845,-47.4,2476,"4610189,100,8,AA,E7,03,40,6E,26,AB,41"
2025-12-16T19:58:33.452839,-48.0,-47.7161,-47.4,2480,"4612668,100,8,E7,C5,C7,40,59,E4,B1,41"
2025-12-16T19:58:35.935061,-47.0,-47.6445,-47.4,2482,"4615147,100,8,AA,A7,C6,40,E8,12,BA,41"
2025-12-16T19:58:38.410056,-47.0,-47.58,-47.4,2474,"4617626,100,8,6E,69,04,40,B3,97,C2,41"
2025-12-16T19:58:40.883271,-47.0,-47.522,-47.2,2473,"4620106,100,8,3D,C0,ED,40,36,C5,CB,41"
2025-12-16T19:58:43.362775,-48.0,-47.5698,-47.4,2479,"4622585,100,8,0E,C5,9F,40,AB,5E,D4,41"
2025-12-16T19:58:45.851362,-47.0,-47.5128,-47.2,2488,"4625064,100,8,C0,21,31,40,57,B7,DC,41"
2025-12-16T19:58:48.321273,-48.0,-47.5615,-47.4,2469,"4627543,100,8,23,E4,FD,40,24,AF,E3,41"
2025-12-16T19:58:50.806580,-47.0,-47.5054,-47.4,2485,"4630022,100,8,EB,BA,60,40,8A,89,E9,41"
2025-12-16T19:58:53.292935,-47.0,-47.4548,-47.4,2486,"4632501,100,8,06,4B,71,40,84,7C,ED,41"
2025-12-16T19:58:55.769974,-48.0,-47.5094,-47.4,2477,"4634980,100,8,3E,84,FB,40,4F,AE,EF,41"
2025-12-16T19:58:58.243940,-48.0,-47.5584,-47.6,2473,"4637459,100,8,5E,66,25,40,2D,D3,EF,41"
2025-12-16T19:59:00.729108,-48.0,-47.6026,-47.6,2485,"4639938,100,8,64,0D,A9,40,81,EC,ED,41"
2025-12-16T19:59:03.202470,-47.0,-47.5423,-47.6,2473,"4642417,100,8,4A,F1,E7,40,EA,3B,EA,41"
2025-12-16T19:59:05.689058,-47.0,-47.4881,-47.6,2486,"4644897,100,8,88,55,01,40,AD,9D,E4,41"
2025-12-16T19:59:08.156219,-47.0,-47.4393,-47.4,2467,"4647376,100,8,3E,F8,CE,40,B4,D3,DD,41"
2025-12-16T19:59:10.638041,-48.0,-47.4954,-47.4,2481,"4649855,100,8,A6,23,BF,40,44,9C,D5,41"
2025-12-16T19:59:13.114659,-47.0,-47.4458,-47.2,2476,"4652334,100,8,C9,82,08,40,F4,12,CD,41"
2025-12-16T19:59:15.603657,-47.0,-47.4012,-47.2,2488,"4654813,100,8,74,34,F2,40,1E,E5,C3,41"
2025-12-16T19:59:18.077222,-47.0,-47.3611,-47.2,2473,"4657292,100,8,C7,33,8E,40,A0,EE,BA,41"
2025-12-16T19:59:20.556927,-47.0,-47.325,-47.2,2479,"4659771,100,8,5F,68,3C,40,34,FF,B2,41"
2025-12-16T19:59:23.032204,-48.0,-47.3925,-47.2,2475,"4662250,100,8,BF,F7,FF,40,04,CA,AB,41"
2025-12-16T19:59:25.513255,-48.0,-47.4533,-47.4,2481,"4664729,100,8,84,11,53,40,D8,47,A6,41"
2025-12-16T19:59:27.998514,-48.0,-47.5079,-47.6,2485,"4667208,100,8,AB,56,89,40,59,43,A2,41"
2025-12-16T19:59:30.478169,-48.0,-47.5571,-47.8,2479,"4669688,100,8,2B,C2,F8,40,32,47,A0,41"
2025-12-16T19:59:32.953150,-48.0,-47.6014,-48.0,2474,"4672167,100,8,18,2C,13,40,2B,40,A0,41"
2025-12-16T19:59:35.433407,-47.0,-47.5413,-47.8,2480,"4674646,100,8,C4,0B,B1,40,37,2F,A2,41"
2025-12-16T19:59:37.909255,-48.0,-47.5872,-47.8,2475,"4677125,100,8,C3,17,DB,40,0F,27,A6,41"
2025-12-16T19:59:40.392825,-47.0,-47.5284,-47.6,2483,"4679604,100,8,35,1C,00,40,BC,9E,AB,41"
2025-12-16T19:59:42.868582,-48.0,-47.5756,-47.6,2475,"4682083,100,8,37,80,DD,40,30,CB,B2,41"
2025-12-16T19:59:45.347986,-47.0,-47.518,-47.4,2479,"4684562,100,8,52,67,B7,40,D0,B4,BA,41"
2025-12-16T19:59:47.828716,-48.0,-47.5662,-47.6,2480,"4687041,100,8,37,F5,15,40,3A,A8,C3,41"
2025-12-16T19:59:50.304382,-48.0,-47.6096,-47.6,2475,"4689520,100,8,01,14,F6,40,7C,70,CC,41"
2025-12-16T19:59:52.790472,-48.0,-47.6486,-47.8,2486,"4691999,100,8,E4,57,86,40,A0,62,D5,41"
2025-12-16T19:59:55.268030,-48.0,-47.6838,-47.8,2477,"4694479,100,8,F7,9C,48,40,E0,49,DD,41"
2025-12-16T19:59:57.738541,-47.0,-47.6154,-47.8,2470,"4696958,100,8,74,D6,FF,40,C3,72,E4,41"
2025-12-16T20:00:00.221938,-47.0,-47.5539,-47.6,2483,"4699437,100,8,1C,2D,46,40,2A,E6,E9,41"
2025-12-16T20:00:02.695269,-48.0,-47.5985,-47.6,2473,"4701916,100,8,97,40,91,40,DC,D8,ED,41"
2025-12-16T20:00:05.173157,-47.0,-47.5386,-47.4,2477,"4704395,100,8,60,90,F0,40,45,CD,EF,41"
2025-12-16T20:00:07.656663,-48.0,-47.5848,-47.4,2483,"4706874,100,8,75,C2,0C,40,D9,B5,EF,41"
2025-12-16T20:00:10.135632,-48.0,-47.6263,-47.6,2478,"4709353,100,8,DA,0C,C2,40,B6,91,ED,41"
2025-12-16T20:00:12.617451,-47.0,-47.5637,-47.6,2481,"4711832,100,8,E4,87,D4,40,C2,AA,E9,41"
2025-12-16T20:00:15.092158,-48.0,-47.6073,-47.6,2474,"4714311,100,8,58,29,02,40,36,DB,E3,41"
2025-12-16T20:00:17.568636,-48.0,-47.6466,-47.8,2476,"4716790,100,8,41,79,E3,40,A0,EB,DC,41"
2025-12-16T20:00:20.056851,-48.0,-47.6819,-47.8,2488,"4719270,100,8,8A,F7,A5,40,D8,98,D4,41"
2025-12-16T20:00:22.528694,-47.0,-47.6137,-47.6,2471,"4721749,100,8,B4,0B,1E,40,27,02,CC,41"
2025-12-16T20:00:25.012256,-47.0,-47.5523,-47.6,2483,"4724228,100,8,55,67,FC,40,65,D4,C2,41"
2025-12-16T20:00:27.493694,-47.0,-47.4971,-47.4,2481,"4726707,100,8,CE,54,7D,40,5F,4C,BA,41"
2025-12-16T20:00:29.976261,-47.0,-47.4474,-47.2,2482,"4729186,100,8,25,27,66,40,7B,17,B2,41"
2025-12-16T20:00:32.453602,-48.0,-47.5027,-47.2,2477,"4731665,100,8,D7,07,FF,40,FA,50,AB,41"
2025-12-16T20:00:34.931562,-48.0,-47.5524,-47.4,2477,"4734144,100,8,4F,12,2D,40,42,B7,A5,41"
2025-12-16T20:00:37.405764,-48.0,-47.5972,-47.6,2474,"4736623,100,8,2F,45,99,40,9F,0B,A2,41"
2025-12-16T20:00:39.894087,-48.0,-47.6374,-47.8,2488,"4739102,100,8,3D,E5,EB,40,88,2A,A0,41"
2025-12-16T20:00:42.367020,-48.0,-47.6737,-48.0,2472,"4741581,100,8,F8,9C,07,40,DA,54,A0,41"
2025-12-16T20:00:44.854991,-47.0,-47.6063,-47.8,2487,"4744061,100,8,A5,77,C9,40,2F,8C,A2,41"
2025-12-16T20:00:47.328436,-47.0,-47.5457,-47.6,2473,"4746540,100,8,04,99,CD,40,09,84,A6,41"
2025-12-16T20:00:49.800770,-48.0,-47.5911,-47.6,2472,"4749019,100,8,98,3E,05,40,D3,62,AC,41"
2025-12-16T20:00:52.287607,-47.0,-47.532,-47.4,2486,"4751498,100,8,3E,D5,EE,40,EE,B5,B3,41"
2025-12-16T20:00:54.757415,-48.0,-47.5788,-47.4,2469,"4753977,100,8,61,E6,9D,40,FB,B8,BB,41"
2025-12-16T20:00:57.236485,-47.0,-47.5209,-47.4,2479,"4756456,100,8,47,A8,33,40,8D,B9,C4,41"
2025-12-16T20:00:59.720157,-47.0,-47.4688,-47.4,2483,"4758936 100,<,5C,43,FE,40,EE,80,CD 41"
2025-12-16T20:01:02.203285,-48.0,-47.5219,-47.4,2483,"4761414,100,8,57,80,5D,40,1D,64,D6,41"
2025-12-16T20:01:04.671519,-48.0,-47.5698,-47.6,2468,"4763893,100,8,16,B8,74,40,5A,30,DE,41"
