timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:55:26.199011,-60.0,-60.3111,-60.6,2265,"15225670,100,8,E3,27,D9,40,BA,66,DD,41"
2025-12-16T22:55:28.470135,-59.0,-60.1799,-60.2,2271,"15227940,100,8,B6,B9,C5,40,F6,E2,D5,41"
2025-12-16T22:55:30.742270,-61.0,-60.262,-60.2,2272,"15230210,100,8,98,81,01,40,FF,C2,CD,41"
2025-12-16T22:55:33.015177,-60.0,-60.2358,-60.0,2272,"15232480,100,8,A5,8C,D2,40,70,C8,C5,41"
2025-12-16T22:55:35.281338,-60.0,-60.2122,-60.0,2266,"15234750,100,8,0A,EE,CC,40,8F,81,BD,41"
2025-12-16T22:55:37.548401,-61.0,-60.291,-60.2,2267,"15237020,100,8,35,52,00,40,FE,0B,B6,41"
2025-12-16T22:55:39.814531,-59.0,-60.1619,-60.2,2266,"15239290,100,8,E8,97,CB,40,6B,FD,AE,41"
2025-12-16T22:55:42.088791,-59.0,-60.0457,-59.8,2274,"15241560,100,8,D3,D2,D3,40,2A,08,A9,41"
2025-12-16T22:55:44.355567,-60.0,-60.0411,-59.8,2266,"15243830,100,8,FE,E7,01,40,90,9E,A4,41"
2025-12-16T22:55:46.629690,-59.0,-59.937,-59.6,2274,"15246100,100,8,FD,55,C4,40,B8,81,A1,41"
2025-12-16T22:55:48.903399,-61.0,-60.0433,-59.6,2273,"15248370,100,8,DC,5B,DA,40,DA,15,A0,41"
2025-12-16T22:55:51.168967,-61.0,-60.139,-60.0,2265,"15250640,100,8,54,CE,04,40,B3,5C,A0,41"
2025-12-16T22:55:53.438529,-59.0,-60.0251,-60.0,2269,"15252910,100,8,BD,D3,BC,40,34,5A,A2,41"
2025-12-16T22:55:55.706802,-60.0,-60.0226,-60.0,2268,"15255180,100,8,89,44,E7,40,AF,C9,A5,41"
2025-12-16T22:55:57.975663,-58.0,-59.8203,-59.8,2268,"15257450,100,8,14,00,09,40,1A,DC,AA,41"
2025-12-16T22:56:00.246766,-60.0,-59.8383,-59.6,2271,"15259720,100,8,74,1E,B5,40,4B,36,B1,41"
2025-12-16T22:56:02.516543,-60.0,-59.8545,-59.4,2269,"15261990,100,8,91,5D,EC,40,8A,32,B8,41"
2025-12-16T22:56:04.780978,-60.0,-59.869,-59.6,2264,"15264260,100,8,D2,75,0E,40,66,34,C0,41"
2025-12-16T22:56:07.055291,-60.0,-59.8821,-59.6,2274,"15266530,100,8,C7,43,AD,40,F1,8D,C8,41"
2025-12-16T22:56:09.327232,-60.0,-59.8939,-60.0,2271,"15268800,100,8,66,EF,F0,40,4A,7D,D0,41"
2025-12-16T22:56:11.592348,-58.0,-59.7045,-59.6,2265,"15271070,100,8,E3,25,15,40,8B,73,D8,41"
2025-12-16T22:56:13.870342,-60.0,-59.7341,-59.6,2277,"15273340,100,8,9E,51,A5,40,C0,B0,DF,41"
2025-12-16T22:56:16.131113,-60.0,-59.7607,-59.6,2260,"15275610,100,8,F0,F1,F4,40,0C,9F,E5,41"
2025-12-16T22:56:18.407984,-59.0,-59.6846,-59.4,2276,"15277880,100,8,71,04,1D,40,F9,92,EA,41"
2025-12-16T22:56:20.678568,-59.0,-59.6161,-59.2,2270,"15280150,100,8,E3,C4,93,40,9A,E1,ED,41"
2025-12-16T22:56:22.946321,-61.0,-59.7545,-59.8,2267,"15282420,100,8,15,5E,F8,40,12,BA,EF,41"
