timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:01:50.973681,-59.0,-57.6464,-59.4,4942,"8407733,100,8,41,95,53,40,6E,12,A0,41"
2025-12-16T21:01:55.931623,-59.0,-57.7818,-59.2,4957,"8412683,100,8,7E,E0,F8,40,1D,17,A5,41"
2025-12-16T21:02:00.876858,-59.0,-57.9036,-59.2,4945,"8417633,100,8,1D,BD,B0,40,2F,0F,B1,41"
2025-12-16T21:02:05.828861,-59.0,-58.0132,-59.2,4952,"8422582,100,8,E1,21,00,40,91,98,C1,41"
2025-12-16T21:02:10.780297,-59.0,-58.1119,-59.0,4951,"8427532,100,8,C8,B4,B7,40,5F,68,D3,41"
2025-12-16T21:02:15.724999,-60.0,-58.3007,-59.2,4944,"8432482,100,8,83,F0,F5,40,B6,F2,E2,41"
2025-12-16T21:02:20.673641,-59.0,-58.3706,-59.2,4948,"8437432,100,8,FA,1F,48,40,7A,1F,ED,41"
2025-12-16T21:02:25.619939,-60.0,-58.5336,-59.4,4946,"8442382,100,8,CA,A8,46,40,0C,E8,EF,41"
2025-12-16T21:02:30.572070,-59.0,-58.5802,-59.4,4952,"8447332,100,8,02,84,F5,40,8B,BE,EA,41"
2025-12-16T21:02:35.523058,-60.0,-58.7222,-59.6,4950,"8452282,100,8,1F,9E,B8,40,15,AA,DE,41"
2025-12-16T21:02:40.475106,-60.0,-58.85,-59.6,4952,"8457232,100,8,25,36,00,40,65,12,CE,41"
2025-12-16T21:02:45.425334,-59.0,-58.865,-59.6,4950,"8462182,100,8,80,CF,AF,40,38,45,BC,41"
2025-12-16T21:02:50.382071,-59.0,-58.8785,-59.4,4956,"8467132,100,8,89,3A,F9,40,E9,CD,AC,41"
2025-12-16T21:02:55.330095,-59.0,-58.8906,-59.4,4948,"8472081,100,8,8E,24,55,40,CC,C0,A2,41"
2025-12-16T21:03:00.272989,-60.0,-59.0016,-59.4,4942,"8477031,100,8,C1,97,3A,40,33,1E,A0,41"
2025-12-16T21:03:05.220328,-60.0,-59.1014,-59.4,4947,"8481981,100,8,DF,8C,F1,40,6E,6C,A5,41"
2025-12-16T21:03:10.172576,-59.0,-59.0913,-59.4,4952,"8486931,100,8,9C,52,C0,40,0F,9D,B1,41"
2025-12-16T21:03:15.128993,-60.0,-59.1821,-59.6,4956,"8491881,100,8,3F,A5,01,40,C1,42,C2,41"
2025-12-16T21:03:20.073558,-59.0,-59.1639,-59.6,4944,"8496831,100,8,A1,CD,A7,40,FB,0C,D4,41"
2025-12-16T21:03:25.022794,-59.0,-59.1475,-59.4,4949,"8501781,100,8,32,E3,FB,40,F9,70,E3,41"
2025-12-16T21:03:29.964899,-59.0,-59.1328,-59.2,4942,"8506731,100,8,61,EA,62,40,40,5E,ED,41"
2025-12-16T21:03:34.916079,-60.0,-59.2195,-59.4,4951,"8511681,100,8,FB,77,2F,40,D5,DA,EF,41"
2025-12-16T21:03:39.868989,-60.0,-59.2976,-59.4,4952,"8516631,100,8,42,02,ED,40,F9,67,EA,41"
2025-12-16T21:03:44.818661,-60.0,-59.3678,-59.6,4949,"8521580,100,8,A5,CC,C7,40,65,1B,DE,41"
2025-12-16T21:03:49.776848,-59.0,-59.331,-59.6,4958,"8526530,100,8,97,6C,04,40,FF,67,CD,41"
2025-12-16T21:03:54.728413,-60.0,-59.3979,-59.8,4951,"8531480,100,8,A6,BD,9F,40,09,A1,BB,41"
2025-12-16T21:03:59.664604,-60.0,-59.4581,-59.8,4936,"8536430,100,8,AE,E5,FD,40,A3,50,AC,41"
2025-12-16T21:04:04.624880,-59.0,-59.4123,-59.6,4960,"8541380,100,8,8A,58,71,40,60,83,A2,41"
2025-12-16T21:04:09.568711,-60.0,-59.4711,-59.6,4943,"8546330,100,8,95,5D,25,40,DB,2C,A0,41"
2025-12-16T21:04:14.526912,-60.0,-59.524,-59.8,4958,"8551280,100,8,62,EC,E7,40,3F,C4,A5,41"
2025-12-16T21:04:19.463277,-60.0,-59.5716,-59.8,4936,"8556230,100,8,B4,FE,CE,40,8E,2C,B2,41"
2025-12-16T21:04:24.420880,-59.0,-59.5144,-59.6,4957,"8561180,100,8,9B,CB,03,40,D9,87,C2,41"
2025-12-16T21:04:29.369207,-59.0,-59.463,-59.6,4948,"8566130,100,8,0C,45,A1,40,73,4F,D4,41"
2025-12-16T21:04:34.325784,-60.0,-59.5167,-59.6,4956,"8571079,100,8,29,91,FD,40,95,A3,E3,41"
2025-12-16T21:04:39.273708,-59.0,-59.465,-59.4,4947,"8576029,100,8,00,91,6E,40,EC,76,ED,41"
2025-12-16T21:04:44.218540,-60.0,-59.5185,-59.4,4944,"8580979,100,8,99,32,27,40,A8,D4,EF,41"
2025-12-16T21:04:49.165947,-59.0,-59.4667,-59.4,4947,"8585929,100,8,48,ED,E8,40,2D,44,EA,41"
2025-12-16T21:04:54.121653,-60.0,-59.52,-59.6,4955,"8590879,100,8,E3,A7,CD,40,1B,E1,DD,41"
2025-12-16T21:04:59.077984,-60.0,-59.568,-59.6,4956,"8595829,100,8,67,A6,07,40,D2,22,CD,41"
2025-12-16T21:05:04.014819,-59.0,-59.5112,-59.6,4936,"8600779,100,8,53,34,99,40,C0,5E,BB,41"
2025-12-16T21:05:08.973844,-60.0,-59.5601,-59.6,4959,"8605729,100,8,3B,0A,FF,40,70,1E,AC,41"
2025-12-16T21:05:13.920212,-59.0,-59.5041,-59.6,4946,"8610679,100,8,82,74,7D,40,41,6B,A2,41"
2025-12-16T21:05:18.867376,-60.0,-59.5537,-59.6,4947,"8615629,100,8,8F,F9,1D,40,9E,33,A0,41"
2025-12-16T21:05:23.819619,-60.0,-59.5983,-59.6,4952,"8620578,100,8,3A,6D,E3,40,8C,E8,A5,41"
2025-12-16T21:05:28.776444,-60.0,-59.6385,-59.8,4956,"8625528,100,8,08,96,D4,40,29,67,B2,41"
2025-12-16T21:05:33.724524,-60.0,-59.6746,-59.8,4948,"8630478,100,8,96,CE,0C,40,9A,32,C3,41"
2025-12-16T21:05:38.668882,-58.0,-59.5072,-59.6,4944,"8635428,100,8,E4,2F,91,40,D3,F2,D4,41"
2025-12-16T21:05:43.617955,-60.0,-59.5564,-59.6,4949,"8640378,100,8,6E,D7,FF,40,0B,1F,E4,41"
2025-12-16T21:05:48.570533,-59.0,-59.5008,-59.4,4952,"8645328,100,8,2E,68,86,40,E4,B1,ED,41"
2025-12-16T21:05:53.513589,-60.0,-59.5507,-59.4,4943,"8650278,100,8,87,E5,15,40,64,C3,EF,41"
2025-12-16T21:05:58.470417,-60.0,-59.5956,-59.4,4956,"8655228,100,8,3C,73,DD,40,1D,EA,E9,41"
2025-12-16T21:06:03.420557,-59.0,-59.5361,-59.6,4950,"8660178,100,8,14,25,DB,40,2E,50,DD,41"
2025-12-16T21:06:08.371296,-60.0,-59.5825,-59.6,4950,"8665128,100,8,D4,3A,13,40,E3,77,CC,41"
2025-12-16T21:06:13.322877,-60.0,-59.6242,-59.8,4951,"8670077,100,8,3E,46,89,40,D7,BB,BA,41"
2025-12-16T21:06:18.274451,-60.0,-59.6618,-59.8,4951,"8675027,100,8,4E,F7,FF,40,FD,A3,AB,41"
2025-12-16T21:06:23.215482,-60.0,-59.6956,-59.8,4941,"8679977,100,8,63,44,8E,40,A6,31,A2,41"
2025-12-16T21:06:28.165445,-60.0,-59.7261,-60.0,4949,"8684927,100,8,1E,05,0F,40,52,46,A0,41"
2025-12-16T21:06:33.118800,-59.0,-59.6535,-59.8,4953,"8689877,100,8,1D,0A,D7,40,D7,43,A6,41"
2025-12-16T21:06:38.076323,-59.0,-59.5881,-59.6,4957,"8694827,100,8,2B,49,E1,40,DD,F8,B2,41"
2025-12-16T21:06:43.019169,-60.0,-59.6293,-59.6,4942,"8699777,100,8,83,DF,1A,40,B4,DD,C3,41"
2025-12-16T21:06:47.960048,-59.0,-59.5664,-59.4,4940,"8704727,100,8,B2,85,81,40,42,95,D5,41"
2025-12-16T21:06:52.924279,-60.0,-59.6097,-59.4,4964,"8709677,100,8,A1,69,FF,40,78,98,E4,41"
2025-12-16T21:06:57.871749,-60.0,-59.6488,-59.6,4947,"8714627,100,8,AA,40,96,40,22,EA,ED,41"
2025-12-16T21:07:02.825249,-59.0,-59.5839,-59.6,4953,"8719576,100,8,C4,64,09,40,3F,AF,EF,41"
2025-12-16T21:07:07.766264,-59.0,-59.5255,-59.4,4941,"8724526,100,8,75,3D,D0,40,99,8D,E9,41"
2025-12-16T21:07:12.715638,-60.0,-59.5729,-59.6,4949,"8729476,100,8,31,F7,E6,40,B6,BD,DC,41"
2025-12-16T21:07:17.663130,-60.0,-59.6157,-59.6,4947,"8734426,100,8,D2,AE,23,40,A1,CC,CB,41"
2025-12-16T21:07:22.615576,-59.0,-59.5541,-59.4,4952,"8739376,100,8,87,F8,73,40,E4,19,BA,41"
2025-12-16T21:07:27.564241,-60.0,-59.5987,-59.6,4948,"8744326,100,8,69,2F,FE,40,98,2B,AB,41"
2025-12-16T21:07:32.523262,-60.0,-59.6388,-59.8,4959,"8749276,100,8,92,4E,9E,40,C7,FA,A1,41"
2025-12-16T21:07:37.464016,-60.0,-59.6749,-59.8,4940,"8754226,100,8,A5,0E,05,40,E7,5B,A0,41"
2025-12-16T21:07:42.416613,-60.0,-59.7074,-59.8,4952,"8759176,100,8,90,19,C9,40,93,A1,A6,41"
2025-12-16T21:07:47.372288,-59.0,-59.6367,-59.8,4955,"8764126,100,8,E0,24,EC,40,17,8C,B3,41"
2025-12-16T21:07:52.317881,-59.0,-59.573,-59.6,4945,"8769075,100,8,D0,98,2D,40,1B,89,C4,41"
2025-12-16T21:07:57.263312,-59.0,-59.5157,-59.4,4945,"8774025,100,8,28,6F,65,40,B6,36,D6,41"
2025-12-16T21:08:02.219249,-60.0,-59.5641,-59.4,4955,"8778975,100,8,DC,4A,FC,40,D3,0F,E5,41"
2025-12-16T21:08:07.163272,-60.0,-59.6077,-59.4,4944,"8783925,100,8,89,5F,A6,40,A0,1F,EE,41"
2025-12-16T21:08:12.123264,-60.0,-59.647,-59.6,4959,"8788875,100,8,98,0A,02,40,3B,98,EF,41"
2025-12-16T21:08:17.067695,-60.0,-59.6823,-59.8,4944,"8793825,100,8,57,AB,C1,40,A7,2E,E9,41"
2025-12-16T21:08:22.008027,-60.0,-59.714,-60.0,4940,"8798775,100,8,DD,C8,F0,40,BD,29,DC,41"
2025-12-16T21:08:26.963674,-59.0,-59.6426,-59.8,4955,"8803725,100,8,91,8B,38,40,18,21,CB,41"
2025-12-16T21:08:31.920109,-59.0,-59.5784,-59.6,4956,"8808675,100,8,92,89,57,40,F3,78,B9,41"
