timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:01:33.122790,-47.0,-46.686,-46.6,2280,"15592590,100,8,61,C7,F6,40,B5,CE,A0,41"
2025-12-16T23:01:35.380861,-46.0,-46.6174,-46.2,2258,"15594860,100,8,D9,A0,97,40,64,00,A0,41"
2025-12-16T23:01:37.663951,-47.0,-46.6557,-46.2,2283,"15597130,100,8,36,0C,19,40,44,DE,A0,41"
2025-12-16T23:01:39.925074,-46.0,-46.5901,-46.6,2261,"15599400,100,8,4D,11,F3,40,AE,74,A3,41"
2025-12-16T23:01:42.195275,-46.0,-46.5311,-46.4,2270,"15601670,100,8,7A,30,A9,40,58,6A,A7,41"
2025-12-16T23:01:44.461005,-47.0,-46.578,-46.4,2265,"15603940,100,8,16,BF,11,40,B1,F7,AC,41"
2025-12-16T23:01:46.730528,-47.0,-46.6202,-46.6,2269,"15606210,100,8,29,C8,EE,40,1C,B5,B3,41"
2025-12-16T23:01:49.002992,-46.0,-46.5582,-46.4,2272,"15608480,100,8,F9,18,B1,40,CE,F5,BA,41"
2025-12-16T23:01:51.270887,-47.0,-46.6024,-46.6,2267,"15610750,100,8,77,A6,0B,40,29,21,C3,41"
2025-12-16T23:01:53.543280,-47.0,-46.6421,-46.8,2272,"15613020,100,8,8A,F3,E9,40,4C,83,CB,41"
2025-12-16T23:01:55.812940,-47.0,-46.6779,-46.8,2269,"15615290,100,8,32,E3,B8,40,E2,5B,D3,41"
2025-12-16T23:01:58.087485,-47.0,-46.7101,-46.8,2274,"15617560,100,8,25,CD,06,40,C1,1A,DB,41"
2025-12-16T23:02:00.352060,-46.0,-46.6391,-46.8,2264,"15619830,100,8,23,90,DD,40,9B,B4,E1,41"
2025-12-16T23:02:02.627650,-47.0,-46.6752,-46.8,2275,"15622100,100,8,5B,81,C0,40,86,87,E7,41"
2025-12-16T23:02:04.894955,-47.0,-46.7077,-46.8,2267,"15624370,100,8,B5,3B,03,40,CC,F7,EB,41"
2025-12-16T23:02:07.170024,-48.0,-46.8369,-47.0,2275,"15626640,100,8,CC,3A,D7,40,60,BA,EE,41"
2025-12-16T23:02:09.443998,-46.0,-46.7532,-46.8,2273,"15628910,100,8,F8,E5,C7,40,98,F6,EF,41"
2025-12-16T23:02:11.705562,-46.0,-46.6779,-46.8,2261,"15631180,100,8,79,F8,00,40,4E,71,EF,41"
2025-12-16T23:02:13.979055,-45.0,-46.5101,-46.4,2273,"15633450,100,8,AE,83,D0,40,96,55,ED,41"
2025-12-16T23:02:16.239030,-47.0,-46.5591,-46.4,2259,"15635720,100,8,F2,03,CF,40,66,85,E9,41"
2025-12-16T23:02:18.509810,-47.0,-46.6032,-46.2,2270,"15637990,100,8,72,07,00,40,28,3C,E4,41"
2025-12-16T23:02:20.782070,-47.0,-46.6429,-46.4,2272,"15640260,100,8,AA,76,C9,40,0E,0B,DE,41"
2025-12-16T23:02:23.055588,-47.0,-46.6786,-46.6,2273,"15642530,100,8,AE,CE,D5,40,D6,99,D6,41"
2025-12-16T23:02:25.323082,-47.0,-46.7107,-47.0,2267,"15644800,100,8,DB,A1,02,40,54,E9,CE,41"
2025-12-16T23:02:27.591897,-46.0,-46.6397,-46.8,2268,"15647070,100,8,3F,20,C2,40,EF,8B,C6,41"
2025-12-16T23:02:29.864160,-46.0,-46.5757,-46.6,2272,"15649340,100,8,27,3A,DC,40,E3,3E,BE,41"
2025-12-16T23:02:32.129425,-48.0,-46.7181,-46.8,2265,"15651610,100,8,6E,EB,05,40,B5,BB,B6,41"
2025-12-16T23:02:34.408351,-47.0,-46.7463,-46.8,2278,"15653880,100,8,68,8D,BA,40,50,97,AF,41"
2025-12-16T23:02:36.673696,-48.0,-46.8717,-47.0,2265,"15656150,100,8,00,3B,E2,40,79,85,A9,41"
2025-12-16T23:02:38.952415,-47.0,-46.8845,-47.2,2278,"15658420,100,8,73,7E,0A,40,82,FB,A4,41"
2025-12-16T23:02:41.217441,-48.0,-46.9961,-47.6,2265,"15660690,100,8,8E,CB,B2,40,B9,B8,A1,41"
2025-12-16T23:02:43.480237,-47.0,-46.9965,-47.4,2262,"15662960,100,8,1B,C8,ED,40,A5,2D,A0,41"
2025-12-16T23:02:45.751157,-47.0,-46.9968,-47.4,2270,"15665230,100,8,D0,52,10,40,48,44,A0,41"
2025-12-16T23:02:48.022016,-45.0,-46.7971,-46.8,2270,"15667500,100,8,6E,E8,AA,40,D8,19,A2,41"
2025-12-16T23:02:50.293451,-46.0,-46.7174,-46.6,2271,"15669770,100,8,1C,30,F2,40,E3,65,A5,41"
2025-12-16T23:02:52.563114,-45.0,-46.5457,-46.0,2269,"15672040,100,8,34,5E,17,40,68,57,AA,41"
2025-12-16T23:02:54.835974,-47.0,-46.5911,-46.0,2272,"15674310,100,8,FF,F1,A2,40,87,96,B0,41"
2025-12-16T23:02:57.106710,-47.0,-46.632,-46.0,2270,"15676580,100,8,9A,06,F6,40,81,7F,B7,41"
2025-12-16T23:02:59.379144,-46.0,-46.5688,-46.2,2272,"15678850,100,8,26,94,1F,40,D2,74,BF,41"
2025-12-16T23:03:01.643091,-46.0,-46.5119,-46.2,2263,"15681120,100,8,58,F6,9A,40,3D,CA,C7,41"
2025-12-16T23:03:03.918184,-48.0,-46.6607,-46.8,2275,"15683390,100,8,CA,44,F9,40,A8,BD,CF,41"
2025-12-16T23:03:06.192907,-47.0,-46.6947,-46.8,2274,"15685660,100,8,1C,E6,28,40,66,C0,D7,41"
2025-12-16T23:03:08.453726,-47.0,-46.7252,-46.8,2260,"15687930,100,8,44,95,89,40,04,BE,DE,41"
2025-12-16T23:03:10.723175,-46.0,-46.6527,-46.8,2269,"15690200,100,8,EF,E4,FB,40,27,1A,E5,41"
2025-12-16T23:03:12.987132,-46.0,-46.5874,-46.8,2263,"15692470,100,8,97,43,33,40,F2,2E,EA,41"
2025-12-16T23:03:15.270469,-45.0,-46.4287,-46.2,2283,"15694740,100,8,8E,E7,81,40,FC,A0,ED,41"
2025-12-16T23:03:17.533943,-47.0,-46.4858,-46.2,2263,"15697010,100,8,62,E2,FD,40,62,A1,EF,41"
2025-12-16T23:03:19.806156,-46.0,-46.4372,-46.0,2272,"15699280,100,8,3C,9A,3E,40,03,E4,EF,41"
2025-12-16T23:03:22.085566,-45.0,-46.2935,-45.8,2279,"15701550,100,8,42,DE,74,40,23,82,EE,41"
2025-12-16T23:03:24.343358,-46.0,-46.2641,-45.8,2257,"15703820,100,8,9D,39,FF,40,10,68,EB,41"
2025-12-16T23:03:26.619633,-47.0,-46.3377,-46.2,2276,"15706090,100,8,44,9B,5A,40,D3,00,E7,41"
2025-12-16T23:03:28.893835,-46.0,-46.304,-46.0,2274,"15708360,100,8,6C,72,66,40,AB,0D,E1,41"
2025-12-16T23:03:31.147824,-46.0,-46.2736,-46.0,2253,"15710630,100,8,41,E8,FF,40,B5,00,DA,41"
2025-12-16T23:03:33.429118,-47.0,-46.3462,-46.4,2281,"15712900,100,8,1D,81,68,40,28,8C,D2,41"
2025-12-16T23:03:35.687556,-47.0,-46.4116,-46.6,2258,"15715170,100,8,22,A5,58,40,C1,45,CA,41"
2025-12-16T23:03:37.965255,-47.0,-46.4704,-46.6,2277,"15717440,100,8,19,ED,FF,40,CB,E5,C1,41"
2025-12-16T23:03:40.242724,-47.0,-46.5234,-46.8,2277,"15719710,100,8,DE,01,77,40,60,2A,BA,41"
2025-12-16T23:03:42.499108,-47.0,-46.571,-47.0,2256,"15721980,100,8,D5,8E,4B,40,4A,A5,B2,41"
2025-12-16T23:03:44.774307,-45.0,-46.4139,-46.6,2275,"15724250,100,8,AB,A2,FD,40,0C,5A,AC,41"
2025-12-16T23:03:47.050882,-47.0,-46.4725,-46.6,2276,"15726520,100,8,ED,01,83,40,F0,EE,A6,41"
2025-12-16T23:03:49.321655,-47.0,-46.5253,-46.6,2270,"15728790,100,8,AF,46,3F,40,C4,F7,A2,41"
2025-12-16T23:03:51.577489,-46.0,-46.4728,-46.4,2255,"15731060,100,8,5B,8D,FB,40,BD,B3,A0,41"
2025-12-16T23:03:53.862531,-47.0,-46.5255,-46.4,2285,"15733330,100,8,3F,B6,8A,40,8F,02,A0,41"
2025-12-16T23:03:56.129126,-47.0,-46.5729,-46.8,2266,"15735600,100,8,6F,E2,33,40,32,13,A1,41"
2025-12-16T23:03:58.398365,-46.0,-46.5156,-46.6,2269,"15737870,100,8,F5,D5,F8,40,4C,AE,A3,41"
2025-12-16T23:04:00.671391,-46.0,-46.4641,-46.4,2273,"15740140,100,8,42,90,92,40,00,F9,A7,41"
