timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-17T00:05:28.654030,-47.0,-46.2756,-46.4,4121,"19426283,100,8,32,26,C5,40,B3,66,E7,41"
2025-12-17T00:05:32.787887,-47.0,-46.3481,-46.8,4133,"19430413,100,8,42,C7,B8,40,1A,5A,EE,41"
2025-12-17T00:05:36.914404,-47.0,-46.4133,-47.0,4126,"19434543,100,8,7B,B0,33,40,A3,DD,EF,41"
2025-12-17T00:05:41.042554,-47.0,-46.4719,-47.0,4128,"19438674,100,8,FC,95,FF,40,B5,CE,EB,41"
2025-12-17T00:05:45.169565,-47.0,-46.5248,-47.0,4127,"19442802,100,8,AA,6D,14,40,01,F0,E2,41"
2025-12-17T00:05:49.302662,-47.0,-46.5723,-47.0,4133,"19446932,100,8,10,7D,C9,40,42,0C,D6,41"
2025-12-17T00:05:53.429574,-46.0,-46.515,-46.8,4126,"19451062,100,8,BA,AE,AA,40,D2,8D,C7,41"
2025-12-17T00:05:57.565326,-46.0,-46.4635,-46.6,4135,"19455192,100,8,93,5A,3A,40,FA,BF,B8,41"
2025-12-17T00:06:01.689725,-45.0,-46.3172,-46.2,4124,"19459322,100,8,13,31,FD,40,E8,68,AC,41"
2025-12-17T00:06:05.829135,-46.0,-46.2855,-46.0,4139,"19463452,100,8,B6,5E,10,40,AE,A2,A3,41"
2025-12-17T00:06:09.961185,-45.0,-46.1569,-45.6,4132,"19467582,100,8,DB,B9,CD,40,9E,0C,A0,41"
2025-12-17T00:06:14.080545,-47.0,-46.2412,-45.8,4119,"19471712,100,8,8B,F1,A5,40,F9,08,A2,41"
2025-12-17T00:06:18.212926,-47.0,-46.3171,-46.0,4132,"19475842,100,8,AD,58,41,40,5B,6A,A9,41"
2025-12-17T00:06:22.342538,-46.0,-46.2854,-46.2,4129,"19479973,100,8,7C,EF,FB,40,B6,CE,B4,41"
