timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:42:22.547541,-46.0,-46.1206,-45.8,1244,"10843024,100,8,C2,06,E9,40,C4,07,D1,41"
2025-12-16T21:42:23.800238,-45.0,-46.0085,-45.6,1252,"10844274,100,8,C9,96,89,40,E7,40,D5,41"
2025-12-16T21:42:25.054490,-46.0,-46.0076,-45.6,1254,"10845524,100,8,5F,C0,01,40,1C,AD,D9,41"
2025-12-16T21:42:26.300107,-45.0,-45.9069,-45.4,1245,"10846774,100,8,FA,A4,52,40,2D,82,DD,41"
2025-12-16T21:42:27.557930,-44.0,-45.7162,-45.2,1257,"10848024,100,8,62,85,CD,40,AE,14,E1,41"
2025-12-16T21:42:28.795131,-46.0,-45.7446,-45.2,1237,"10849274,100,8,A0,45,FF,40,74,A1,E4,41"
2025-12-16T21:42:30.058333,-46.0,-45.7701,-45.4,1263,"10850524,100,8,C7,B2,C0,40,2D,86,E7,41"
2025-12-16T21:42:31.298769,-45.0,-45.6931,-45.2,1240,"10851774,100,8,8F,C8,3C,40,5A,09,EA,41"
2025-12-16T21:42:32.551405,-45.0,-45.6238,-45.2,1252,"10853024,100,8,3E,D0,0D,40,A4,4E,EC,41"
2025-12-16T21:42:33.802933,-44.0,-45.4614,-45.2,1251,"10854274,100,8,CE,73,97,40,38,EE,ED,41"
2025-12-16T21:42:35.057013,-45.0,-45.4153,-45.0,1254,"10855524,100,8,E8,05,F6,40,94,2D,EF,41"
2025-12-16T21:42:36.300391,-45.0,-45.3737,-44.8,1243,"10856774,100,8,9B,FF,EC,40,AE,D3,EF,41"
2025-12-16T21:42:37.556640,-45.0,-45.3364,-44.8,1256,"10858024,100,8,4F,D4,8F,40,89,FE,EF,41"
2025-12-16T21:42:38.796165,-44.0,-45.2027,-44.6,1239,"10859274,100,8,E9,E2,03,40,28,A0,EF,41"
2025-12-16T21:42:40.053204,-46.0,-45.2825,-45.0,1257,"10860524,100,8,2E,6B,48,40,68,C9,EE,41"
2025-12-16T21:42:41.308406,-44.0,-45.1542,-44.8,1255,"10861774,100,8,B0,D0,C7,40,A1,7A,ED,41"
2025-12-16T21:42:42.549529,-46.0,-45.2388,-45.0,1241,"10863024,100,8,48,D8,FF,40,53,89,EB,41"
2025-12-16T21:42:43.806475,-44.0,-45.1149,-44.8,1256,"10864274,100,8,D0,9C,C6,40,4F,4E,E9,41"
2025-12-16T21:42:45.046409,-45.0,-45.1034,-45.0,1239,"10865524,100,8,4B,5E,46,40,3B,AC,E6,41"
2025-12-16T21:42:46.302529,-46.0,-45.1931,-45.0,1256,"10866774,100,8,91,76,09,40,EF,60,E3,41"
2025-12-16T21:42:47.555283,-44.0,-45.0738,-45.0,1252,"10868024,100,8,2B,21,91,40,08,03,E0,41"
2025-12-16T21:42:48.796241,-45.0,-45.0664,-44.8,1240,"10869274,100,8,E3,01,F3,40,6A,02,DC,41"
2025-12-16T21:42:50.051792,-45.0,-45.0598,-45.0,1255,"10870524,100,8,A7,A1,F0,40,16,16,D8,41"
2025-12-16T21:42:51.302829,-46.0,-45.1538,-45.2,1251,"10871774,100,8,0F,24,96,40,F9,F7,D3,41"
2025-12-16T21:42:52.556670,-46.0,-45.2384,-45.2,1253,"10873024,100,8,82,D9,06,40,40,50,CF,41"
2025-12-16T21:42:53.806114,-46.0,-45.3146,-45.6,1249,"10874274,100,8,2F,B8,3E,40,C1,F3,CA,41"
2025-12-16T21:42:55.058425,-44.0,-45.1831,-45.4,1252,"10875524,100,8,1D,EF,C1,40,1F,8E,C6,41"
2025-12-16T21:42:56.305601,-46.0,-45.2648,-45.6,1247,"10876774,100,8,E4,FE,FF,40,BA,C7,C1,41"
2025-12-16T21:42:57.546208,-45.0,-45.2383,-45.4,1240,"10878024,100,8,53,5B,CC,40,E5,7A,BD,41"
2025-12-16T21:42:58.809941,-46.0,-45.3145,-45.4,1263,"10879274,100,8,25,7D,50,40,9E,4E,B9,41"
2025-12-16T21:43:00.052711,-43.0,-45.083,-44.8,1242,"10880524,100,8,A9,EA,05,40,82,F5,B4,41"
2025-12-16T21:43:01.302797,-45.0,-45.0747,-45.0,1250,"10881774,100,8,4C,DF,8A,40,5F,36,B1,41"
2025-12-16T21:43:02.549172,-45.0,-45.0673,-44.8,1246,"10883024,100,8,4C,A0,EF,40,D8,70,AD,41"
2025-12-16T21:43:03.805485,-46.0,-45.1605,-45.0,1256,"10884274,100,8,CE,E8,F3,40,5F,51,AA,41"
2025-12-16T21:43:05.047288,-44.0,-45.0445,-44.6,1241,"10885524,100,8,ED,7E,9C,40,BF,8D,A7,41"
2025-12-16T21:43:06.302294,-45.0,-45.04,-45.0,1255,"10886774,100,8,D2,A0,0A,40,91,FC,A4,41"
2025-12-16T21:43:07.548619,-46.0,-45.136,-45.2,1246,"10888024,100,8,EC,96,35,40,35,13,A3,41"
2025-12-16T21:43:08.806637,-46.0,-45.2224,-45.4,1258,"10889274,100,8,48,E7,BB,40,1C,9C,A1,41"
2025-12-16T21:43:10.046952,-44.0,-45.1002,-45.0,1240,"10890524,100,8,49,B9,FF,40,84,8A,A0,41"
2025-12-16T21:43:11.306694,-46.0,-45.1902,-45.4,1259,"10891774,100,8,D4,E7,D1,40,4C,0F,A0,41"
2025-12-16T21:43:12.546291,-45.0,-45.1711,-45.4,1239,"10893024,100,8,B3,19,5B,40,AC,0F,A0,41"
2025-12-16T21:43:13.800729,-44.0,-45.054,-45.0,1254,"10894274,100,8,85,30,03,40,FE,9C,A0,41"
2025-12-16T21:43:15.056267,-46.0,-45.1486,-45.0,1255,"10895524,100,8,3E,B5,84,40,06,9E,A1,41"
2025-12-16T21:43:16.299025,-45.0,-45.1338,-45.2,1242,"10896774,100,8,68,A5,E5,40,D3,15,A3,41"
2025-12-16T21:43:17.550249,-46.0,-45.2204,-45.2,1251,"10898024,100,8,5F,D1,F6,40,E1,31,A5,41"
2025-12-16T21:43:18.800333,-45.0,-45.1984,-45.2,1250,"10899274,100,8,BE,DD,A2,40,BB,91,A7,41"
2025-12-16T21:43:20.049755,-46.0,-45.2785,-45.6,1249,"10900524,100,8,97,34,0F,40,02,9B,AA,41"
2025-12-16T21:43:21.298586,-44.0,-45.1507,-45.2,1248,"10901774,100,8,B0,11,2D,40,E4,C2,AD,41"
2025-12-16T21:43:22.551504,-45.0,-45.1356,-45.2,1252,"10903024,100,8,00,C0,B5,40,F8,3B,B1,41"
2025-12-16T21:43:23.799038,-44.0,-45.022,-44.8,1247,"10904274,100,8,C6,07,FF,40,D3,55,B5,41"
2025-12-16T21:43:25.058814,-45.0,-45.0198,-44.8,1259,"10905524,100,8,14,3C,D7,40,F3,54,B9,41"
2025-12-16T21:43:26.293504,-46.0,-45.1179,-44.8,1234,"10906774,100,8,FE,27,66,40,77,81,BD,41"
2025-12-16T21:43:27.558175,-46.0,-45.2061,-45.2,1264,"10908024,100,8,39,4B,01,40,B3,33,C2,41"
2025-12-16T21:43:28.791822,-46.0,-45.2855,-45.4,1233,"10909274,100,8,E7,53,7D,40,ED,94,C6,41"
2025-12-16T21:43:30.054678,-46.0,-45.3569,-45.8,1262,"10910524,100,8,5E,1C,E1,40,8B,FA,CA,41"
2025-12-16T21:43:31.299429,-46.0,-45.4212,-46.0,1244,"10911774,100,8,11,58,F9,40,82,BB,CF,41"
2025-12-16T21:43:32.556606,-45.0,-45.3791,-45.8,1257,"10913024,100,8,59,0E,96,40,38,C1,D4,41"
2025-12-16T21:43:33.794557,-46.0,-45.4412,-45.8,1237,"10914274,100,8,A9,8F,14,40,D6,79,D8,41"
2025-12-16T21:43:35.058053,-44.0,-45.2971,-45.4,1263,"10915524,100,8,16,32,25,40,B0,60,DC,41"
2025-12-16T21:43:36.301638,-46.0,-45.3674,-45.4,1243,"10916774,100,8,32,80,AF,40,7A,08,E0,41"
2025-12-16T21:43:37.555778,-46.0,-45.4306,-45.4,1254,"10918024,100,8,22,EB,FD,40,27,B0,E3,41"
2025-12-16T21:43:38.802302,-45.0,-45.3876,-45.4,1246,"10919274,100,8,10,52,DC,40,9A,B0,E6,41"
2025-12-16T21:43:40.046566,-46.0,-45.4488,-45.4,1244,"10920524,100,8,92,9B,71,40,14,52,E9,41"
2025-12-16T21:43:41.295907,-43.0,-45.2039,-45.2,1249,"10921774,100,8,E8,3C,00,40,F0,BA,EB,41"
2025-12-16T21:43:42.553714,-45.0,-45.1835,-45.0,1257,"10923024,100,8,7C,88,71,40,02,7D,ED,41"
2025-12-16T21:43:43.805574,-44.0,-45.0652,-44.6,1251,"10924274,100,8,ED,49,DC,40,11,CB,EE,41"
2025-12-16T21:43:45.043547,-44.0,-44.9587,-44.4,1237,"10925524,100,8,0C,7A,FB,40,7D,AE,EF,41"
2025-12-16T21:43:46.302956,-45.0,-44.9628,-44.2,1259,"10926774,100,8,83,8A,AF,40,A5,FE,EF,41"
2025-12-16T21:43:47.551670,-44.0,-44.8665,-44.4,1248,"10928024,100,8,76,3E,25,40,0B,D3,EF,41"
2025-12-16T21:43:48.804336,-46.0,-44.9799,-44.6,1252,"10929274,100,8,FE,00,1E,40,FC,16,EF,41"
2025-12-16T21:43:50.055112,-45.0,-44.9819,-44.8,1250,"10930524,100,8,EB,2E,A9,40,0E,EC,ED,41"
2025-12-16T21:43:51.299150,-46.0,-45.0837,-45.2,1244,"10931774,100,8,A0,64,FC,40,48,20,EC,41"
2025-12-16T21:43:52.547584,-46.0,-45.1753,-45.4,1248,"10933024,100,8,0C,24,E1,40,C6,05,EA,41"
2025-12-16T21:43:53.800729,-45.0,-45.1578,-45.6,1253,"10934274,100,8,84,67,7D,40,FC,81,E7,41"
2025-12-16T21:43:55.046807,-46.0,-45.242,-45.6,1246,"10935524,100,8,C2,06,00,40,C5,54,E4,41"
2025-12-16T21:43:56.296392,-44.0,-45.1178,-45.4,1249,"10936774,100,8,84,15,66,40,60,0F,E1,41"
2025-12-16T21:43:57.549843,-45.0,-45.106,-45.2,1253,"10938024,100,8,87,33,D7,40,6F,7C,DD,41"
2025-12-16T21:43:58.805778,-46.0,-45.1954,-45.2,1255,"10939274,100,8,E8,34,FD,40,E3,4A,D9,41"
2025-12-16T21:44:00.046680,-45.0,-45.1759,-45.2,1240,"10940524,100,8,2E,CA,B5,40,7A,3A,D5,41"
2025-12-16T21:44:01.309074,-46.0,-45.2583,-45.2,1262,"10941774,100,8,27,1F,2D,40,22,01,D1,41"
2025-12-16T21:44:02.545272,-46.0,-45.3325,-45.6,1236,"10943024,100,8,84,86,17,40,2A,46,CC,41"
