timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:09:58.126437,-46.0,-46.4397,-46.6,616,"5299202,100,8,E2,1E,7E,40,82,7B,A8,41"
2025-12-16T20:09:58.766093,-46.0,-46.3957,-46.6,639,"5299832,100,8,30,CC,23,40,1F,04,AA,41"
2025-12-16T20:09:59.392633,-47.0,-46.4562,-46.6,626,"5300462,100,8,C3,64,01,40,76,60,AB,41"
2025-12-16T20:10:00.020817,-46.0,-46.4106,-46.4,628,"5301092,100,8,C5,A5,15,40,91,1A,AD,41"
2025-12-16T20:10:00.657258,-47.0,-46.4695,-46.4,636,"5301722,100,8,16,69,65,40,74,ED,AE,41"
2025-12-16T20:10:01.275977,-46.0,-46.4226,-46.4,618,"5302352,100,8,D4,68,AA,40,70,D7,B0,41"
2025-12-16T20:10:01.913360,-46.0,-46.3803,-46.4,637,"5302982,100,8,7F,E3,D6,40,23,80,B2,41"
2025-12-16T20:10:02.537695,-47.0,-46.4423,-46.4,624,"5303612,100,8,EE,C5,F9,40,D6,8F,B4,41"
2025-12-16T20:10:03.169774,-45.0,-46.298,-46.2,632,"5304242,100,8,1C,4C,FD,40,71,B1,B6,41"
2025-12-16T20:10:03.807970,-46.0,-46.2682,-46.0,638,"5304872,100,8,E3,3A,E0,40,FF,E2,B8,41"
2025-12-16T20:10:04.439084,-46.0,-46.2414,-46.0,631,"5305502,100,8,45,29,B6,40,AF,C1,BA,41"
2025-12-16T20:10:05.059389,-47.0,-46.3173,-46.2,620,"5306132,100,8,00,19,7B,40,2F,0B,BD,41"
2025-12-16T20:10:05.691754,-45.0,-46.1855,-45.8,632,"5306762,100,8,47,F1,21,40,C7,5E,BF,41"
2025-12-16T20:10:06.323120,-47.0,-46.267,-46.2,631,"5307392,100,8,44,08,01,40,46,55,C1,41"
2025-12-16T20:10:06.955344,-46.0,-46.2403,-46.2,632,"5308022,100,8,28,29,17,40,CA,B5,C3,41"
2025-12-16T20:10:07.583550,-46.0,-46.2163,-46.2,628,"5308652,100,8,07,45,68,40,41,1A,C6,41"
2025-12-16T20:10:08.210617,-46.0,-46.1946,-46.0,627,"5309282,100,8,3C,03,AC,40,78,80,C8,41"
2025-12-16T20:10:08.851353,-45.0,-46.0752,-46.0,640,"5309912,100,8,86,34,D8,40,0E,80,CA,41"
2025-12-16T20:10:09.469138,-47.0,-46.1677,-46.0,617,"5310542,100,8,14,55,FA,40,BC,E3,CC,41"
2025-12-16T20:10:10.103025,-47.0,-46.2509,-46.2,633,"5311172,100,8,60,E7,FC,40,E8,42,CF,41"
2025-12-16T20:10:10.733302,-46.0,-46.2258,-46.2,630,"5311802,100,8,74,05,DF,40,64,9B,D1,41"
2025-12-16T20:10:11.370408,-48.0,-46.4032,-46.6,637,"5312432,100,8,69,96,B4,40,20,89,D3,41"
2025-12-16T20:10:11.989746,-47.0,-46.4629,-47.0,619,"5313062,100,8,1C,18,78,40,C1,CF,D5,41"
2025-12-16T20:10:12.627679,-44.0,-46.2166,-46.4,637,"5313692,100,8,CE,21,20,40,A8,09,D8,41"
2025-12-16T20:10:13.260455,-44.0,-45.9949,-45.8,632,"5314322,100,8,98,B9,00,40,60,D9,D9,41"
2025-12-16T20:10:13.880615,-47.0,-46.0955,-46.0,620,"5314952,100,8,C3,B8,18,40,A9,F6,DB,41"
2025-12-16T20:10:14.514389,-47.0,-46.1859,-45.8,633,"5315582,100,8,52,27,6B,40,8E,01,DE,41"
2025-12-16T20:10:15.150892,-45.0,-46.0673,-45.4,636,"5316212,100,8,C5,9C,AD,40,2C,F8,DF,41"
2025-12-16T20:10:15.771077,-46.0,-46.0606,-45.8,620,"5316842,100,8,7C,81,D9,40,3A,8A,E1,41"
2025-12-16T20:10:16.398363,-46.0,-46.0545,-46.2,627,"5317472,100,8,B0,DD,FA,40,09,57,E3,41"
2025-12-16T20:10:17.037078,-46.0,-46.0491,-46.0,638,"5318102,100,8,EA,7B,FC,40,A7,0A,E5,41"
2025-12-16T20:10:17.664773,-47.0,-46.1442,-46.0,627,"5318732,100,8,76,CB,DD,40,84,A3,E6,41"
2025-12-16T20:10:18.296423,-46.0,-46.1298,-46.2,631,"5319362,100,8,0F,02,B3,40,BB,E2,E7,41"
2025-12-16T20:10:18.930457,-45.0,-46.0168,-46.0,634,"5319992,100,8,6B,1C,75,40,CA,46,E9,41"
2025-12-16T20:10:19.549083,-47.0,-46.1151,-46.2,618,"5320622,100,8,E7,5D,1E,40,30,8C,EA,41"
2025-12-16T20:10:20.179744,-45.0,-46.0036,-46.0,630,"5321252,100,8,C4,78,00,40,16,83,EB,41"
2025-12-16T20:10:20.815535,-47.0,-46.1032,-46.0,635,"5321882,100,8,7A,54,1A,40,53,8D,EC,41"
2025-12-16T20:10:21.449929,-47.0,-46.1929,-46.2,634,"5322512,100,8,C1,0F,6E,40,E1,75,ED,41"
2025-12-16T20:10:22.072509,-46.0,-46.1736,-46.4,622,"5323142,100,8,52,35,AF,40,ED,3B,EE,41"
2025-12-16T20:10:22.708668,-46.0,-46.1563,-46.2,636,"5323772,100,8,48,CA,DA,40,15,C6,EE,41"
2025-12-16T20:10:23.332694,-47.0,-46.2406,-46.6,624,"5324402,100,8,B9,5F,FB,40,17,4B,EF,41"
2025-12-16T20:10:23.961365,-47.0,-46.3166,-46.6,628,"5325032,100,8,C3,09,FC,40,E7,AB,EF,41"
2025-12-16T20:10:24.593397,-47.0,-46.3849,-46.6,632,"5325662,100,8,78,AF,E3,40,AA,E0,EF,41"
2025-12-16T20:10:25.226995,-47.0,-46.4464,-46.8,633,"5326292,100,8,55,6C,B1,40,4B,FE,EF,41"
2025-12-16T20:10:25.850542,-47.0,-46.5018,-47.0,623,"5326922,100,8,26,26,72,40,14,F7,EF,41"
2025-12-16T20:10:26.480609,-46.0,-46.4516,-46.8,630,"5327552,100,8,B4,A5,1C,40,0A,CB,EF,41"
2025-12-16T20:10:27.118954,-48.0,-46.6064,-47.0,638,"5328182,100,8,CD,45,00,40,53,8A,EF,41"
2025-12-16T20:10:27.744182,-45.0,-46.4458,-46.6,625,"5328812,100,8,2F,FC,1B,40,49,1B,EF,41"
2025-12-16T20:10:28.377062,-46.0,-46.4012,-46.4,632,"5329442,100,8,1F,FE,70,40,38,88,EE,41"
2025-12-16T20:10:28.998718,-46.0,-46.3611,-46.2,621,"5330072,100,8,C5,CC,B0,40,A7,D1,ED,41"
2025-12-16T20:10:29.633249,-46.0,-46.325,-46.2,634,"5330702,100,8,D3,0E,DC,40,DE,1E,ED,41"
2025-12-16T20:10:30.261911,-46.0,-46.2925,-45.8,628,"5331332,100,8,24,DB,FB,40,03,29,EC,41"
2025-12-16T20:10:30.895140,-47.0,-46.3632,-46.2,633,"5331962,100,8,F2,90,FB,40,D7,11,EB,41"
2025-12-16T20:10:31.520774,-46.0,-46.3269,-46.2,625,"5332592,100,8,FC,87,E2,40,79,10,EA,41"
2025-12-16T20:10:32.152321,-45.0,-46.1942,-46.0,631,"5333222,100,8,59,D5,AF,40,EB,BE,E8,41"
2025-12-16T20:10:32.782197,-47.0,-46.2748,-46.2,629,"5333852,100,8,84,35,6F,40,32,4F,E7,41"
2025-12-16T20:10:33.418337,-48.0,-46.4473,-46.6,636,"5334482,100,8,53,F9,1A,40,A0,C2,E5,41"
2025-12-16T20:10:34.043229,-47.0,-46.5026,-46.6,624,"5335112,100,8,B6,20,00,40,25,63,E4,41"
