timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:03:42.729393,-52.0,-52.0251,-52.0,2881,"1321524,100,8,90,D0,AB,40,09,E3,ED,41"
2025-12-16T19:03:45.627579,-52.0,-52.0226,-52.0,2898,"1324413,100,8,F0,FC,C6,40,BC,50,E9,41"
2025-12-16T19:03:48.514169,-52.0,-52.0203,-52.0,2886,"1327302,100,8,DA,84,2E,40,19,34,E2,41"
2025-12-16T19:03:51.402320,-52.0,-52.0183,-52.0,2888,"1330191,100,8,38,A0,FE,40,A5,8D,D9,41"
2025-12-16T19:03:54.298977,-52.0,-52.0165,-52.0,2896,"1333080,100,8,50,25,0D,40,20,B9,CF,41"
2025-12-16T19:03:57.179638,-52.0,-52.0148,-52.0,2880,"1335969,100,8,E2,A1,DA,40,B4,5F,C5,41"
2025-12-16T19:04:00.071080,-51.0,-51.9133,-51.8,2891,"1338858,100,8,B4,7A,8B,40,A0,D2,BA,41"
2025-12-16T19:04:02.959596,-52.0,-51.922,-51.8,2888,"1341748,100,8,59,3D,81,40,72,8E,B1,41"
2025-12-16T19:04:05.848377,-52.0,-51.9298,-51.8,2888,"1344638,100,8,B3,3C,E9,40,7C,CC,A9,41"
2025-12-16T19:04:08.739780,-52.0,-51.9368,-51.8,2891,"1347526,100,8,1D,7F,02,40,3C,12,A4,41"
2025-12-16T19:04:11.621384,-52.0,-51.9431,-51.8,2881,"1350415,100,8,D9,41,FC,40,E9,AE,A0,41"
2025-12-16T19:04:14.516078,-52.0,-51.9488,-52.0,2894,"1353304,100,8,51,42,3D,40,B7,1C,A0,41"
2025-12-16T19:04:17.410091,-52.0,-51.9539,-52.0,2894,"1356193,100,8,F3,C5,B3,40,EB,38,A2,41"
2025-12-16T19:04:20.300785,-52.0,-51.9585,-52.0,2890,"1359082,100,8,CA,7B,BF,40,37,DF,A6,41"
2025-12-16T19:04:23.180702,-52.0,-51.9627,-52.0,2879,"1361971,100,8,F5,8D,39,40,2F,0D,AE,41"
2025-12-16T19:04:26.075493,-52.0,-51.9664,-52.0,2894,"1364860,100,8,B9,EE,FC,40,E0,BF,B6,41"
2025-12-16T19:04:28.955109,-52.0,-51.9698,-52.0,2879,"1367749,100,8,08,EA,07,40,6A,9B,C0,41"
2025-12-16T19:04:31.859536,-52.0,-51.9728,-52.0,2904,"1370639,100,8,FD,CE,E0,40,2D,F6,CA,41"
2025-12-16T19:04:34.749899,-52.0,-51.9755,-52.0,2890,"1373528,100,8,34,AD,83,40,8B,7E,D5,41"
2025-12-16T19:04:37.624050,-52.0,-51.978,-52.0,2874,"1376417,100,8,1B,FC,88,40,9D,B8,DE,41"
2025-12-16T19:04:40.509589,-52.0,-51.9802,-52.0,2885,"1379306,100,8,31,C4,E3,40,B1,6B,E6,41"
2025-12-16T19:04:43.403171,-52.0,-51.9822,-52.0,2893,"1382195,100,8,E9,C1,05,40,48,13,EC,41"
2025-12-16T19:04:46.291734,-52.0,-51.9839,-52.0,2888,"1385084,100,8,10,29,FE,40,94,60,EF,41"
2025-12-16T19:04:49.184132,-52.0,-51.9855,-52.0,2892,"1387973,100,8,CE,E9,31,40,7C,DC,EF,41"
2025-12-16T19:04:52.071999,-52.0,-51.987,-52.0,2887,"1390862,100,8,93,97,BB,40,72,AA,ED,41"
2025-12-16T19:04:54.966443,-52.0,-51.9883,-52.0,2894,"1393751,100,8,B4,C1,B7,40,3D,F0,E8,41"
2025-12-16T19:04:57.846197,-52.0,-51.9895,-52.0,2879,"1396640,100,8,34,8A,45,40,10,B1,E1,41"
2025-12-16T19:05:00.742753,-51.0,-51.8905,-51.8,2896,"1399530,100,8,2A,95,FA,40,4C,F2,D8,41"
2025-12-16T19:05:03.629140,-52.0,-51.9015,-51.8,2886,"1402420,100,8,A8,FB,03,40,E9,0F,CF,41"
2025-12-16T19:05:06.520329,-52.0,-51.9113,-51.8,2891,"1405308,100,8,41,AD,EC,40,FD,4D,C4,41"
2025-12-16T19:05:09.407048,-52.0,-51.9202,-51.8,2886,"1408197,100,8,D9,25,78,40,89,30,BA,41"
2025-12-16T19:05:12.298710,-52.0,-51.9282,-51.8,2891,"1411086,100,8,7D,E4,90,40,BD,00,B1,41"
2025-12-16T19:05:15.193055,-52.0,-51.9354,-52.0,2894,"1413975,100,8,22,D1,DD,40,AF,5C,A9,41"
2025-12-16T19:05:18.073267,-53.0,-52.0418,-52.2,2880,"1416864,100,8,02,72,11,40,DD,9C,A3,41"
2025-12-16T19:05:20.961705,-52.0,-52.0376,-52.2,2888,"1419753,100,8,00,66,FF,40,A6,90,A0,41"
2025-12-16T19:05:23.860007,-52.0,-52.0339,-52.2,2898,"1422642,100,8,3F,92,27,40,0B,2B,A0,41"
2025-12-16T19:05:26.742297,-52.0,-52.0305,-52.2,2882,"1425531,100,8,4D,37,C3,40,E0,72,A2,41"
2025-12-16T19:05:29.633094,-52.0,-52.0274,-52.2,2890,"1428421,100,8,96,54,A6,40,21,7C,A7,41"
2025-12-16T19:05:32.523641,-52.0,-52.0247,-52.0,2890,"1431311,100,8,E8,63,52,40,27,91,AE,41"
2025-12-16T19:05:35.410239,-51.0,-51.9222,-51.8,2886,"1434199,100,8,CC,97,F7,40,D7,5B,B7,41"
2025-12-16T19:05:38.297877,-52.0,-51.93,-51.8,2887,"1437088,100,8,4D,61,01,40,E4,44,C1,41"
2025-12-16T19:05:41.194360,-52.0,-51.937,-51.8,2896,"1439977,100,8,B3,41,F1,40,B3,07,CC,41"
2025-12-16T19:05:44.080534,-52.0,-51.9433,-51.8,2886,"1442866,100,8,3A,73,69,40,22,20,D6,41"
2025-12-16T19:05:46.973715,-52.0,-51.949,-51.8,2893,"1445755,100,8,31,E8,98,40,7E,45,DF,41"
2025-12-16T19:05:49.856780,-52.0,-51.9541,-52.0,2883,"1448644,100,8,48,6E,D7,40,63,DA,E6,41"
2025-12-16T19:05:52.743620,-52.0,-51.9587,-52.0,2886,"1451533,100,8,ED,C6,18,40,90,86,EC,41"
2025-12-16T19:05:55.636269,-52.0,-51.9628,-52.0,2892,"1454422,100,8,69,F6,FF,40,6A,7D,EF,41"
