timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:12:43.009535,-61.0,-60.5846,-60.6,1445,"1863247,100,8,3F,13,65,40,12,7B,E9,41"
2025-12-16T19:12:44.466141,-61.0,-60.6261,-60.6,1456,"1864696,100,8,16,BC,04,40,18,09,EC,41"
2025-12-16T19:12:45.923100,-60.0,-60.5635,-60.6,1456,"1866145,100,8,81,5E,9B,40,6F,FB,ED,41"
2025-12-16T19:12:47.364944,-60.0,-60.5072,-60.4,1441,"1867594,100,8,B9,B4,FD,40,6A,5C,EF,41"
2025-12-16T19:12:48.809307,-61.0,-60.5564,-60.6,1444,"1869044,100,8,D5,2A,CD,40,B8,F3,EF,41"
2025-12-16T19:12:50.266296,-60.0,-60.5008,-60.4,1456,"1870493,100,8,BB,EA,34,40,6A,DE,EF,41"
2025-12-16T19:12:51.707556,-60.0,-60.4507,-60.2,1441,"1871942,100,8,99,41,1B,40,DD,1C,EF,41"
2025-12-16T19:12:53.163660,-60.0,-60.4057,-60.2,1456,"1873391,100,8,8F,81,DB,40,AA,21,ED,41"
2025-12-16T19:12:54.611886,-61.0,-60.4651,-60.4,1448,"1874841,100,8,A7,8A,FF,40,06,76,EB,41"
2025-12-16T19:12:56.056865,-61.0,-60.5186,-60.4,1444,"1876290,100,8,4F,87,B0,40,3D,C3,E8,41"
2025-12-16T19:12:57.505821,-61.0,-60.5667,-60.6,1448,"1877739,100,8,2D,9A,12,40,E8,82,E5,41"
2025-12-16T19:12:58.960328,-61.0,-60.61,-60.8,1454,"1879188,100,8,EE,2C,42,40,13,C3,E1,41"
2025-12-16T19:13:00.402858,-61.0,-60.649,-61.0,1442,"1880637,100,8,7D,0A,D5,40,F2,93,DD,41"
2025-12-16T19:13:01.862073,-60.0,-60.5841,-60.8,1459,"1882086,100,8,FF,49,FB,40,98,07,D9,41"
2025-12-16T19:13:03.304241,-60.0,-60.5257,-60.6,1442,"1883536,100,8,9F,3E,92,40,FD,CF,D3,41"
2025-12-16T19:13:04.752207,-60.0,-60.4731,-60.4,1447,"1884986,100,8,F4,8B,01,40,38,C2,CE,41"
2025-12-16T19:13:06.209927,-61.0,-60.5258,-60.4,1457,"1886435,100,8,63,9E,75,40,41,97,C9,41"
2025-12-16T19:13:07.651732,-60.0,-60.4733,-60.2,1441,"1887884,100,8,6A,54,EB,40,6A,65,C4,41"
2025-12-16T19:13:09.103447,-60.0,-60.4259,-60.2,1451,"1889333,100,8,EC,7D,ED,40,25,43,BF,41"
2025-12-16T19:13:10.549173,-60.0,-60.3833,-60.2,1445,"1890782,100,8,A9,41,7C,40,9F,46,BA,41"
2025-12-16T19:13:11.997479,-60.0,-60.345,-60.2,1448,"1892231,100,8,A8,72,03,40,D1,2A,B5,41"
2025-12-16T19:13:13.447859,-60.0,-60.3105,-60.0,1450,"1893680,100,8,93,3B,98,40,61,C0,B0,41"
2025-12-16T19:13:14.889664,-60.0,-60.2794,-60.0,1441,"1895129,100,8,DE,1E,FA,40,61,BA,AC,41"
