timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:42:14.758190,-59.0,-58.5874,-59.4,1451,"34985,100,8,7A,F3,EA,40,23,01,A1,41"
2025-12-16T18:42:16.214979,-59.0,-58.6295,-59.4,1456,"36434,100,8,76,D9,ED,40,C3,2D,A0,41"
2025-12-16T18:42:17.657231,-59.0,-58.6672,-59.4,1442,"37883,100,8,5A,C0,6B,40,90,0A,A0,41"
2025-12-16T18:42:19.115147,-60.0,-58.8024,-59.4,1457,"39333,100,8,DC,38,03,40,29,9D,A0,41"
2025-12-16T18:42:20.568989,-59.0,-58.8224,-59.2,1453,"40782,100,8,5F,A0,97,40,EB,D9,A1,41"
2025-12-16T18:42:22.013264,-59.0,-58.8403,-59.2,1444,"42231,100,8,BC,E8,F9,40,7D,BB,A3,41"
2025-12-16T18:42:23.463590,-59.0,-58.8564,-59.2,1450,"43680,100,8,87,79,D8,40,BF,39,A6,41"
2025-12-16T18:42:24.903628,-61.0,-59.072,-59.6,1440,"45129,100,8,05,9C,48,40,EC,49,A9,41"
2025-12-16T18:42:26.362256,-61.0,-59.2658,-59.8,1458,"46578,100,8,8E,87,17,40,5F,2A,AD,41"
2025-12-16T18:42:27.798845,-62.0,-59.5403,-60.4,1436,"48027,100,8,50,D6,B5,40,C1,3C,B1,41"
2025-12-16T18:42:29.256837,-61.0,-59.6867,-60.8,1457,"49476,100,8,07,EB,FF,40,7B,B1,B5,41"
2025-12-16T18:42:30.705918,-62.0,-59.9186,-61.4,1449,"50925,100,8,92,7A,BD,40,4B,75,BA,41"
2025-12-16T18:42:32.156479,-61.0,-60.027,-61.4,1450,"52374,100,8,BE,B4,1F,40,9D,73,BF,41"
2025-12-16T18:42:33.606034,-60.0,-60.0243,-61.2,1449,"53824,100,8,18,49,2F,40,DE,96,C4,41"
2025-12-16T18:42:35.053241,-59.0,-59.9217,-60.6,1447,"55273,100,8,D3,DF,D1,40,20,2F,CA,41"
2025-12-16T18:42:36.503377,-59.0,-59.8295,-60.2,1450,"56722,100,8,3D,61,FC,40,E2,57,CF,41"
2025-12-16T18:42:37.957782,-60.0,-59.8465,-59.8,1454,"58171,100,8,77,8C,9F,40,E9,60,D4,41"
2025-12-16T18:42:39.395689,-62.0,-60.062,-60.0,1437,"59620,100,8,E6,C1,06,40,77,34,D9,41"
2025-12-16T18:42:40.849764,-60.0,-60.0558,-60.0,1454,"61069,100,8,5C,CC,5D,40,AF,BD,DD,41"
2025-12-16T18:42:42.300732,-59.0,-59.9502,-60.0,1450,"62518,100,8,3A,5A,E2,40,FA,E8,E1,41"
2025-12-16T18:42:43.743354,-59.0,-59.8551,-60.0,1442,"63967,100,8,87,A5,EF,40,B4,E8,E5,41"
2025-12-16T18:42:45.189562,-60.0,-59.8696,-60.0,1446,"65416,100,8,DC,A9,81,40,89,19,E9,41"
2025-12-16T18:42:46.639765,-58.0,-59.6826,-59.2,1450,"66865,100,8,35,3F,00,40,5E,BB,EB,41"
2025-12-16T18:42:48.090051,-59.0,-59.6143,-59.0,1450,"68315,100,8,F3,0A,8B,40,D4,C2,ED,41"
2025-12-16T18:42:49.546513,-57.0,-59.3529,-58.6,1456,"69764,100,8,1B,AA,F4,40,25,27,EF,41"
2025-12-16T18:42:50.988892,-59.0,-59.3176,-58.6,1442,"71213,100,8,A6,40,E2,40,50,E2,EF,41"
2025-12-16T18:42:52.439215,-59.0,-59.2858,-58.4,1450,"72662,100,8,82,98,4D,40,25,EB,EF,41"
2025-12-16T18:42:53.892747,-59.0,-59.2572,-58.6,1453,"74111,100,8,8F,D2,0C,40,3D,40,EF,41"
2025-12-16T18:42:55.336850,-59.0,-59.2315,-58.6,1444,"75560,100,8,BA,45,A9,40,C1,EB,ED,41"
2025-12-16T18:42:56.792745,-58.0,-59.1083,-58.8,1455,"77009,100,8,A8,8C,FE,40,70,F3,EB,41"
2025-12-16T18:42:58.234156,-59.0,-59.0975,-58.8,1441,"78458,100,8,B6,4F,C9,40,CE,5F,E9,41"
2025-12-16T18:42:59.684286,-58.0,-58.9878,-58.6,1450,"79907,100,8,A5,1A,2F,40,FC,3B,E6,41"
2025-12-16T18:43:01.134235,-60.0,-59.089,-58.8,1449,"81356,100,8,84,3B,2B,40,B1,48,E2,41"
2025-12-16T18:43:02.592148,-60.0,-59.1801,-59.0,1457,"82806,100,8,3C,94,C6,40,46,27,DE,41"
2025-12-16T18:43:04.038003,-62.0,-59.4621,-59.8,1445,"84255,100,8,01,06,FF,40,25,A6,D9,41"
2025-12-16T18:43:05.483905,-62.0,-59.7159,-60.4,1445,"85704,100,8,1F,42,AC,40,C4,D8,D4,41"
2025-12-16T18:43:06.930210,-60.0,-59.7443,-60.8,1446,"87153,100,8,C5,11,0F,40,E3,D3,CF,41"
2025-12-16T18:43:08.382112,-62.0,-59.9699,-61.2,1451,"88602,100,8,73,D3,48,40,31,AD,CA,41"
2025-12-16T18:43:09.831276,-62.0,-60.1729,-61.6,1449,"90051,100,8,B7,0B,E0,40,C5,14,C5,41"
2025-12-16T18:43:11.271771,-61.0,-60.2556,-61.4,1440,"91500,100,8,11,0A,F6,40,29,EF,BF,41"
2025-12-16T18:43:12.729997,-62.0,-60.43,-61.4,1458,"92949,100,8,2E,FC,8D,40,65,EC,BA,41"
2025-12-16T18:43:14.167497,-63.0,-60.687,-62.0,1437,"94398,100,8,3E,A5,00,40,21,22,B6,41"
2025-12-16T18:43:15.628362,-64.0,-61.0183,-62.4,1460,"95847,100,8,D8,A7,7D,40,0D,A5,B1,41"
2025-12-16T18:43:17.081562,-59.0,-60.8165,-61.8,1453,"97297,100,8,23,EE,ED,40,8E,88,AD,41"
2025-12-16T18:43:18.531293,-60.0,-60.7348,-61.6,1449,"98746,100,8,C4,7D,E4,40,71,9B,A9,41"
2025-12-16T18:43:19.981007,-60.0,-60.6614,-61.2,1449,"100195,100,8,8C,02,63,40,12,7E,A6,41"
2025-12-16T18:43:21.530560,-58.0,-60.3952,-60.2,1549,"101654,100,8,9C,44,05,40,77,F1,A3,41"
2025-12-16T18:43:23.085339,-60.0,-60.3557,-59.4,1554,"103204,100,8,60,8B,9C,40,A3,00,A2,41"
2025-12-16T18:43:24.641320,-58.0,-60.1201,-59.2,1555,"104754,100,8,5C,F4,FD,40,5C,A1,A0,41"
2025-12-16T18:43:26.188249,-59.0,-60.0081,-59.0,1546,"106304,100,8,D9,64,C3,40,4D,07,A0,41"
2025-12-16T18:43:27.726261,-60.0,-60.0073,-59.0,1538,"107854,100,8,77,27,1C,40,79,35,A0,41"
2025-12-16T18:43:29.288755,-59.0,-59.9066,-59.2,1562,"109404,100,8,6E,91,50,40,0A,44,A1,41"
2025-12-16T18:43:30.831825,-60.0,-59.9159,-59.2,1543,"110954,100,8,F7,91,E3,40,AD,09,A3,41"
2025-12-16T18:43:32.388460,-59.0,-59.8243,-59.4,1556,"112504,100,8,75,AF,EE,40,7A,88,A5,41"
2025-12-16T18:43:33.935871,-58.0,-59.6419,-59.2,1547,"114054,100,8,F9,5A,6E,40,EF,B3,A8,41"
2025-12-16T18:43:35.478423,-59.0,-59.5777,-59.0,1542,"115604,100,8,1C,E0,06,40,2C,7C,AC,41"
2025-12-16T18:43:37.032571,-59.0,-59.5199,-59.0,1554,"117154,100,8,73,5B,A9,40,3E,CE,B0,41"
2025-12-16T18:43:38.574331,-59.0,-59.4679,-58.8,1541,"118704,100,8,3E,BE,FF,40,81,94,B5,41"
2025-12-16T18:43:40.138441,-59.0,-59.4211,-58.8,1564,"120254,100,8,6C,30,B7,40,09,B7,BA,41"
2025-12-16T18:43:41.682528,-59.0,-59.379,-59.0,1544,"121804,100,8,81,47,10,40,1F,1C,C0,41"
2025-12-16T18:43:43.233116,-60.0,-59.4411,-59.2,1550,"123354,100,8,62,E3,55,40,BB,A8,C5,41"
2025-12-16T18:43:44.774072,-59.0,-59.397,-59.2,1540,"124904,100,8,28,D3,E5,40,11,41,CB,41"
2025-12-16T18:43:46.332845,-60.0,-59.4573,-59.4,1558,"126454,100,8,B0,CA,EC,40,1A,C9,D0,41"
2025-12-16T18:43:47.883369,-58.0,-59.3116,-59.2,1550,"128004,100,8,41,EE,57,40,BA,84,D6,41"
2025-12-16T18:43:49.432276,-58.0,-59.1804,-59.0,1548,"129554,100,8,61,4F,0F,40,D6,93,DB,41"
2025-12-16T18:43:50.983596,-60.0,-59.2624,-59.0,1551,"11104,100,8,D0,00,B6,0,E0,46,E0,41"
2025-12-16T18:43:52.540124,-60.0,-59.3361,-59.2,1556,"132654,100,8,19,D3,FF,40,6B,74,E4,41"
2025-12-16T18:43:54.082072,-59.0,-59.3025,-59.0,1541,"134204,100,8,26,92,AA,40,6C,19,E8,41"
2025-12-16T18:43:55.632160,-59.0,-59.2723,-59.2,1550,"135754,100,8,A1,89,07,40,A0,1D,EB,41"
2025-12-16T18:43:57.180614,-59.0,-59.245,-59.4,1548,"137304,100,8,34,27,6C,40,EB,71,ED,41"
2025-12-16T18:43:58.732426,-58.0,-59.1205,-59.0,1551,"138854,100,8,E0,FA,ED,40,A3,0A,EF,41"
2025-12-16T18:44:00.279194,-59.0,-59.1085,-58.8,1546,"140404,100,8,77,6E,E4,40,C7,DF,EF,41"
2025-12-16T18:44:01.832846,-59.0,-59.0976,-58.8,1553,"141954,100,8,81,90,52,40,2C,ED,EF,41"
2025-12-16T18:44:03.384318,-59.0,-59.0879,-58.8,1551,"143504,100,8,A5,EF,11,40,90,32,EF,41"
2025-12-16T18:44:04.929967,-58.0,-58.9791,-58.6,1545,"145054,100,8,BE,41,C2,40,E6,90,ED,41"
2025-12-16T18:44:06.476090,-58.0,-58.8812,-58.6,1546,"146604,100,8,8F,32,FE,40,F7,47,EB,41"
2025-12-16T18:44:08.034014,-59.0,-58.8931,-58.6,1557,"148154,100,8,9F,C3,9D,40,4B,4E,E8,41"
2025-12-16T18:44:09.574536,-59.0,-58.9038,-58.6,1540,"149704,100,8,BE,15,02,40,C9,B2,E4,41"
2025-12-16T18:44:11.134686,-58.0,-58.8134,-58.4,1560,"151254,100,8,DF,F4,81,40,85,87,E0,41"
2025-12-16T18:44:12.675128,-59.0,-58.832,-58.6,1540,"152804,100,8,A6,BE,F4,40,5F,E1,DB,41"
2025-12-16T18:44:14.227622,-59.0,-58.8488,-58.8,1552,"154354,100,8,E2,D9,DA,40,A3,D7,D6,41"
2025-12-16T18:44:15.778241,-60.0,-58.964,-59.0,1550,"155904,100,8,85,85,3E,40,8D,83,D1,41"
