timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:36:02.036211,-45.0,-46.7869,-46.8,8241,"17655537,100,8,9C,FD,07,40,FE,65,CF,41"
2025-12-16T23:36:10.278260,-48.0,-46.9082,-47.2,8242,"17663777,100,8,EA,CC,4C,40,44,9E,B2,41"
2025-12-16T23:36:18.506840,-47.0,-46.9174,-47.0,8228,"17672017,100,8,8B,12,D4,40,DD,4F,A1,41"
2025-12-16T23:36:26.752309,-46.0,-46.8256,-46.8,8245,"17680257,100,8,38,B3,FD,40,3F,C4,A4,41"
2025-12-16T23:36:34.993700,-47.0,-46.8431,-46.6,8241,"17688497,100,8,17,E3,AC,40,D4,20,BB,41"
2025-12-16T23:36:43.236051,-47.0,-46.8588,-47.0,8242,"17696737,100,8,E4,77,16,40,AC,65,D8,41"
2025-12-16T23:36:51.476955,-47.0,-46.8729,-46.8,8240,"17704977,100,8,CC,B1,30,40,F4,DD,EC,41"
2025-12-16T23:36:59.715706,-48.0,-46.9856,-47.0,8238,"17713217,100,8,B9,FE,B9,40,67,B0,ED,41"
2025-12-16T23:37:07.957793,-48.0,-47.087,-47.4,8242,"17721457,100,8,D6,B1,FF,40,80,71,DA,41"
2025-12-16T23:37:16.188383,-47.0,-47.0783,-47.4,8230,"17729697,100,8,E8,58,C8,40,F1,4C,BD,41"
2025-12-16T23:37:24.437442,-46.0,-46.9705,-47.2,8249,"17737937,100,8,C9,8D,38,40,38,E6,A5,41"
2025-12-16T23:37:32.669787,-45.0,-46.7735,-46.8,8232,"17746177,100,8,92,67,11,40,18,CC,A0,41"
2025-12-16T23:37:40.915395,-46.0,-46.6961,-46.4,8245,"17754417,100,8,BF,33,A7,40,75,BB,B0,41"
2025-12-16T23:37:49.158220,-47.0,-46.7265,-46.2,8242,"17762657,100,8,6E,4A,FC,40,3D,27,CD,41"
2025-12-16T23:37:57.394618,-47.0,-46.7538,-46.2,8236,"17770897,100,8,C4,C7,D8,40,15,CF,E6,41"
2025-12-16T23:38:05.632335,-46.0,-46.6785,-46.2,8237,"17779137,100,8,93,25,56,40,8C,EE,EF,41"
2025-12-16T23:38:13.869543,-47.0,-46.7106,-46.6,8237,"17787377,100,8,83,9E,01,40,10,EA,E3,41"
2025-12-16T23:38:22.116120,-47.0,-46.7396,-46.8,8246,"17795617,100,8,71,AC,8A,40,60,E5,C8,41"
2025-12-16T23:38:30.359260,-47.0,-46.7656,-46.8,8243,"17803857,100,8,CB,67,F0,40,9A,65,AD,41"
2025-12-16T23:38:38.596906,-46.0,-46.689,-46.6,8237,"17812097,100,8,B3,11,ED,40,71,2C,A0,41"
2025-12-16T23:38:46.829897,-48.0,-46.8201,-47.0,8232,"17820337,100,8,3A,06,85,40,71,52,A8,41"
2025-12-16T23:38:55.074911,-46.0,-46.7381,-46.8,8245,"17828577,100,8,77,75,00,40,36,78,C1,41"
2025-12-16T23:39:03.313505,-47.0,-46.7643,-46.8,8238,"17836817,100,8,57,29,71,40,1A,1F,DE,41"
2025-12-16T23:39:11.551112,-47.0,-46.7879,-46.8,8237,"17845057,100,8,3F,71,E4,40,0C,E7,EE,41"
2025-12-16T23:39:19.793814,-47.0,-46.8091,-47.0,8242,"17853297,100,8,4B,DE,F6,40,BE,CE,EA,41"
2025-12-16T23:39:28.025034,-47.0,-46.8282,-46.8,8231,"17861537,100,8,EC,5E,A1,40,3D,6A,D4,41"
2025-12-16T23:39:36.268812,-45.0,-46.6454,-46.6,8243,"17869777,100,8,69,DF,0C,40,36,2A,B7,41"
2025-12-16T23:39:44.507077,-47.0,-46.6808,-46.6,8238,"17878017,100,8,21,13,41,40,EA,F2,A2,41"
2025-12-16T23:39:52.748341,-47.0,-46.7127,-46.6,8241,"17886257,100,8,1F,91,CD,40,86,9D,A2,41"
2025-12-16T23:40:01.000927,-47.0,-46.7415,-46.6,8252,"17894497,100,8,85,0D,FF,40,DE,57,B6,41"
2025-12-16T23:40:09.244122,-47.0,-46.7673,-46.6,8243,"17902737,100,8,98,54,B4,40,D0,8B,D3,41"
2025-12-16T23:40:17.470778,-48.0,-46.8906,-47.2,8226,"17910977,100,8,59,15,1E,40,9A,8D,EA,41"
2025-12-16T23:40:25.720662,-47.0,-46.9015,-47.2,8249,"17919217,100,8,4A,16,27,40,A6,04,EF,41"
2025-12-16T23:40:33.957305,-47.0,-46.9114,-47.2,8236,"17927457,100,8,0A,F4,BB,40,90,8B,DE,41"
2025-12-16T23:40:42.186965,-47.0,-46.9202,-47.2,8229,"17935697,100,8,DC,CB,FE,40,A2,5E,C2,41"
2025-12-16T23:40:50.430371,-47.0,-46.9282,-47.2,8243,"17943937,100,8,18,13,CF,40,E1,E2,A8,41"
2025-12-16T23:40:58.668084,-46.0,-46.8354,-46.8,8237,"17952177,100,8,9F,AD,43,40,63,19,A0,41"
2025-12-16T23:41:06.911190,-46.0,-46.7519,-46.6,8243,"17960417,100,8,84,A9,0B,40,49,B9,AC,41"
2025-12-16T23:41:15.159396,-47.0,-46.7767,-46.6,8248,"17968657,100,8,41,A6,9F,40,43,FC,C7,41"
2025-12-16T23:41:23.394283,-47.0,-46.799,-46.6,8234,"17976897,100,8,06,ED,F9,40,3F,41,E3,41"
2025-12-16T23:41:31.634452,-47.0,-46.8191,-46.6,8240,"17985137,100,8,8C,B1,DE,40,15,E6,EF,41"
2025-12-16T23:41:39.873287,-47.0,-46.8372,-46.8,8238,"17993377,100,8,4F,13,63,40,D1,21,E7,41"
2025-12-16T23:41:48.105650,-45.0,-46.6535,-46.6,8232,"18001617,100,8,E8,30,02,40,C5,A8,CD,41"
2025-12-16T23:41:56.354069,-46.0,-46.5881,-46.4,8248,"18009857,100,8,70,60,83,40,9E,7A,B1,41"
2025-12-16T23:42:04.589422,-47.0,-46.6293,-46.4,8235,"18018097,100,8,CA,07,EC,40,01,FD,A0,41"
2025-12-16T23:42:12.830610,-46.0,-46.5664,-46.2,8241,"18026337,100,8,3C,55,F1,40,A2,6E,A5,41"
2025-12-16T23:42:21.070986,-46.0,-46.5097,-46.0,8240,"18034577,100,8,F6,5A,8C,40,07,6D,BC,41"
2025-12-16T23:42:29.307199,-47.0,-46.5588,-46.4,8236,"18042817,100,8,90,18,02,40,6C,A1,D9,41"
2025-12-16T23:42:37.551519,-50.0,-46.9029,-47.2,8244,"18051057,100,8,6C,A2,63,40,D0,5F,ED,41"
2025-12-16T23:42:45.799042,-48.0,-47.0126,-47.4,8247,"18059297,100,8,54,EF,DE,40,E7,0F,ED,41"
2025-12-16T23:42:54.032301,-48.0,-47.1113,-47.8,8233,"18067537,100,8,4D,D0,F9,40,92,DC,D8,41"
2025-12-16T23:43:02.277927,-46.0,-47.0002,-47.8,8245,"18075777,100,8,DD,EA,A8,40,65,FE,BB,41"
2025-12-16T23:43:10.510181,-47.0,-47.0002,-47.8,8232,"18084017,100,8,68,DD,12,40,F2,34,A5,41"
2025-12-16T23:43:18.757823,-47.0,-47.0002,-47.2,8247,"18092257,100,8,B9,22,36,40,38,17,A1,41"
2025-12-16T23:43:26.990695,-45.0,-46.8002,-46.6,8232,"18100497,100,8,67,C7,C6,40,AB,DA,B1,41"
2025-12-16T23:43:35.227774,-46.0,-46.7201,-46.2,8237,"18108737,100,8,04,D1,FF,40,69,80,CE,41"
2025-12-16T23:43:43.468233,-47.0,-46.7481,-46.4,8240,"18116977,100,8,D8,A5,BB,40,FD,A8,E7,41"
2025-12-16T23:43:51.714376,-47.0,-46.7733,-46.4,8246,"18125217,100,8,B2,B3,26,40,41,D4,EF,41"
2025-12-16T23:43:59.949007,-47.0,-46.796,-46.4,8234,"18133457,100,8,63,6D,1E,40,FB,9F,E2,41"
2025-12-16T23:44:08.193364,-47.0,-46.8164,-46.8,8244,"18141697,100,8,69,A4,B4,40,1A,22,C7,41"
2025-12-16T23:44:16.432638,-45.0,-46.6347,-46.6,8239,"18149937,100,8,7C,4F,FD,40,0C,65,AC,41"
2025-12-16T23:44:24.671314,-46.0,-46.5713,-46.4,8238,"18158177,100,8,99,82,D5,40,E5,11,A0,41"
2025-12-16T23:44:32.911426,-46.0,-46.5141,-46.2,8240,"18166417,100,8,B4,92,4F,40,26,2C,A9,41"
2025-12-16T23:44:41.158438,-47.0,-46.5627,-46.2,8247,"18174657,100,8,94,09,07,40,59,D1,C2,41"
2025-12-16T23:44:49.391808,-47.0,-46.6065,-46.2,8233,"18182897,100,8,52,19,98,40,75,3E,DF,41"
2025-12-16T23:44:57.638488,-48.0,-46.7458,-46.8,8246,"18191137,100,8,F2,00,F7,40,6B,32,EF,41"
2025-12-16T23:45:05.868118,-46.0,-46.6712,-46.8,8229,"18199377,100,8,DC,37,E4,40,B0,1D,EA,41"
2025-12-16T23:45:14.113560,-48.0,-46.8041,-47.2,8245,"18207617,100,8,78,94,70,40,44,BA,D2,41"
2025-12-16T23:45:22.346932,-46.0,-46.7237,-47.0,8233,"18215857,100,8,07,81,00,40,23,95,B5,41"
