timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:01:42.619678,-61.0,-59.8557,-60.8,1236,"4803077,100,8,76,BA,02,40,EE,0E,A4,41"
2025-12-16T20:01:43.866488,-59.0,-59.7701,-60.6,1246,"4804317,100,8,0C,BD,8C,40,16,37,A2,41"
2025-12-16T20:01:45.108433,-60.0,-59.7931,-60.4,1241,"4805557,100,8,44,14,EB,40,A6,00,A1,41"
2025-12-16T20:01:46.342276,-60.0,-59.8138,-60.2,1233,"4806797,100,8,6D,5F,F7,40,E3,42,A0,41"
2025-12-16T20:01:47.593283,-61.0,-59.9324,-60.2,1251,"4808037,100,8,C4,96,9A,40,2A,00,A0,41"
2025-12-16T20:01:48.834651,-61.0,-60.0392,-60.2,1241,"4809287,100,8,58,40,10,40,64,44,A0,41"
2025-12-16T20:01:50.069905,-61.0,-60.1352,-60.6,1235,"4810527,100,8,62,62,2B,40,92,03,A1,41"
2025-12-16T20:01:51.316535,-60.0,-60.1217,-60.6,1246,"4811767,100,8,7C,76,B4,40,65,3B,A2,41"
2025-12-16T20:01:52.551686,-61.0,-60.2095,-60.8,1235,"4813007,100,8,97,D5,FE,40,B0,14,A4,41"
2025-12-16T20:01:53.792724,-61.0,-60.2886,-60.8,1241,"4814247,100,8,01,4F,D8,40,EC,3A,A6,41"
2025-12-16T20:01:55.044710,-60.0,-60.2597,-60.6,1251,"4815487,100,8,2F,7F,68,40,A8,C9,A8,41"
2025-12-16T20:01:56.286535,-60.0,-60.2338,-60.4,1241,"4816737,100,8,8A,01,01,40,C3,01,AC,41"
2025-12-16T20:01:57.517843,-61.0,-60.3104,-60.6,1231,"4817977,100,8,03,DC,7A,40,0D,50,AF,41"
2025-12-16T20:01:58.769611,-61.0,-60.3793,-60.6,1251,"4819217,100,8,95,22,E0,40,BC,EA,B2,41"
2025-12-16T20:02:00.010594,-61.0,-60.4414,-60.6,1240,"4820457,100,8,CE,C0,FC,40,A9,C6,B6,41"
2025-12-16T20:02:01.262437,-60.0,-60.3973,-60.6,1251,"4821707,100,8,50,89,AA,40,C2,38,BB,41"
2025-12-16T20:02:02.495580,-60.0,-60.3575,-60.6,1233,"4822947,100,8,FD,7A,1F,40,C1,75,BF,41"
2025-12-16T20:02:03.737829,-60.0,-60.3218,-60.4,1242,"4824187,100,8,1E,4E,19,40,2D,CD,C3,41"
2025-12-16T20:02:04.974413,-57.0,-59.9896,-59.6,1236,"4825427,100,8,7B,32,AE,40,FD,97,C8,41"
2025-12-16T20:02:06.212479,-58.0,-59.7906,-59.0,1238,"4826667,100,8,11,0E,FB,40,13,FB,CC,41"
2025-12-16T20:02:07.454057,-60.0,-59.8116,-59.0,1241,"4827907,100,8,3A,68,E4,40,C0,4E,D1,41"
2025-12-16T20:02:08.698633,-61.0,-59.9304,-59.2,1244,"4829147,100,8,E4,00,83,40,9F,85,D5,41"
2025-12-16T20:02:09.929347,-60.0,-59.9374,-59.2,1230,"4830387,100,8,7E,64,00,40,6A,EE,D9,41"
2025-12-16T20:02:11.168010,-61.0,-60.0436,-60.0,1238,"4831627,100,8,B9,26,5E,40,85,BF,DD,41"
2025-12-16T20:02:12.419979,-60.0,-60.0393,-60.4,1251,"4832867,100,8,7F,6B,D3,40,54,4D,E1,41"
2025-12-16T20:02:13.660514,-60.0,-60.0354,-60.4,1240,"4834117,100,8,76,92,FF,40,D7,8C,E4,41"
2025-12-16T20:02:14.903111,-61.0,-60.1318,-60.4,1242,"4835357,100,8,5F,31,BA,40,DD,B2,E7,41"
2025-12-16T20:02:16.146113,-60.0,-60.1186,-60.4,1243,"4836597,100,8,6F,24,33,40,71,2F,EA,41"
2025-12-16T20:02:17.379660,-60.0,-60.1068,-60.2,1233,"4837837,100,8,4E,D4,0B,40,3B,42,EC,41"
2025-12-16T20:02:18.618449,-61.0,-60.1961,-60.4,1238,"4839077,100,8,29,47,9E,40,20,05,EE,41"
2025-12-16T20:02:19.866556,-60.0,-60.1765,-60.4,1248,"4840317,100,8,D3,C2,F4,40,98,27,EF,41"
2025-12-16T20:02:21.098432,-61.0,-60.2588,-60.4,1231,"4841557,100,8,D8,9D,EE,40,E5,D0,EF,41"
2025-12-16T20:02:22.344111,-60.0,-60.233,-60.4,1245,"4842797,100,8,2F,8F,92,40,FD,FE,EF,41"
2025-12-16T20:02:23.593139,-60.0,-60.2097,-60.4,1249,"4844047,100,8,06,12,05,40,23,A4,EF,41"
2025-12-16T20:02:24.844199,-60.0,-60.1887,-60.2,1251,"4845287,100,8,2D,25,44,40,92,D0,EE,41"
2025-12-16T20:02:26.079358,-61.0,-60.2698,-60.4,1235,"4846537,100,8,E5,48,C5,40,E3,84,ED,41"
2025-12-16T20:02:27.325566,-61.0,-60.3428,-60.4,1246,"4847777,100,8,50,F6,FF,40,D1,96,EB,41"
2025-12-16T20:02:28.563631,-60.0,-60.3086,-60.4,1238,"4849017,100,8,41,20,C9,40,99,5E,E9,41"
2025-12-16T20:02:29.812226,-61.0,-60.3777,-60.6,1248,"4850257,100,8,AE,B1,4A,40,1E,BF,E6,41"
2025-12-16T20:02:31.047041,-59.0,-60.2399,-60.4,1234,"4851497,100,8,37,54,03,40,7E,C0,E3,41"
2025-12-16T20:02:32.291457,-61.0,-60.3159,-60.4,1244,"4852747,100,8,04,68,8E,40,94,1A,E0,41"
2025-12-16T20:02:33.533926,-61.0,-60.3843,-60.4,1242,"4853987,100,8,5D,20,EC,40,2D,74,DC,41"
2025-12-16T20:02:34.777926,-60.0,-60.3459,-60.4,1244,"4855227,100,8,AD,A7,F6,40,7B,8E,D8,41"
2025-12-16T20:02:36.014081,-60.0,-60.3113,-60.2,1236,"4856467,100,8,A2,E4,98,40,16,14,D4,41"
2025-12-16T20:02:37.254009,-61.0,-60.3802,-60.6,1239,"4857707,100,8,0F,E9,0E,40,BE,D1,CF,41"
2025-12-16T20:02:38.511239,-60.0,-60.3422,-60.4,1257,"4858957,100,8,3A,8F,2D,40,33,77,CB,41"
2025-12-16T20:02:39.758346,-61.0,-60.408,-60.4,1247,"4860207,100,8,E8,55,BF,40,94,AB,C6,41"
2025-12-16T20:02:41.000713,-61.0,-60.4672,-60.6,1242,"4861447,100,8,60,15,FF,40,20,4A,C2,41"
2025-12-16T20:02:42.226191,-61.0,-60.5204,-60.8,1225,"4862687,100,8,66,EC,D6,40,59,FA,BD,41"
2025-12-16T20:02:43.470841,-60.0,-60.4684,-60.6,1244,"4863927,100,8,39,7C,65,40,94,C9,B9,41"
2025-12-16T20:02:44.707202,-61.0,-60.5216,-60.8,1236,"4865167,100,8,28,62,01,40,E2,69,B5,41"
2025-12-16T20:02:45.952455,-60.0,-60.4694,-60.6,1245,"4866407,100,8,7F,0A,7E,40,3C,A3,B1,41"
2025-12-16T20:02:47.196939,-61.0,-60.5225,-60.6,1244,"4867647,100,8,C6,0C,EE,40,EA,86,AD,41"
2025-12-16T20:02:48.438183,-61.0,-60.5702,-60.6,1241,"4868887,100,8,4B,34,F9,40,66,AA,AA,41"
2025-12-16T20:02:49.683514,-61.0,-60.6132,-60.8,1245,"4870127,100,8,7A,D8,A8,40,8E,DB,A7,41"
2025-12-16T20:02:50.919592,-61.0,-60.6519,-60.8,1236,"4871377,100,8,0A,A4,1D,40,2D,70,A5,41"
2025-12-16T20:02:52.163586,-61.0,-60.6867,-61.0,1243,"4872617,100,8,8C,04,1B,40,C0,6F,A3,41"
2025-12-16T20:02:53.403889,-62.0,-60.818,-61.2,1240,"4873857,100,8,2C,E0,AF,40,F5,C1,A1,41"
2025-12-16T20:02:54.642897,-61.0,-60.8362,-61.2,1239,"4875097,100,8,3D,94,FB,40,90,B3,A0,41"
2025-12-16T20:02:55.886671,-60.0,-60.7526,-61.0,1243,"4876337,100,8,43,34,E3,40,C6,1E,A0,41"
2025-12-16T20:02:57.116291,-61.0,-60.7773,-61.0,1229,"4877577,100,8,55,63,81,40,64,05,A0,41"
2025-12-16T20:02:58.357087,-60.0,-60.6996,-60.8,1240,"4878817,100,8,92,34,00,40,C5,76,A0,41"
2025-12-16T20:02:59.604028,-61.0,-60.7296,-60.6,1246,"4880057,100,8,43,17,61,40,A8,5E,A1,41"
2025-12-16T20:03:00.834314,-59.0,-60.5567,-60.2,1230,"4881297,100,8,CF,D8,D4,40,16,BE,A2,41"
2025-12-16T20:03:02.088669,-62.0,-60.701,-60.6,1254,"4882537,100,8,00,D9,FD,40,C4,C0,A4,41"
2025-12-16T20:03:03.339059,-61.0,-60.7309,-60.6,1250,"4883787,100,8,C8,8D,B8,40,C7,0A,A7,41"
2025-12-16T20:03:04.572444,-60.0,-60.6578,-60.6,1233,"4885027,100,8,D3,DA,30,40,C7,BA,A9,41"
2025-12-16T20:03:05.809727,-61.0,-60.692,-60.6,1237,"4886267,100,8,37,08,0D,40,73,C8,AC,41"
2025-12-16T20:03:07.054110,-61.0,-60.7228,-61.0,1244,"4887507,100,8,34,FA,9F,40,E2,7C,B0,41"
2025-12-16T20:03:08.299550,-60.0,-60.6506,-60.6,1245,"4888747,100,8,AF,8B,F5,40,B0,2E,B4,41"
2025-12-16T20:03:09.534634,-60.0,-60.5855,-60.4,1235,"4889987,100,8,05,A1,ED,40,D1,1D,B8,41"
2025-12-16T20:03:10.776048,-60.0,-60.5269,-60.4,1241,"4891227,100,8,6D,7D,87,40,1F,A0,BC,41"
2025-12-16T20:03:12.013089,-59.0,-60.3743,-60.0,1237,"4892467,100,8,E3,52,04,40,71,E7,C0,41"
