timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:21:21.687936,-46.0,-45.9857,-46.2,727,"2382643,100,8,94,06,00,40,B6,63,A4,41"
2025-12-16T19:21:22.415989,-47.0,-46.0872,-46.4,728,"2383373,100,8,8D,25,2B,40,D6,33,A3,41"
2025-12-16T19:21:23.146140,-45.0,-45.9785,-46.2,730,"2384102,100,8,4B,23,8E,40,1B,32,A2,41"
2025-12-16T19:21:23.881740,-46.0,-45.9806,-46.2,735,"2384831,100,8,51,84,C6,40,E1,7A,A1,41"
2025-12-16T19:21:24.612855,-46.0,-45.9825,-46.0,731,"2385561,100,8,B2,1B,F6,40,02,D2,A0,41"
2025-12-16T19:21:25.337325,-45.0,-45.8843,-45.8,724,"2386290,100,8,78,08,FF,40,56,68,A0,41"
2025-12-16T19:21:26.064000,-46.0,-45.8959,-45.6,726,"2387020,100,8,09,EE,DF,40,2E,1B,A0,41"
2025-12-16T19:21:26.795957,-46.0,-45.9063,-45.8,731,"2387749,100,8,66,C2,A2,40,0B,00,A0,41"
2025-12-16T19:21:27.525717,-46.0,-45.9156,-45.8,729,"2388479,100,8,30,30,58,40,B4,10,A0,41"
2025-12-16T19:21:28.256794,-46.0,-45.9241,-45.8,731,"2389208,100,8,AD,8C,08,40,A2,52,A0,41"
2025-12-16T19:21:28.978377,-46.0,-45.9317,-46.0,721,"2389936,100,8,C0,30,0F,40,50,C6,A0,41"
2025-12-16T19:21:29.711944,-46.0,-45.9385,-46.0,733,"2390665,100,8,F0,55,58,40,A4,50,A1,41"
2025-12-16T19:21:30.445281,-46.0,-45.9447,-46.0,733,"2391395,100,8,9B,69,AC,40,07,1F,A2,41"
2025-12-16T19:21:31.176017,-46.0,-45.9502,-46.0,730,"2392124,100,8,C3,D1,E6,40,E9,1C,A3,41"
2025-12-16T19:21:31.901056,-46.0,-45.9552,-46.0,725,"2392853,100,8,A3,0B,FF,40,64,1B,A4,41"
2025-12-16T19:21:32.629804,-47.0,-46.0597,-46.2,728,"2393583,100,8,F6,64,F1,40,03,6E,A5,41"
2025-12-16T19:21:33.357498,-47.0,-46.1537,-46.4,727,"2394312,100,8,C4,6F,C6,40,D3,B2,A6,41"
2025-12-16T19:21:34.090271,-46.0,-46.1383,-46.4,732,"2395042,100,8,F7,B9,84,40,77,54,A8,41"
2025-12-16T19:21:34.809267,-46.0,-46.1245,-46.4,718,"2395772,100,8,D9,AF,1F,40,D1,1D,AA,41"
2025-12-16T19:21:35.547996,-46.0,-46.112,-46.4,738,"2396501,100,8,55,07,00,40,BE,C3,AB,41"
2025-12-16T19:21:36.280352,-46.0,-46.1008,-46.2,732,"2397230,100,8,F0,4E,2F,40,C2,D0,AD,41"
2025-12-16T19:21:37.014944,-46.0,-46.0908,-46.0,734,"2397959,100,8,C4,51,91,40,9C,FE,AF,41"
2025-12-16T19:21:37.733143,-45.0,-45.9817,-45.8,718,"2398688,100,8,A2,73,C9,40,D4,F4,B1,41"
2025-12-16T19:21:38.465405,-46.0,-45.9835,-45.8,732,"2399418,100,8,8F,7C,F7,40,4A,58,B4,41"
2025-12-16T19:21:39.192895,-47.0,-46.0852,-46.0,727,"2400147,100,8,BB,85,FE,40,22,78,B6,41"
2025-12-16T19:21:39.925181,-46.0,-46.0766,-46.0,732,"2400877,100,8,57,7C,DD,40,E4,06,B9,41"
2025-12-16T19:21:40.655647,-46.0,-46.069,-46.0,730,"2401606,100,8,05,88,9F,40,6C,A8,BB,41"
2025-12-16T19:21:41.375974,-46.0,-46.0621,-46.2,720,"2402335,100,8,F9,D0,52,40,2D,F6,BD,41"
2025-12-16T19:21:42.116578,-46.0,-46.0559,-46.2,740,"2403066,100,8,90,BF,06,40,C4,B1,C0,41"
2025-12-16T19:21:42.840132,-46.0,-46.0503,-46.0,723,"2403796,100,8,9B,CE,11,40,83,76,C3,41"
2025-12-16T19:21:43.562488,-47.0,-46.1453,-46.2,722,"2404524,100,8,00,D4,5D,40,AC,DA,C5,41"
2025-12-16T19:21:44.291371,-46.0,-46.1307,-46.2,728,"2405254,100,8,31,9B,AF,40,33,A7,C8,41"
2025-12-16T19:21:45.023759,-46.0,-46.1177,-46.2,732,"2405983,100,8,70,5D,E2,40,DA,0C,CB,41"
2025-12-16T19:21:45.766067,-46.0,-46.1059,-46.2,742,"2406713,100,8,1E,72,FF,40,11,D5,CD,41"
2025-12-16T19:21:46.488929,-47.0,-46.1953,-46.4,722,"2407442,100,8,0C,A3,EF,40,F9,95,D0,41"
2025-12-16T19:21:47.217734,-45.0,-46.0758,-46.0,728,"2408171,100,8,01,75,C3,40,BC,E9,D2,41"
2025-12-16T19:21:47.942888,-47.0,-46.1682,-46.2,725,"2408901,100,8,A4,A5,81,40,F0,93,D5,41"
2025-12-16T19:21:48.675256,-46.0,-46.1514,-46.2,732,"2409630,100,8,99,39,1C,40,1D,2D,D8,41"
