timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:22:03.208114,-58.0,-58.3692,-58.8,366,"2424520,100,8,54,05,0E,40,DF,3C,EF,41"
2025-12-16T19:22:03.576063,-59.0,-58.4323,-58.8,367,"2424890,100,8,23,41,2B,40,AC,FC,EE,41"
2025-12-16T19:22:03.953915,-59.0,-58.489,-58.8,377,"2425260,100,8,DF,45,66,40,1E,99,EE,41"
2025-12-16T19:22:04.317347,-59.0,-58.5401,-58.8,363,"2425630,100,8,BD,38,8E,40,11,44,EE,41"
2025-12-16T19:22:04.678038,-58.0,-58.4861,-58.6,360,"2426000,100,8,18,E5,AA,40,33,E6,ED,41"
2025-12-16T19:22:05.063425,-59.0,-58.5375,-58.8,385,"2426370,100,8,70,2D,CF,40,7B,5B,ED,41"
2025-12-16T19:22:05.431652,-58.0,-58.4837,-58.6,368,"2426740,100,8,39,C7,E5,40,62,E9,EC,41"
2025-12-16T19:22:05.797017,-58.0,-58.4354,-58.4,365,"2427110,100,8,56,25,F6,40,C9,6E,EC,41"
2025-12-16T19:22:06.160586,-59.0,-58.4918,-58.4,363,"2427480,100,8,00,D8,FF,40,49,BE,EB,41"
2025-12-16T19:22:06.528379,-58.0,-58.4427,-58.4,367,"2427850,100,8,57,2E,FD,40,4A,30,EB,41"
2025-12-16T19:22:06.915918,-59.0,-58.4984,-58.4,387,"2428220,100,8,1D,D5,EC,40,5E,66,EA,41"
2025-12-16T19:22:07.277980,-58.0,-58.4486,-58.4,362,"2428590,100,8,47,64,D8,40,AA,C5,E9,41"
2025-12-16T19:22:07.643037,-59.0,-58.5037,-58.6,365,"2428960,100,8,E4,E9,BE,40,2F,1D,E9,41"
2025-12-16T19:22:08.015976,-59.0,-58.5533,-58.6,372,"2429330,100,8,9B,14,99,40,B3,30,E8,41"
2025-12-16T19:22:08.391932,-60.0,-58.698,-59.0,375,"2429700,100,8,D0,2F,7A,40,A9,76,E7,41"
2025-12-16T19:22:08.751395,-57.0,-58.5282,-58.6,359,"2430070,100,8,E3,72,48,40,60,B5,E6,41"
2025-12-16T19:22:09.131698,-59.0,-58.5754,-58.8,380,"2430440,100,8,6B,61,17,40,B0,A8,E5,41"
2025-12-16T19:22:09.500490,-59.0,-58.6178,-58.8,368,"2430810,100,8,AF,C6,03,40,2D,D7,E4,41"
2025-12-16T19:22:09.858824,-59.0,-58.6561,-58.8,358,"2431180,100,8,32,FC,00,40,06,FF,E3,41"
2025-12-16T19:22:10.237800,-59.0,-58.6904,-58.6,378,"2431550,100,8,C9,A0,17,40,D1,D4,E2,41"
2025-12-16T19:22:10.597725,-59.0,-58.7214,-59.0,359,"2431920,100,8,E9,6A,3A,40,EC,ED,E1,41"
2025-12-16T19:22:10.976081,-60.0,-58.8493,-59.2,378,"2432290,100,8,01,AB,7A,40,CF,B0,E0,41"
2025-12-16T19:22:11.346851,-58.0,-58.7643,-59.0,370,"2432660,100,8,86,56,99,40,50,BC,DF,41"
2025-12-16T19:22:11.721335,-59.0,-58.7879,-59.0,374,"2433030,100,8,E4,EF,B5,40,58,C2,DE,41"
2025-12-16T19:22:12.085351,-59.0,-58.8091,-59.0,364,"2433400,100,8,B5,99,D8,40,F0,6C,DD,41"
2025-12-16T19:22:12.455775,-59.0,-58.8282,-59.0,370,"2433769,100,8,AA,FC,EC,40,18,67,DC,41"
2025-12-16T19:22:12.825608,-58.0,-58.7454,-58.6,369,"2434139,100,8,1B,7F,FA,40,8D,5C,DB,41"
2025-12-16T19:22:13.193412,-59.0,-58.7708,-58.8,367,"2434509,100,8,24,D4,FF,40,43,F2,D9,41"
2025-12-16T19:22:13.571207,-59.0,-58.7938,-58.8,377,"2434879,100,8,BF,DA,F9,40,B1,DD,D8,41"
2025-12-16T19:22:13.927284,-58.0,-58.7144,-58.6,356,"2435249,100,8,96,DA,EB,40,3C,C5,D7,41"
2025-12-16T19:22:14.303945,-57.0,-58.5429,-58.2,376,"2435619,100,8,D7,F3,CE,40,AF,49,D6,41"
2025-12-16T19:22:14.678987,-60.0,-58.6886,-58.6,375,"2435989,100,8,36,1C,B4,40,25,29,D5,41"
2025-12-16T19:22:15.042579,-57.0,-58.5198,-58.2,363,"2436359,100,8,D0,F7,8D,40,C2,A3,D3,41"
2025-12-16T19:22:15.415123,-60.0,-58.6678,-58.4,372,"2436729,100,8,1B,D1,65,40,8F,7C,D2,41"
2025-12-16T19:22:15.787350,-58.0,-58.601,-58.4,372,"2437099,100,8,DE,C0,37,40,F0,52,D1,41"
2025-12-16T19:22:16.152911,-58.0,-58.5409,-58.6,365,"2437469,100,8,EA,D3,0D,40,D2,C2,CF,41"
2025-12-16T19:22:16.524063,-59.0,-58.5868,-58.4,371,"2437839,100,8,84,A4,00,40,9C,94,CE,41"
2025-12-16T19:22:16.894750,-59.0,-58.6281,-58.8,370,"2438209,100,8,06,8D,04,40,E1,64,CD,41"
2025-12-16T19:22:17.264739,-59.0,-58.6653,-58.6,369,"2438579,100,8,BE,87,23,40,07,CE,CB,41"
2025-12-16T19:22:17.635921,-59.0,-58.6988,-58.8,371,"2438949,100,8,CB,66,4B,40,D3,9B,CA,41"
2025-12-16T19:22:18.006469,-59.0,-58.7289,-59.0,370,"2439319,100,8,2F,B0,7D,40,07,69,C9,41"
2025-12-16T19:22:18.374221,-58.0,-58.656,-58.8,367,"2439689,100,8,8E,8B,A4,40,80,CF,C7,41"
2025-12-16T19:22:18.742179,-59.0,-58.6904,-58.8,367,"2440059,100,8,26,AE,C0,40,5F,9C,C6,41"
2025-12-16T19:22:19.108061,-59.0,-58.7214,-58.8,365,"2440429,100,8,6A,E5,D9,40,90,69,C5,41"
2025-12-16T19:22:19.479265,-59.0,-58.7492,-58.8,371,"2440799,100,8,79,25,F3,40,76,D1,C3,41"
2025-12-16T19:22:19.856741,-59.0,-58.7743,-58.8,377,"2441168,100,8,1A,9D,FD,40,79,A0,C2,41"
2025-12-16T19:22:20.222809,-59.0,-58.7969,-59.0,366,"2441538,100,8,E8,81,FE,40,CB,0B,C1,41"
2025-12-16T19:22:20.592066,-59.0,-58.8172,-59.0,369,"2441908,100,8,A0,4D,F5,40,1E,DE,BF,41"
2025-12-16T19:22:20.970341,-57.0,-58.6355,-58.6,378,"2442278,100,8,A7,7A,E4,40,50,B2,BE,41"
2025-12-16T19:22:21.339196,-60.0,-58.7719,-58.8,368,"2442648,100,8,92,DF,C4,40,F5,25,BD,41"
2025-12-16T19:22:21.708038,-57.0,-58.5947,-58.4,368,"2443018,100,8,5E,08,A9,40,93,FF,BB,41"
2025-12-16T19:22:22.076581,-58.0,-58.5353,-58.2,368,"2443388,100,8,9A,62,8C,40,F4,DB,BA,41"
2025-12-16T19:22:22.443884,-59.0,-58.5817,-58.2,367,"2443758,100,8,14,AD,52,40,E2,5B,B9,41"
2025-12-16T19:22:22.805947,-58.0,-58.5236,-58.4,362,"2444128,100,8,42,EA,28,40,BB,3F,B8,41"
2025-12-16T19:22:23.192956,-60.0,-58.6712,-58.4,387,"2444498,100,8,68,A6,0C,40,35,27,B7,41"
2025-12-16T19:22:23.553906,-59.0,-58.7041,-58.8,360,"2444868,100,8,0F,1E,00,40,42,B7,B5,41"
2025-12-16T19:22:23.925082,-59.0,-58.7337,-59.0,371,"2445238,100,8,EC,AB,0A,40,2D,A8,B4,41"
2025-12-16T19:22:24.294197,-60.0,-58.8603,-59.2,369,"2445608,100,8,AD,90,31,40,B5,45,B3,41"
2025-12-16T19:22:24.667915,-58.0,-58.7743,-59.2,373,"2445978,100,8,87,F9,5D,40,66,41,B2,41"
2025-12-16T19:22:25.033944,-59.0,-58.7968,-59.0,366,"2446348,100,8,FF,91,89,40,19,42,B1,41"
2025-12-16T19:22:25.412690,-59.0,-58.8172,-59.0,378,"2446718,100,8,BA,B0,AF,40,E3,F5,AF,41"
2025-12-16T19:22:25.781568,-59.0,-58.8354,-59.0,368,"2447088,100,8,5E,FA,CA,40,29,03,AF,41"
2025-12-16T19:22:26.143290,-59.0,-58.8519,-58.8,361,"2447458,100,8,34,6D,E2,40,31,16,AE,41"
2025-12-16T19:22:26.519018,-58.0,-58.7667,-58.8,375,"2447828,100,8,28,2C,F8,40,8E,E3,AC,41"
