timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:54:08.053475,-52.0,-52.1235,-51.4,4133,"18745677,100,8,B0,12,96,40,13,2B,EE,41"
2025-12-16T23:54:12.178623,-51.0,-52.0111,-51.4,4125,"18749807,100,8,60,DB,5A,40,D2,01,E7,41"
2025-12-16T23:54:16.311416,-51.0,-51.91,-51.8,4132,"18753937,100,8,CD,1F,F6,40,56,C5,DB,41"
2025-12-16T23:54:20.440541,-52.0,-51.919,-51.8,4129,"18758067,100,8,EE,DB,03,40,75,76,CD,41"
2025-12-16T23:54:24.572888,-50.0,-51.7271,-51.2,4132,"18762197,100,8,6C,B0,DE,40,0F,60,BE,41"
2025-12-16T23:54:28.701034,-51.0,-51.6544,-51.0,4128,"18766327,100,8,F2,5A,91,40,A7,FC,B0,41"
2025-12-16T23:54:32.838515,-50.0,-51.4889,-50.8,4137,"18770457,100,8,B7,10,63,40,41,7E,A6,41"
2025-12-16T23:54:36.957651,-50.0,-51.3401,-50.6,4119,"18774588,100,8,ED,EA,F3,40,47,DC,A0,41"
2025-12-16T23:54:41.085338,-51.0,-51.306,-50.4,4127,"18778716,100,8,5A,31,02,40,76,97,A0,41"
2025-12-16T23:54:45.229682,-50.0,-51.1754,-50.4,4144,"18782845,100,8,89,D2,E8,40,B5,BC,A5,41"
2025-12-16T23:54:49.345706,-50.0,-51.0579,-50.2,4116,"18786975,100,8,69,AC,8C,40,67,D6,AF,41"
2025-12-16T23:54:53.473730,-51.0,-51.0521,-50.4,4128,"18791105,100,8,CB,22,7D,40,02,00,BD,41"
2025-12-16T23:54:57.615390,-51.0,-51.0469,-50.6,4141,"18795235,100,8,4E,81,F1,40,AC,0C,CC,41"
2025-12-16T23:55:01.739344,-52.0,-51.1422,-50.8,4123,"18799365,100,8,13,00,00,40,6F,2A,DA,41"
2025-12-16T23:55:05.868486,-51.0,-51.128,-51.0,4129,"18803495,100,8,E5,D4,EB,40,A4,16,E6,41"
2025-12-16T23:55:09.997425,-51.0,-51.1152,-51.2,4128,"18807625,100,8,9E,C1,7D,40,55,95,ED,41"
2025-12-16T23:55:14.128763,-50.0,-51.0037,-51.0,4131,"18811755,100,8,16,11,83,40,34,FB,EF,41"
2025-12-16T23:55:18.260880,-52.0,-51.1033,-51.2,4132,"18815886,100,8,74,E4,EE,40,CE,AC,EC,41"
2025-12-16T23:55:22.393305,-52.0,-51.193,-51.2,4132,"18820014,100,8,38,38,00,40,53,6B,E4,41"
2025-12-16T23:55:26.510381,-52.0,-51.2737,-51.4,4117,"18824143,100,8,96,A7,EE,40,77,F3,D7,41"
2025-12-16T23:55:30.647097,-52.0,-51.3463,-51.6,4136,"18828273,100,8,2B,E9,74,40,59,9B,C9,41"
2025-12-16T23:55:34.770643,-52.0,-51.4117,-52.0,4123,"18832403,100,8,F6,A2,87,40,D8,AA,BA,41"
2025-12-16T23:55:38.908766,-50.0,-51.2705,-51.6,4138,"18836533,100,8,94,DC,E5,40,A2,EE,AD,41"
2025-12-16T23:55:43.035544,-52.0,-51.3435,-51.6,4126,"18840663,100,8,E9,E8,00,40,CD,89,A4,41"
2025-12-16T23:55:47.175346,-51.0,-51.3091,-51.4,4139,"18844793,100,8,45,FA,F5,40,FE,3E,A0,41"
2025-12-16T23:55:51.295322,-51.0,-51.2782,-51.2,4119,"18848923,100,8,EA,3F,6C,40,52,70,A1,41"
2025-12-16T23:55:55.421588,-50.0,-51.1504,-50.8,4126,"18853053,100,8,7F,BE,95,40,90,E4,A7,41"
2025-12-16T23:55:59.561089,-50.0,-51.0353,-50.8,4139,"18857184,100,8,A7,83,E2,40,34,08,B3,41"
2025-12-16T23:56:03.679840,-51.0,-51.0318,-50.6,4118,"18861312,100,8,18,D3,05,40,DE,C4,C0,41"
2025-12-16T23:56:07.817135,-51.0,-51.0286,-50.6,4137,"18865441,100,8,D1,FC,F7,40,91,E0,CF,41"
2025-12-16T23:56:11.945753,-53.0,-51.2258,-51.0,4128,"18869571,100,8,1A,71,53,40,87,86,DD,41"
2025-12-16T23:56:16.080723,-52.0,-51.3032,-51.4,4134,"18873701,100,8,37,17,85,40,FF,AC,ED,41"
2025-12-16T23:56:20.212976,-51.0,-51.2729,-51.6,4132,"18877830,100,8,EC,00,DF,40,36,D4,EE,41"
2025-12-16T23:56:24.333554,-51.0,-51.2456,-51.6,4120,"18881960,100,8,C5,60,08,40,F9,AC,EF,41"
2025-12-16T23:56:28.467807,-52.0,-51.321,-51.8,4134,"18886090,100,8,0F,C8,F9,40,B9,F5,EA,41"
2025-12-16T23:56:32.601873,-51.0,-51.2889,-51.4,4134,"18890220,100,8,FC,BA,4B,40,B2,90,E1,41"
2025-12-16T23:56:36.730815,-52.0,-51.36,-51.4,4128,"18894350,100,8,40,3D,9F,40,9E,54,D4,41"
2025-12-16T23:56:40.853132,-50.0,-51.224,-51.2,4122,"18898481,100,8,03,82,D3,40,63,BC,C5,41"
2025-12-16T23:56:44.981468,-51.0,-51.2016,-51.2,4128,"18902609,100,8,DC,61,0B,40,99,15,B7,41"
2025-12-16T23:56:49.122205,-52.0,-51.2815,-51.2,4140,"18906739,100,8,FB,D7,FD,40,1D,1F,AB,41"
2025-12-16T23:56:53.241966,-51.0,-51.2533,-51.2,4119,"18910869,100,8,F4,4D,44,40,5E,EA,A2,41"
2025-12-16T23:56:57.380998,-51.0,-51.228,-51.0,4139,"18914999,100,8,1C,8D,AD,40,07,01,A0,41"
2025-12-16T23:57:01.508247,-52.0,-51.3052,-51.4,4127,"18919129,100,8,80,6E,CF,40,A3,A5,A2,41"
2025-12-16T23:57:05.641540,-51.0,-51.2747,-51.4,4133,"18923259,100,8,1A,1A,17,40,67,59,AA,41"
2025-12-16T23:57:09.759863,-51.0,-51.2472,-51.2,4118,"18927389,100,8,10,BB,FE,40,47,6C,B6,41"
2025-12-16T23:57:13.896341,-51.0,-51.2225,-51.2,4136,"18931519,100,8,37,CE,2F,40,10,9B,C4,41"
2025-12-16T23:57:18.023256,-50.0,-51.1002,-51.0,4126,"18935649,100,8,0D,3E,B2,40,93,A1,D3,41"
2025-12-16T23:57:22.156611,-51.0,-51.0902,-50.8,4133,"18939780,100,8,2D,3D,CB,40,46,FF,E0,41"
2025-12-16T23:57:26.285809,-51.0,-51.0812,-50.8,4129,"18943908,100,8,17,D5,1B,40,09,99,EA,41"
2025-12-16T23:57:30.405921,-52.0,-51.1731,-51.0,4120,"18948038,100,8,9A,62,FF,40,6B,93,EF,41"
2025-12-16T23:57:34.549632,-50.0,-51.0558,-50.8,4143,"18952168,100,8,E1,B3,29,40,9E,FF,EE,41"
2025-12-16T23:57:38.676169,-52.0,-51.1502,-51.2,4126,"18956298,100,8,86,E3,B6,40,D2,EA,E8,41"
2025-12-16T23:57:42.804795,-51.0,-51.1352,-51.2,4128,"18960428,100,8,46,FC,BD,40,C4,78,DE,41"
2025-12-16T23:57:46.927973,-52.0,-51.2217,-51.4,4123,"18964558,100,8,45,F7,20,40,34,98,D0,41"
2025-12-16T23:57:51.064900,-50.0,-51.0995,-51.0,4136,"18968688,100,8,CB,EF,FF,40,DA,E2,C1,41"
2025-12-16T23:57:55.200721,-51.0,-51.0895,-51.2,4135,"18972818,100,8,04,F8,23,40,E8,A8,B3,41"
2025-12-16T23:57:59.329018,-52.0,-51.1806,-51.2,4128,"18976948,100,8,50,86,C4,40,D5,94,A8,41"
2025-12-16T23:58:03.454248,-49.0,-50.9625,-50.8,4125,"18981079,100,8,5F,6E,B9,40,DA,A3,A1,41"
2025-12-16T23:58:07.589842,-51.0,-50.9663,-50.6,4135,"18985207,100,8,01,C5,32,40,F5,22,A0,41"
2025-12-16T23:58:11.711585,-49.0,-50.7696,-50.4,4121,"18989336,100,8,71,A5,FF,40,82,34,A4,41"
2025-12-16T23:58:15.848271,-51.0,-50.7927,-50.4,4136,"18993466,100,8,2E,0A,15,40,55,15,AD,41"
2025-12-16T23:58:19.976214,-51.0,-50.8134,-50.2,4127,"18997596,100,8,AB,E0,C8,40,7F,FA,B9,41"
2025-12-16T23:58:24.108040,-50.0,-50.7321,-50.4,4131,"19001726,100,8,7B,D0,B4,40,C8,DF,C8,41"
2025-12-16T23:58:28.229130,-51.0,-50.7589,-50.4,4121,"19005856,100,8,D0,62,39,40,B2,46,D7,41"
2025-12-16T23:58:32.357984,-52.0,-50.883,-51.0,4128,"19009986,100,8,F8,1E,FF,40,0D,E6,E3,41"
2025-12-16T23:58:36.482470,-51.0,-50.8947,-51.0,4124,"19014116,100,8,BC,EB,10,40,53,60,EC,41"
2025-12-16T23:58:40.625746,-52.0,-51.0052,-51.2,4143,"19018246,100,8,54,21,CD,40,BD,F3,EF,41"
2025-12-16T23:58:44.751745,-51.0,-51.0047,-51.4,4125,"19022377,100,8,4F,9E,A6,40,C1,F4,ED,41"
2025-12-16T23:58:48.879213,-52.0,-51.1042,-51.6,4127,"19026505,100,8,3B,55,40,40,FF,90,E6,41"
2025-12-16T23:58:53.005846,-53.0,-51.2938,-51.8,4126,"19030635,100,8,BF,20,FC,40,F5,2A,DB,41"
2025-12-16T23:58:57.143537,-49.0,-51.0644,-51.4,4137,"19034765,100,8,56,3B,0D,40,2F,C7,CC,41"
2025-12-16T23:59:01.272654,-49.0,-50.858,-50.8,4129,"19038895,100,8,4E,40,D9,40,FA,17,BE,41"
2025-12-16T23:59:05.398285,-52.0,-50.9722,-51.0,4125,"19043025,100,8,BC,DD,A1,40,FC,6C,B0,41"
2025-12-16T23:59:09.540008,-51.0,-50.975,-50.8,4141,"19047155,100,8,14,20,57,40,E2,55,A6,41"
2025-12-16T23:59:13.666593,-51.0,-50.9775,-50.4,4126,"19051285,100,8,88,AD,FA,40,4F,B9,A0,41"
2025-12-16T23:59:17.794757,-51.0,-50.9797,-50.8,4128,"19055415,100,8,4E,FB,09,40,3F,B7,A0,41"
2025-12-16T23:59:21.921476,-51.0,-50.9817,-51.2,4126,"19059545,100,8,86,FF,DC,40,35,19,A6,41"
