timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:57:35.175116,-52.0,-51.8074,-51.4,2271,"15354650,100,8,46,13,00,40,67,7D,EF,41"
2025-12-16T22:57:37.448979,-52.0,-51.8267,-51.6,2273,"15356920,100,8,45,C4,D2,40,7A,4B,ED,41"
2025-12-16T22:57:39.729597,-50.0,-51.644,-51.2,2280,"15359190,100,8,22,B4,CC,40,0D,76,E9,41"
2025-12-16T22:57:41.989051,-50.0,-51.4796,-51.0,2259,"15361460,100,8,D0,4A,00,40,9E,70,E4,41"
2025-12-16T22:57:44.255305,-51.0,-51.4316,-51.0,2266,"15363730,100,8,35,D2,CB,40,9C,F3,DD,41"
2025-12-16T22:57:46.528519,-52.0,-51.4885,-51.0,2273,"15366000,100,8,A8,9B,D3,40,B0,7F,D6,41"
2025-12-16T22:57:48.794659,-49.0,-51.2396,-50.4,2266,"15368270,100,8,C1,D5,01,40,AC,CD,CE,41"
2025-12-16T22:57:51.063647,-49.0,-51.0157,-50.2,2268,"15370540,100,8,91,92,C4,40,E2,6F,C6,41"
2025-12-16T22:57:53.347080,-52.0,-51.1141,-50.6,2283,"15372810,100,8,D0,27,DA,40,AD,23,BE,41"
2025-12-16T22:57:55.605897,-51.0,-51.1027,-50.6,2258,"15375080,100,8,61,B1,04,40,67,A2,B6,41"
2025-12-16T22:57:57.876046,-53.0,-51.2924,-50.8,2270,"15377350,100,8,2C,12,BD,40,19,81,AF,41"
2025-12-16T22:58:00.147337,-50.0,-51.1632,-51.0,2271,"15379620,100,8,9A,18,E7,40,D1,B5,A9,41"
2025-12-16T22:58:02.423474,-50.0,-51.0469,-51.2,2276,"15381890,100,8,9E,D8,08,40,FA,ED,A4,41"
2025-12-16T22:58:04.686526,-51.0,-51.0422,-51.0,2263,"15384160,100,8,50,5E,B5,40,9D,B0,A1,41"
2025-12-16T22:58:06.956697,-52.0,-51.138,-51.2,2270,"15386430,100,8,D1,35,EC,40,09,2B,A0,41"
2025-12-16T22:58:09.230080,-51.0,-51.1242,-50.8,2273,"15388700,100,8,1F,44,0E,40,8E,47,A0,41"
2025-12-16T22:58:11.500948,-52.0,-51.2117,-51.2,2270,"15390970,100,8,9F,84,AD,40,DC,22,A2,41"
2025-12-16T22:58:13.762376,-52.0,-51.2906,-51.6,2261,"15393240,100,8,1C,CC,F0,40,01,74,A5,41"
2025-12-16T22:58:16.035443,-52.0,-51.3615,-51.8,2273,"15395510,100,8,4B,EA,14,40,45,6A,AA,41"
2025-12-16T22:58:18.312008,-51.0,-51.3254,-51.6,2276,"15397780,100,8,80,FA,9B,40,6B,5A,B0,41"
2025-12-16T22:58:20.575718,-52.0,-51.3928,-51.8,2263,"15400050,100,8,5A,D3,F4,40,17,99,B7,41"
2025-12-16T22:58:22.840478,-50.0,-51.2535,-51.4,2264,"15402320,100,8,5C,BF,1C,40,40,90,BF,41"
2025-12-16T22:58:25.118973,-52.0,-51.3282,-51.4,2278,"15404590,100,8,D9,05,94,40,EA,7F,C7,41"
2025-12-16T22:58:27.387917,-52.0,-51.3954,-51.4,2268,"15406860,100,8,6A,44,F8,40,31,D9,CF,41"
2025-12-16T22:58:29.666374,-52.0,-51.4558,-51.6,2278,"15409130,100,8,75,B5,25,40,30,DA,D7,41"
2025-12-16T22:58:31.926788,-51.0,-51.4103,-51.4,2260,"15411400,100,8,66,26,8C,40,16,D5,DE,41"
2025-12-16T22:58:34.195917,-53.0,-51.5692,-52.0,2269,"15413670,100,8,35,19,FB,40,62,2D,E5,41"
2025-12-16T22:58:36.463229,-50.0,-51.4123,-51.6,2267,"15415940,100,8,46,1B,3D,40,1D,08,EA,41"
2025-12-16T22:58:38.746466,-51.0,-51.3711,-51.4,2283,"15418210,100,8,18,6A,84,40,78,AA,ED,41"
2025-12-16T22:58:41.011127,-52.0,-51.434,-51.4,2264,"15420480,100,8,B7,4C,FD,40,27,A5,EF,41"
2025-12-16T22:58:43.275807,-51.0,-51.3906,-51.4,2264,"15422750,100,8,FF,3A,49,40,3C,E9,EF,41"
2025-12-16T22:58:45.551977,-51.0,-51.3515,-51.0,2276,"15425020,100,8,41,BD,79,40,82,7A,EE,41"
2025-12-16T22:58:47.819528,-52.0,-51.4164,-51.4,2267,"15427290,100,8,0A,DB,FE,40,F8,5A,EB,41"
2025-12-16T22:58:50.080175,-51.0,-51.3747,-51.4,2260,"15429560,100,8,FE,2C,56,40,0F,EF,E6,41"
2025-12-16T22:58:52.348725,-51.0,-51.3373,-51.2,2268,"15431830,100,8,B8,22,6B,40,C3,F7,E0,41"
2025-12-16T22:58:54.624082,-51.0,-51.3035,-51.2,2275,"15434100,100,8,6E,C1,FF,40,A0,E7,D9,41"
2025-12-16T22:58:56.895621,-51.0,-51.2732,-51.2,2271,"15436370,100,8,59,DA,63,40,12,71,D2,41"
2025-12-16T22:58:59.171454,-52.0,-51.3459,-51.2,2275,"15438640,100,8,6D,1E,5D,40,BB,29,CA,41"
2025-12-16T22:59:01.434631,-50.0,-51.2113,-51.0,2263,"15440910,100,8,8A,66,FF,40,4B,2F,C2,41"
2025-12-16T22:59:03.705732,-51.0,-51.1901,-51.0,2271,"15443180,100,8,D7,2A,72,40,0C,10,BA,41"
2025-12-16T22:59:05.976235,-52.0,-51.2711,-51.2,2270,"15445450,100,8,33,C9,4F,40,93,8D,B2,41"
2025-12-16T22:59:08.240506,-52.0,-51.344,-51.4,2264,"15447720,100,8,3F,2E,FE,40,C9,45,AC,41"
2025-12-16T22:59:10.513863,-50.0,-51.2096,-51.0,2273,"15449990,100,8,91,82,80,40,2C,DF,A6,41"
2025-12-16T22:59:12.782868,-51.0,-51.1887,-51.2,2269,"15452260,100,8,A4,3A,43,40,31,ED,A2,41"
2025-12-16T22:59:15.064297,-51.0,-51.1698,-51.2,2281,"15454530,100,8,36,4F,FC,40,8A,AE,A0,41"
2025-12-16T22:59:17.336609,-52.0,-51.2528,-51.2,2272,"15456800,100,8,77,27,88,40,3A,03,A0,41"
2025-12-16T22:59:19.601791,-51.0,-51.2275,-51.0,2265,"15459070,100,8,BA,BB,2A,40,58,02,A1,41"
2025-12-16T22:59:21.862501,-52.0,-51.3048,-51.4,2260,"15461340,100,8,BF,CC,F9,40,18,BA,A3,41"
2025-12-16T22:59:24.137063,-51.0,-51.2743,-51.4,2274,"15463610,100,8,95,F6,8F,40,D9,09,A8,41"
2025-12-16T22:59:26.404871,-52.0,-51.3469,-51.6,2267,"15465880,100,8,25,37,21,40,2D,74,AD,41"
2025-12-16T22:59:28.679558,-52.0,-51.4122,-51.6,2274,"15468150,100,8,4C,AB,F6,40,42,46,B4,41"
2025-12-16T22:59:30.938889,-52.0,-51.471,-51.8,2259,"15470420,100,8,17,E2,97,40,38,F6,BB,41"
2025-12-16T22:59:33.225175,-51.0,-51.4239,-51.6,2286,"15472690,100,8,AF,CB,18,40,B5,C7,C3,41"
2025-12-16T22:59:35.487902,-51.0,-51.3815,-51.6,2262,"15474960,100,8,80,B4,F0,40,BC,81,D0,41"
2025-12-16T22:59:37.755438,-51.0,-51.3433,-51.4,2267,"15477230,100,8,F8,DB,9F,40,C3,5D,D4,41"
2025-12-16T22:59:40.025805,-53.0,-51.509,-51.6,2270,"15479500,100,8,40,88,11,40,5F,AD,DB,41"
2025-12-16T22:59:42.288654,-52.0,-51.5581,-51.6,2262,"15481770,100,8,AB,A2,EE,40,2F,81,E2,41"
2025-12-16T22:59:44.570750,-51.0,-51.5023,-51.6,2282,"15484040,100,8,64,59,B1,40,99,ED,E7,41"
2025-12-16T22:59:46.841338,-52.0,-51.5521,-51.8,2270,"15486310,100,8,B4,79,0B,40,E8,3F,EC,41"
2025-12-16T22:59:49.112155,-51.0,-51.4969,-51.8,2270,"15488580,100,8,B8,C9,E9,40,7A,FA,EE,41"
2025-12-16T22:59:51.382403,-52.0,-51.5472,-51.6,2270,"15490850,100,8,6A,22,B9,40,68,FC,EF,41"
2025-12-16T22:59:53.644447,-52.0,-51.5925,-51.6,2262,"15493120,100,8,C4,AA,06,40,10,54,EF,41"
2025-12-16T22:59:55.913741,-51.0,-51.5332,-51.6,2269,"15495390,100,8,21,6E,E4,40,59,F1,EC,41"
2025-12-16T22:59:58.186726,-52.0,-51.5799,-51.6,2272,"15497660,100,8,F1,BE,C0,40,C9,28,E9,41"
2025-12-16T23:00:00.456713,-51.0,-51.5219,-51.6,2269,"15499930,100,8,F2,23,03,40,74,C4,E3,41"
2025-12-16T23:00:02.719538,-51.0,-51.4697,-51.4,2262,"15502200,100,8,30,05,D7,40,6C,7E,DD,41"
2025-12-16T23:00:04.993731,-51.0,-51.4227,-51.2,2274,"15504470,100,8,7E,21,C8,40,46,FD,D5,41"
2025-12-16T23:00:07.265528,-51.0,-51.3805,-51.2,2271,"15506740,100,8,7F,EB,00,40,C5,DE,CD,41"
2025-12-16T23:00:09.535856,-51.0,-51.3424,-51.0,2270,"15509010,100,8,21,4B,D0,40,77,E4,C5,41"
2025-12-16T23:00:11.801511,-51.0,-51.3082,-51.0,2265,"15511280,100,8,FE,3C,CF,40,A8,9C,BD,41"
