timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:38:09.438340,-58.0,-57.2837,-58.6,1255,"10589904,100,8,C4,2C,00,40,CD,29,E4,41"
2025-12-16T21:38:10.689804,-59.0,-57.4553,-58.6,1251,"10591154,100,8,40,4A,70,40,F6,DF,E0,41"
2025-12-16T21:38:11.933747,-60.0,-57.7098,-58.6,1243,"10592404,100,8,A6,C1,DB,40,26,49,DD,41"
2025-12-16T21:38:13.180171,-60.0,-57.9388,-59.2,1246,"10593654,100,8,6C,AE,FB,40,16,14,D9,41"
2025-12-16T21:38:14.428469,-59.0,-58.0449,-59.2,1248,"10594904,100,8,BA,36,B0,40,25,01,D5,41"
2025-12-16T21:38:15.679249,-60.0,-58.2405,-59.6,1250,"10596154,100,8,2B,0E,26,40,F6,C5,D0,41"
2025-12-16T21:38:16.932728,-59.0,-58.3164,-59.6,1253,"10597404,100,8,95,46,1D,40,CE,09,CC,41"
2025-12-16T21:38:18.179365,-59.0,-58.3848,-59.4,1246,"10598654,100,8,0B,81,A8,40,2C,A5,C7,41"
2025-12-16T21:38:19.428370,-60.0,-58.5463,-59.4,1249,"10599904,100,8,B5,13,F9,40,A3,41,C3,41"
2025-12-16T21:38:20.683073,-60.0,-58.6917,-59.6,1254,"10601154,100,8,E4,A3,E1,40,2A,89,BE,41"
2025-12-16T21:38:21.934245,-59.0,-58.7225,-59.4,1251,"10602404,100,8,80,AF,7E,40,99,53,BA,41"
2025-12-16T21:38:23.178961,-59.0,-58.7502,-59.4,1244,"10603654,100,8,CA,0D,00,40,C3,EC,B5,41"
2025-12-16T21:38:24.433832,-59.0,-58.7752,-59.4,1254,"10604904,100,8,87,E1,64,40,EB,1D,B2,41"
2025-12-16T21:38:25.681754,-60.0,-58.8977,-59.4,1247,"10606154,100,8,4F,A4,D6,40,CA,92,AE,41"
2025-12-16T21:38:26.928943,-59.0,-58.9079,-59.2,1247,"10607404,100,8,1F,5E,FD,40,48,0F,AB,41"
2025-12-16T21:38:28.192511,-59.0,-58.9171,-59.2,1263,"10608654,100,8,1A,74,B6,40,0E,34,A8,41"
2025-12-16T21:38:29.438640,-60.0,-59.0254,-59.4,1246,"10609904,100,8,06,01,2E,40,39,BB,A5,41"
2025-12-16T21:38:30.672831,-59.0,-59.0229,-59.4,1234,"10611154,100,8,1A,E0,16,40,08,82,A3,41"
2025-12-16T21:38:31.938437,-59.0,-59.0206,-59.2,1265,"10612404,100,8,BB,24,A2,40,24,EE,A1,41"
2025-12-16T21:38:33.178666,-59.0,-59.0185,-59.2,1240,"10613654,100,8,C1,81,F6,40,0E,D0,A0,41"
2025-12-16T21:38:34.431987,-59.0,-59.0167,-59.2,1253,"10614904,100,8,47,24,E6,40,59,22,A0,41"
2025-12-16T21:38:35.686891,-59.0,-59.015,-59.0,1254,"10616154,100,8,E0,66,85,40,09,04,A0,41"
2025-12-16T21:38:36.926238,-59.0,-59.0135,-59.0,1239,"10617404,100,8,14,75,03,40,74,61,A0,41"
2025-12-16T21:38:38.189321,-59.0,-59.0122,-59.0,1263,"10618654,100,8,85,DF,59,40,1D,53,A1,41"
2025-12-16T21:38:39.431006,-60.0,-59.1109,-59.2,1241,"10619904,100,8,5E,49,D1,40,DA,AD,A2,41"
2025-12-16T21:38:40.686788,-60.0,-59.1998,-59.4,1255,"10621154,100,8,91,A4,FE,40,A5,AB,A4,41"
2025-12-16T21:38:41.932124,-59.0,-59.1799,-59.4,1245,"10622404,100,8,29,98,BC,40,71,F1,A6,41"
2025-12-16T21:38:43.182836,-58.0,-59.0619,-59.2,1250,"10623654,100,8,75,98,36,40,88,9D,A9,41"
2025-12-16T21:38:44.436354,-60.0,-59.1557,-59.4,1253,"10624904,100,8,45,38,11,40,BB,F2,AC,41"
2025-12-16T21:38:45.677691,-60.0,-59.2401,-59.4,1241,"10626154,100,8,01,C6,9B,40,A7,58,B0,41"
2025-12-16T21:38:46.934316,-60.0,-59.3161,-59.4,1256,"10627404,100,8,49,8E,F3,40,C6,07,B4,41"
2025-12-16T21:38:48.191178,-60.0,-59.3845,-59.6,1256,"10628654,100,8,97,55,EA,40,B1,52,B8,41"
2025-12-16T21:38:49.433170,-60.0,-59.446,-60.0,1241,"10629904,100,8,FC,93,8B,40,25,75,BC,41"
2025-12-16T21:38:50.678682,-60.0,-59.5014,-60.0,1245,"10631154,100,8,31,47,06,40,51,BB,C0,41"
2025-12-16T21:38:51.938039,-60.0,-59.5513,-60.0,1259,"10632404,100,8,A3,50,4F,40,24,7E,C5,41"
2025-12-16T21:38:53.178377,-59.0,-59.4962,-59.8,1240,"10633654,100,8,DF,B6,CB,40,F1,E3,C9,41"
2025-12-16T21:38:54.430538,-60.0,-59.5466,-59.8,1252,"10634904,100,8,53,80,FF,40,F1,A8,CE,41"
2025-12-16T21:38:55.688060,-59.0,-59.4919,-59.6,1257,"10636154,100,8,FD,9B,C2,40,14,F3,D2,41"
2025-12-16T21:38:56.925429,-60.0,-59.5427,-59.6,1237,"10637404,100,8,C8,CA,3F,40,54,1B,D7,41"
2025-12-16T21:38:58.182563,-59.0,-59.4884,-59.4,1257,"10638654,100,8,78,55,0C,40,96,6E,DB,41"
2025-12-16T21:38:59.434976,-59.0,-59.4396,-59.4,1252,"10639904,100,8,0A,6C,95,40,16,27,DF,41"
2025-12-16T21:39:00.680260,-59.0,-59.3956,-59.2,1245,"10641154,100,8,A0,3C,F0,40,F2,97,E2,41"
2025-12-16T21:39:01.930435,-60.0,-59.4561,-59.4,1250,"10642404,100,8,1C,33,EE,40,AF,FA,E5,41"
2025-12-16T21:39:03.180175,-60.0,-59.5105,-59.4,1249,"10643654,100,8,1E,D8,91,40,80,B4,E8,41"
2025-12-16T21:39:04.438814,-59.0,-59.4594,-59.4,1258,"10644904,100,8,AA,EA,09,40,1D,09,EB,41"
2025-12-16T21:39:05.680948,-59.0,-59.4135,-59.4,1242,"10646154,100,8,C8,40,45,40,1A,18,ED,41"
2025-12-16T21:39:06.931486,-59.0,-59.3721,-59.4,1250,"10647404,100,8,18,F3,C5,40,57,83,EE,41"
2025-12-16T21:39:08.182429,-59.0,-59.3349,-59.2,1250,"10648654,100,8,6C,F0,FF,40,91,87,EF,41"
2025-12-16T21:39:09.431236,-58.0,-59.2014,-58.8,1248,"10649904,100,8,CE,78,C8,40,4E,F6,EF,41"
2025-12-16T21:39:10.666803,-58.0,-59.0813,-58.6,1235,"10651154,100,8,A3,8D,49,40,61,E9,EF,41"
2025-12-16T21:39:11.926306,-60.0,-59.1732,-58.8,1259,"10652394,100,8,33,3D,08,40,77,4E,EF,41"
2025-12-16T21:39:13.165595,-60.0,-59.2558,-59.0,1239,"10653644,100,8,00,1E,8F,40,3C,41,EE,41"
2025-12-16T21:39:14.412700,-60.0,-59.3303,-59.2,1247,"10654894,100,8,84,90,EC,40,9F,BD,EC,41"
2025-12-16T21:39:15.671763,-59.0,-59.2972,-59.4,1259,"10656144,100,8,79,B8,F1,40,4E,95,EA,41"
2025-12-16T21:39:16.931004,-60.0,-59.3675,-59.8,1259,"10657394,100,8,34,2C,98,40,EE,2A,E8,41"
2025-12-16T21:39:18.177702,-60.0,-59.4308,-59.8,1246,"10658644,100,8,65,5B,0E,40,02,5D,E5,41"
2025-12-16T21:39:19.427125,-60.0,-59.4877,-59.8,1249,"10659894,100,8,4C,BB,3B,40,86,E6,E1,41"
2025-12-16T21:39:20.669521,-60.0,-59.5389,-59.8,1242,"10661144,100,8,89,04,C0,40,CD,65,DE,41"
2025-12-16T21:39:21.923137,-60.0,-59.585,-60.0,1253,"10662394,100,8,2F,2E,FF,40,C5,9F,DA,41"
2025-12-16T21:39:23.178139,-60.0,-59.6265,-60.0,1255,"10663644,100,8,FE,27,CE,40,9C,40,D6,41"
2025-12-16T21:39:24.425545,-60.0,-59.6639,-60.0,1247,"10664894,100,8,03,D6,53,40,35,10,D2,41"
2025-12-16T21:39:25.662687,-60.0,-59.6975,-60.0,1237,"10666144,100,8,DF,8F,01,40,AA,C0,CD,41"
2025-12-16T21:39:26.924669,-59.0,-59.6277,-59.8,1261,"10667394,100,8,FE,E2,88,40,F7,F8,C8,41"
2025-12-16T21:39:28.164521,-60.0,-59.665,-59.8,1239,"10668644,100,8,18,8E,E8,40,A9,93,C4,41"
2025-12-16T21:39:29.427799,-58.0,-59.4985,-59.4,1263,"10669894,100,8,B8,E1,F4,40,9C,D4,BF,41"
2025-12-16T21:39:30.666191,-60.0,-59.5486,-59.4,1238,"10671144,100,8,1E,89,9E,40,D0,94,BB,41"
2025-12-16T21:39:31.918953,-59.0,-59.4938,-59.2,1252,"10672394,100,8,61,94,13,40,73,7B,B7,41"
2025-12-16T21:39:33.163891,-58.0,-59.3444,-59.0,1244,"10673644,100,8,EA,CA,32,40,67,3D,B3,41"
2025-12-16T21:39:34.420069,-57.0,-59.1099,-58.4,1256,"10674894,100,8,E3,F1,B9,40,A6,9C,AF,41"
2025-12-16T21:39:35.666220,-60.0,-59.1989,-58.8,1246,"10676144,100,8,02,24,FE,40,5D,47,AC,41"
2025-12-16T21:39:36.918247,-59.0,-59.1791,-58.6,1252,"10677394,100,8,27,A3,D3,40,AC,06,A9,41"
2025-12-16T21:39:38.171498,-60.0,-59.2611,-58.8,1253,"10678644,100,8,52,98,5E,40,4B,6F,A6,41"
2025-12-16T21:39:39.418881,-60.0,-59.335,-59.2,1247,"10679894,100,8,3D,5C,00,40,C8,3F,A4,41"
2025-12-16T21:39:40.670182,-60.0,-59.4015,-59.8,1251,"10681144,100,8,0A,C2,82,40,C6,5B,A2,41"
2025-12-16T21:39:41.919042,-60.0,-59.4614,-59.8,1248,"10682394,100,8,E3,39,E4,40,B8,19,A1,41"
2025-12-16T21:39:43.169783,-59.0,-59.4152,-59.8,1250,"10683644,100,8,47,AB,F7,40,C5,43,A0,41"
2025-12-16T21:39:44.417355,-59.0,-59.3737,-59.6,1247,"10684894,100,8,AE,E7,A4,40,22,00,A0,41"
2025-12-16T21:39:45.667469,-60.0,-59.4363,-59.6,1250,"10686144,100,8,BB,8F,19,40,47,38,A0,41"
2025-12-16T21:39:46.916040,-59.0,-59.3927,-59.4,1248,"10687394,100,8,B7,79,2A,40,DA,01,A1,41"
2025-12-16T21:39:48.171148,-59.0,-59.3534,-59.2,1255,"10688644,100,8,FD,C1,B3,40,DD,38,A2,41"
2025-12-16T21:39:49.418505,-59.0,-59.3181,-59.2,1247,"10689894,100,8,B6,AF,FC,40,C6,E4,A3,41"
2025-12-16T21:39:50.670481,-60.0,-59.3863,-59.4,1251,"10691144,100,8,1A,E4,D8,40,CD,36,A6,41"
