timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:20:17.656511,-50.0,-50.7839,-50.8,727,"2318603,100,8,8C,49,A9,40,7B,00,A0,41"
2025-12-16T19:20:18.381240,-51.0,-50.8055,-50.8,724,"2319333,100,8,D6,18,53,40,9E,12,A0,41"
2025-12-16T19:20:19.112809,-50.0,-50.7249,-50.6,731,"2320062,100,8,95,D6,06,40,D2,56,A0,41"
2025-12-16T19:20:19.843410,-51.0,-50.7524,-50.6,730,"2320791,100,8,09,81,0A,40,E1,B8,A0,41"
2025-12-16T19:20:20.558797,-50.0,-50.6772,-50.4,715,"2321521,100,8,02,89,5D,40,FC,58,A1,41"
2025-12-16T19:20:21.295947,-50.0,-50.6095,-50.4,737,"2322251,100,8,1C,70,AF,40,8F,29,A2,41"
2025-12-16T19:20:22.030081,-51.0,-50.6485,-50.4,734,"2322980,100,8,DE,3D,E2,40,24,02,A3,41"
2025-12-16T19:20:22.760231,-51.0,-50.6837,-50.6,730,"2323710,100,8,65,6D,FF,40,D6,29,A4,41"
2025-12-16T19:20:23.484648,-51.0,-50.7153,-50.6,724,"2324439,100,8,EB,AB,F4,40,1D,4B,A5,41"
2025-12-16T19:20:24.216515,-51.0,-50.7438,-50.8,731,"2325169,100,8,8F,9D,C3,40,F0,C4,A6,41"
2025-12-16T19:20:24.947123,-51.0,-50.7694,-51.0,730,"2325898,100,8,11,CF,81,40,6E,68,A8,41"
2025-12-16T19:20:25.680384,-51.0,-50.7925,-51.0,733,"2326627,100,8,F5,40,27,40,9B,EF,A9,41"
2025-12-16T19:20:26.401705,-50.0,-50.7132,-50.8,721,"2327357,100,8,4B,3B,00,40,E2,DA,AB,41"
2025-12-16T19:20:27.140042,-50.0,-50.6419,-50.6,738,"2328086,100,8,B2,66,33,40,73,E9,AD,41"
2025-12-16T19:20:27.867407,-51.0,-50.6777,-50.6,727,"2328815,100,8,B1,E4,8A,40,EF,C6,AF,41"
2025-12-16T19:20:28.583014,-51.0,-50.7099,-50.6,715,"2329546,100,8,38,30,CC,40,13,10,B2,41"
2025-12-16T19:20:29.320135,-50.0,-50.6389,-50.4,737,"2330275,100,8,98,97,F4,40,A2,1B,B4,41"
2025-12-16T19:20:30.050709,-51.0,-50.675,-50.6,730,"2331004,100,8,A9,F0,FD,40,79,95,B6,41"
2025-12-16T19:20:30.780940,-51.0,-50.7075,-50.8,730,"2331733,100,8,44,1B,DB,40,28,25,B9,41"
2025-12-16T19:20:31.516386,-51.0,-50.7368,-50.8,735,"2332462,100,8,C3,11,A6,40,1E,66,BB,41"
2025-12-16T19:20:32.234459,-51.0,-50.7631,-50.8,718,"2333192,100,8,86,D7,4D,40,C4,15,BE,41"
2025-12-16T19:20:32.964977,-51.0,-50.7868,-51.0,730,"2333921,100,8,40,3C,05,40,D8,D1,C0,41"
2025-12-16T19:20:33.704097,-51.0,-50.8081,-51.0,739,"2334650,100,8,71,B6,0C,40,35,31,C3,41"
2025-12-16T19:20:34.420331,-51.0,-50.8273,-51.0,716,"2335380,100,8,07,22,63,40,3F,FB,C5,41"
2025-12-16T19:20:35.153116,-50.0,-50.7446,-50.8,732,"2336109,100,8,B2,1E,A9,40,6D,61,C8,41"
