timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:32:33.453168,-49.0,-50.3149,-50.4,2480,"10252693,100,8,14,AC,09,40,BC,FE,CC,41"
2025-12-16T21:32:35.936046,-51.0,-50.3834,-50.4,2482,"10255172,100,8,61,F9,ED,40,BC,36,C4,41"
2025-12-16T21:32:38.408428,-50.0,-50.345,-50.4,2472,"10257651,100,8,B4,CE,95,40,41,3C,BB,41"
2025-12-16T21:32:40.891183,-51.0,-50.4105,-50.4,2482,"10260130,100,8,8D,A4,31,40,2E,45,B3,41"
2025-12-16T21:32:43.372312,-50.0,-50.3695,-50.2,2481,"10262609,100,8,05,76,FF,40,65,04,AC,41"
2025-12-16T21:32:45.847060,-50.0,-50.3325,-50.4,2474,"10265088,100,8,7F,11,60,40,3E,74,A6,41"
2025-12-16T21:32:48.327306,-51.0,-50.3993,-50.4,2480,"10267568,100,8,6F,F2,81,40,DB,5E,A2,41"
2025-12-16T21:32:50.805430,-50.0,-50.3593,-50.4,2478,"10270047,100,8,8E,66,FB,40,2D,51,A0,41"
2025-12-16T21:32:53.290819,-51.0,-50.4234,-50.4,2485,"10272526,100,8,0C,6B,1A,40,54,37,A0,41"
2025-12-16T21:32:55.761706,-50.0,-50.3811,-50.4,2470,"10275005,100,8,9E,6E,A9,40,CB,14,A2,41"
2025-12-16T21:32:58.240850,-49.0,-50.243,-50.2,2479,"10277484,100,8,FB,F4,E0,40,A1,FB,A5,41"
2025-12-16T21:33:00.722093,-48.0,-50.0187,-49.6,2481,"10279963,100,8,CD,04,00,40,1D,AD,AB,41"
2025-12-16T21:33:03.208222,-51.0,-50.1168,-49.8,2486,"10282442,100,8,D7,67,D7,40,D1,85,B2,41"
2025-12-16T21:33:05.674822,-50.0,-50.1051,-49.6,2466,"10284921,100,8,D5,8B,B5,40,0A,C8,BA,41"
2025-12-16T21:33:08.157179,-50.0,-50.0946,-49.6,2482,"10287400,100,8,77,5E,0F,40,BA,56,C3,41"
2025-12-16T21:33:10.633099,-51.0,-50.1851,-50.0,2475,"10289879,100,8,2C,E8,F6,40,BC,84,CC,41"
2025-12-16T21:33:13.118350,-51.0,-50.2666,-50.6,2485,"10292359,100,8,D4,D3,8D,40,39,15,D5,41"
2025-12-16T21:33:15.596067,-51.0,-50.34,-50.6,2477,"10294838,100,8,0D,A1,4B,40,1E,5B,DD,41"
2025-12-16T21:33:18.070035,-51.0,-50.406,-50.8,2473,"10297317,100,8,15,FA,FF,40,DE,38,E4,41"
2025-12-16T21:33:20.560866,-51.0,-50.4654,-51.0,2490,"10299796,100,8,46,3F,43,40,F7,F0,E9,41"
2025-12-16T21:33:23.034709,-50.0,-50.4188,-50.8,2473,"10302275,100,8,A2,B5,89,40,00,BE,ED,41"
2025-12-16T21:33:25.520744,-50.0,-50.3769,-50.6,2486,"10304754,100,8,9A,7B,F4,40,CA,C4,EF,41"
2025-12-16T21:33:27.989227,-51.0,-50.4393,-50.6,2468,"10307233,100,8,58,D7,12,40,60,BF,EF,41"
2025-12-16T21:33:30.468334,-50.0,-50.3953,-50.4,2479,"10309712,100,8,59,C2,BA,40,8F,AD,ED,41"
2025-12-16T21:33:32.951533,-50.0,-50.3558,-50.2,2483,"10312191,100,8,A9,CA,DA,40,C5,D6,E9,41"
