timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:03:49.048684,-51.0,-51.9789,-51.4,1232,"4929507,100,8,1C,71,C5,40,D8,65,C6,41"
2025-12-16T20:03:50.298790,-52.0,-51.981,-51.4,1250,"4930747,100,8,0C,F5,FF,40,EC,9F,C1,41"
2025-12-16T20:03:51.530590,-52.0,-51.9829,-51.6,1231,"4931987,100,8,CB,F8,C8,40,07,54,BD,41"
2025-12-16T20:03:52.778428,-51.0,-51.8846,-51.6,1247,"4933227,100,8,9C,6C,4A,40,27,29,B9,41"
2025-12-16T20:03:54.015089,-52.0,-51.8962,-51.6,1236,"4934477,100,8,7B,64,03,40,34,2C,B5,41"
2025-12-16T20:03:55.261483,-51.0,-51.8066,-51.6,1246,"4935717,100,8,F0,92,8E,40,4A,15,B1,41"
2025-12-16T20:03:56.497909,-52.0,-51.8259,-51.6,1236,"4936957,100,8,EE,3A,EC,40,66,9F,AD,41"
2025-12-16T20:03:57.744940,-52.0,-51.8433,-51.6,1247,"4938197,100,8,DB,94,F6,40,22,7B,AA,41"
2025-12-16T20:03:58.980278,-52.0,-51.859,-51.8,1235,"4939437,100,8,1A,B9,98,40,3D,76,A7,41"
2025-12-16T20:04:00.231239,-52.0,-51.8731,-51.8,1250,"4940677,100,8,66,C7,0E,40,C1,1A,A5,41"
2025-12-16T20:04:01.470833,-51.0,-51.7858,-51.8,1239,"4941917,100,8,C1,C7,2D,40,41,2B,A3,41"
2025-12-16T20:04:02.710240,-52.0,-51.8072,-51.8,1239,"4943167,100,8,2E,49,B6,40,BA,AD,A1,41"
2025-12-16T20:04:03.943625,-50.0,-51.6265,-51.4,1233,"4944407,100,8,5A,1B,FF,40,E2,94,A0,41"
2025-12-16T20:04:05.196958,-52.0,-51.6638,-51.4,1253,"4945647,100,8,93,C8,D6,40,E1,12,A0,41"
2025-12-16T20:04:06.447973,-51.0,-51.5975,-51.2,1251,"4946897,100,8,43,2F,65,40,6D,0C,A0,41"
2025-12-16T20:04:07.681710,-52.0,-51.6377,-51.4,1233,"4948137,100,8,B2,6C,01,40,59,92,A0,41"
2025-12-16T20:04:08.930736,-52.0,-51.6739,-51.4,1249,"4949377,100,8,85,5C,7E,40,BA,8C,A1,41"
2025-12-16T20:04:10.161545,-52.0,-51.7065,-51.8,1230,"4950617,100,8,A9,83,E1,40,16,FE,A2,41"
2025-12-16T20:04:11.406571,-52.0,-51.7359,-51.8,1245,"4951857,100,8,DC,40,FC,40,F8,E1,A4,41"
2025-12-16T20:04:12.649797,-50.0,-51.5623,-51.6,1243,"4953097,100,8,01,AD,A8,40,89,6D,A7,41"
2025-12-16T20:04:13.876787,-52.0,-51.6061,-51.6,1226,"4954337,100,8,80,75,1D,40,6C,2C,AA,41"
2025-12-16T20:04:15.124021,-53.0,-51.7455,-51.8,1247,"4955577,100,8,FC,0B,32,40,5E,E1,AD,41"
2025-12-16T20:04:16.360017,-51.0,-51.6709,-51.6,1235,"4956817,100,8,38,0B,B0,40,06,09,B1,41"
2025-12-16T20:04:17.607802,-52.0,-51.7038,-51.6,1247,"4958057,100,8,4C,A1,FB,40,F6,C4,B4,41"
2025-12-16T20:04:18.854032,-50.0,-51.5334,-51.6,1246,"4959307,100,8,0F,15,E3,40,69,BC,B8,41"
2025-12-16T20:04:20.088224,-52.0,-51.5801,-51.6,1234,"4960547,100,8,F8,39,81,40,17,E3,BC,41"
2025-12-16T20:04:21.324194,-52.0,-51.6221,-51.4,1235,"4961787,100,8,9C,30,00,40,24,91,C1,41"
2025-12-16T20:04:22.571730,-51.0,-51.5599,-51.4,1247,"4963027,100,8,32,63,61,40,98,F0,C5,41"
2025-12-16T20:04:23.811037,-52.0,-51.6039,-51.4,1239,"4964267,100,8,3C,FD,D4,40,6B,56,CA,41"
2025-12-16T20:04:25.051821,-51.0,-51.5435,-51.6,1240,"4965507,100,8,AD,60,FF,40,03,B5,CE,41"
2025-12-16T20:04:26.290615,-53.0,-51.6892,-51.8,1238,"4966747,100,8,92,63,B8,40,29,61,D3,41"
2025-12-16T20:04:27.535309,-53.0,-51.8202,-52.0,1244,"4967987,100,8,B1,A0,30,40,3C,85,D7,41"
2025-12-16T20:04:28.786230,-52.0,-51.8382,-52.2,1250,"4969237,100,8,E8,27,0D,40,47,79,DB,41"
2025-12-16T20:04:30.024488,-52.0,-51.8544,-52.2,1238,"4970477,100,8,DC,25,A0,40,32,84,DF,41"
2025-12-16T20:04:31.275344,-52.0,-51.8689,-52.4,1250,"4971727,100,8,75,9F,F5,40,26,ED,E2,41"
2025-12-16T20:04:32.519222,-53.0,-51.9821,-52.4,1243,"4972967,100,8,4E,87,ED,40,C8,02,E6,41"
2025-12-16T20:04:33.752823,-51.0,-51.8839,-52.0,1233,"4974207,100,8,3A,53,87,40,FA,F5,E8,41"
2025-12-16T20:04:34.994724,-51.0,-51.7955,-51.8,1241,"4975447,100,8,89,40,04,40,DE,3F,EB,41"
2025-12-16T20:04:36.228699,-52.0,-51.8159,-51.8,1233,"4976687,100,8,BE,06,47,40,AD,1C,ED,41"
2025-12-16T20:04:37.463995,-51.0,-51.7343,-51.6,1235,"4977927,100,8,32,00,C7,40,A4,86,EE,41"
2025-12-16T20:04:38.715106,-52.0,-51.7609,-51.4,1251,"4979167,100,8,36,E4,FF,40,6F,89,EF,41"
2025-12-16T20:04:39.952215,-53.0,-51.8848,-51.8,1237,"4980407,100,8,B8,6D,C7,40,D4,F6,EF,41"
2025-12-16T20:04:41.188262,-52.0,-51.8963,-52.0,1236,"4981647,100,8,76,C1,47,40,8F,E8,EF,41"
2025-12-16T20:04:42.435767,-52.0,-51.9067,-52.0,1247,"4982887,100,8,E2,0E,04,40,CB,5E,EF,41"
2025-12-16T20:04:43.678080,-52.0,-51.916,-52.2,1242,"4984137,100,8,74,3F,90,40,A7,3D,EE,41"
2025-12-16T20:04:44.920557,-52.0,-51.9244,-52.2,1242,"4985377,100,8,4E,40,ED,40,C7,B8,EC,41"
2025-12-16T20:04:46.166947,-51.0,-51.832,-51.8,1246,"4986617,100,8,75,D5,F5,40,45,C2,EA,41"
2025-12-16T20:04:47.405000,-51.0,-51.7488,-51.6,1238,"4987857,100,8,9A,07,97,40,A6,23,E8,41"
2025-12-16T20:04:48.644418,-52.0,-51.7739,-51.6,1239,"4989097,100,8,C1,7F,0D,40,B2,54,E5,41"
2025-12-16T20:04:49.880430,-52.0,-51.7965,-51.6,1236,"4990337,100,8,84,01,30,40,FA,2A,E2,41"
2025-12-16T20:04:51.130072,-53.0,-51.9169,-51.8,1249,"4991577,100,8,71,EF,B7,40,48,B0,DE,41"
2025-12-16T20:04:52.376121,-51.0,-51.8252,-51.8,1246,"4992827,100,8,BE,52,FF,40,EF,94,DA,41"
2025-12-16T20:04:53.630732,-53.0,-51.9427,-52.2,1254,"4994067,100,8,20,61,D5,40,B6,94,D6,41"
2025-12-16T20:04:54.857651,-52.0,-51.9484,-52.2,1226,"4995317,100,8,4E,34,62,40,5E,67,D2,41"
2025-12-16T20:04:56.107181,-52.0,-51.9536,-52.2,1249,"4996557,100,8,22,DE,01,40,8D,B4,CD,41"
2025-12-16T20:04:57.347784,-51.0,-51.8582,-51.8,1240,"4997797,100,8,68,C8,80,40,16,53,C9,41"
2025-12-16T20:04:58.591738,-51.0,-51.7724,-51.8,1243,"4999037,100,8,06,BF,E2,40,86,ED,C4,41"
2025-12-16T20:04:59.817154,-52.0,-51.7951,-51.6,1225,"5000277,100,8,CF,C4,FB,40,78,91,C0,41"
2025-12-16T20:05:01.061077,-52.0,-51.8156,-51.6,1243,"5001517,100,8,64,FB,A6,40,A4,EA,BB,41"
2025-12-16T20:05:02.296680,-53.0,-51.9341,-51.8,1235,"5002757,100,8,E4,AC,1B,40,BA,CD,B7,41"
2025-12-16T20:05:03.539297,-52.0,-51.9407,-52.0,1242,"5003997,100,8,43,F6,1C,40,EE,E2,B3,41"
2025-12-16T20:05:04.793175,-52.0,-51.9466,-52.2,1253,"5005237,100,8,7A,35,A8,40,60,36,B0,41"
2025-12-16T20:05:06.033678,-52.0,-51.9519,-52.2,1240,"5006487,100,8,62,1F,FC,40,A3,88,AC,41"
2025-12-16T20:05:07.290428,-52.0,-51.9567,-52.2,1256,"5007727,100,8,2A,DB,E1,40,E9,81,A9,41"
2025-12-16T20:05:08.528830,-53.0,-52.0611,-52.2,1238,"5008977,100,8,3D,3E,7F,40,8C,D9,A6,41"
2025-12-16T20:05:09.763326,-52.0,-52.055,-52.2,1234,"5010217,100,8,9E,11,00,40,93,68,A4,41"
2025-12-16T20:05:11.002976,-51.0,-51.9495,-52.0,1239,"5011457,100,8,1A,5C,64,40,9E,9E,A2,41"
2025-12-16T20:05:12.237017,-52.0,-51.9545,-52.0,1234,"5012697,100,8,DF,65,D6,40,56,48,A1,41"
2025-12-16T20:05:13.485959,-51.0,-51.8591,-51.8,1248,"5013937,100,8,A6,6F,FD,40,AF,5B,A0,41"
2025-12-16T20:05:14.724655,-52.0,-51.8732,-51.6,1238,"5015177,100,8,D2,BD,B6,40,EE,02,A0,41"
2025-12-16T20:05:15.966354,-52.0,-51.8858,-51.6,1241,"5016417,100,8,BA,63,2E,40,EB,25,A0,41"
2025-12-16T20:05:17.200766,-52.0,-51.8973,-51.8,1234,"5017657,100,8,9C,6B,0E,40,3A,C4,A0,41"
