timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:05:43.052630,-46.0,-47.1152,-46.4,1246,"5043507,100,8,A1,10,81,40,51,1D,E9,41"
2025-12-16T20:05:44.291659,-47.0,-47.1036,-46.6,1239,"5044747,100,8,9C,F3,01,40,A4,60,EB,41"
2025-12-16T20:05:45.538735,-47.0,-47.0933,-46.6,1247,"5045987,100,8,35,AF,61,40,91,5B,ED,41"
2025-12-16T20:05:46.779964,-47.0,-47.084,-46.8,1241,"5047237,100,8,9D,21,D5,40,8E,B3,EE,41"
2025-12-16T20:05:48.017045,-47.0,-47.0756,-46.8,1237,"5048477,100,8,AD,5B,FF,40,C9,93,EF,41"
2025-12-16T20:05:49.257857,-48.0,-47.168,-47.2,1240,"5049717,100,8,56,39,B8,40,AB,FC,EF,41"
2025-12-16T20:05:50.505022,-47.0,-47.1512,-47.2,1247,"5050957,100,8,AE,66,30,40,79,DB,EF,41"
2025-12-16T20:05:51.755091,-47.0,-47.1361,-47.2,1250,"5052207,100,8,BE,47,0D,40,F0,3E,EF,41"
2025-12-16T20:05:53.000605,-47.0,-47.1225,-47.2,1245,"5053457,100,8,83,51,A0,40,C5,09,EE,41"
2025-12-16T20:05:54.236481,-47.0,-47.1102,-47.2,1235,"5054697,100,8,2A,B3,F5,40,2F,73,EC,41"
2025-12-16T20:05:55.476625,-47.0,-47.0992,-47.0,1240,"5055937,100,8,87,6D,ED,40,CF,6B,EA,41"
2025-12-16T20:05:56.715895,-48.0,-47.1893,-47.2,1239,"5057177,100,8,C5,8A,90,40,EA,F9,E7,41"
2025-12-16T20:05:57.971834,-47.0,-47.1704,-47.2,1255,"5058417,100,8,57,2E,04,40,90,DE,E4,41"
2025-12-16T20:05:59.205815,-47.0,-47.1533,-47.2,1233,"5059667,100,8,97,4A,47,40,CF,A7,E1,41"
2025-12-16T20:06:00.461404,-47.0,-47.138,-47.2,1255,"5060907,100,8,12,28,C7,40,A9,21,DE,41"
2025-12-16T20:06:01.697623,-46.0,-47.0242,-47.0,1236,"5062157,100,8,19,E2,FF,40,CB,FB,D9,41"
2025-12-16T20:06:02.942067,-48.0,-47.1218,-47.0,1244,"5063397,100,8,E6,45,C7,40,DB,F3,D5,41"
2025-12-16T20:06:04.186601,-47.0,-47.1096,-47.0,1244,"5064637,100,8,72,7D,47,40,BE,C0,D1,41"
2025-12-16T20:06:05.428504,-47.0,-47.0986,-47.0,1241,"5065887,100,8,D1,20,04,40,73,6F,CD,41"
2025-12-16T20:06:06.669895,-46.0,-46.9888,-46.8,1241,"5067127,100,8,85,6A,90,40,F6,A6,C8,41"
2025-12-16T20:06:07.909353,-47.0,-46.9899,-47.0,1239,"5068367,100,8,31,5A,ED,40,F8,41,C4,41"
2025-12-16T20:06:09.146381,-47.0,-46.9909,-46.8,1237,"5069607,100,8,DF,C1,F5,40,90,E8,BF,41"
2025-12-16T20:06:10.396763,-47.0,-46.9918,-46.8,1250,"5070847,100,8,24,DC,96,40,F3,46,BB,41"
2025-12-16T20:06:11.636421,-47.0,-46.9926,-46.8,1239,"5072097,100,8,AB,5F,0D,40,E2,30,B7,41"
2025-12-16T20:06:12.886268,-46.0,-46.8934,-46.8,1249,"5073337,100,8,54,3B,30,40,D5,4E,B3,41"
2025-12-16T20:06:14.132963,-47.0,-46.904,-46.8,1246,"5074587,100,8,D2,41,C1,40,D7,5B,AF,41"
2025-12-16T20:06:15.368250,-47.0,-46.9136,-46.8,1235,"5075827,100,8,E1,57,FF,40,77,0C,AC,41"
2025-12-16T20:06:16.602719,-47.0,-46.9223,-46.8,1234,"5077067,100,8,D2,3C,D5,40,95,13,A9,41"
2025-12-16T20:06:17.846506,-47.0,-46.93,-46.8,1243,"5078307,100,8,29,E8,61,40,65,7A,A6,41"
2025-12-16T20:06:19.091091,-47.0,-46.937,-47.0,1244,"5079547,100,8,5C,EA,01,40,49,1B,A4,41"
2025-12-16T20:06:20.332119,-47.0,-46.9433,-47.0,1241,"5080787,100,8,B3,F1,80,40,B0,62,A2,41"
2025-12-16T20:06:21.564811,-45.0,-46.749,-46.6,1232,"5082027,100,8,5F,DE,E2,40,7C,1E,A1,41"
2025-12-16T20:06:22.822524,-48.0,-46.8741,-46.8,1257,"5083267,100,8,1C,6E,F8,40,21,46,A0,41"
2025-12-16T20:06:24.060255,-47.0,-46.8867,-46.8,1237,"5084517,100,8,DA,CF,A6,40,42,00,A0,41"
2025-12-16T20:06:25.297332,-47.0,-46.898,-46.8,1237,"5085757,100,8,CD,7F,1B,40,2A,36,A0,41"
2025-12-16T20:06:26.537248,-48.0,-47.0082,-47.0,1239,"5086997,100,8,70,24,1D,40,31,E7,A0,41"
2025-12-16T20:06:27.777061,-47.0,-47.0074,-47.4,1239,"5088237,100,8,66,E2,B1,40,2F,32,A2,41"
2025-12-16T20:06:29.013793,-47.0,-47.0067,-47.2,1236,"5089477,100,8,A1,2B,FC,40,06,DC,A3,41"
2025-12-16T20:06:30.253062,-48.0,-47.106,-47.4,1239,"5090717,100,8,60,BB,E1,40,B3,F5,A5,41"
2025-12-16T20:06:31.499910,-46.0,-46.9954,-47.2,1246,"5091957,100,8,12,EC,7E,40,B6,78,A8,41"
2025-12-16T20:06:32.739207,-47.0,-46.9959,-47.0,1239,"5093197,100,8,5C,0F,00,40,26,A5,AB,41"
2025-12-16T20:06:33.980582,-47.0,-46.9963,-47.0,1241,"5094437,100,8,DD,A8,64,40,E9,E9,AE,41"
2025-12-16T20:06:35.228664,-47.0,-46.9966,-47.0,1248,"5095677,100,8,D2,89,D6,40,4D,7C,B2,41"
2025-12-16T20:06:36.463448,-46.0,-46.897,-46.6,1234,"5096927,100,8,97,65,FD,40,58,AD,B6,41"
2025-12-16T20:06:37.712288,-47.0,-46.9073,-46.8,1248,"5098167,100,8,67,93,B6,40,64,BD,BA,41"
2025-12-16T20:06:38.949973,-48.0,-47.0166,-47.0,1237,"5099407,100,8,E1,2A,2E,40,79,F6,BE,41"
2025-12-16T20:06:40.186878,-46.0,-46.9149,-46.8,1236,"5100647,100,8,E1,8C,0E,40,85,4B,C3,41"
2025-12-16T20:06:41.424243,-46.0,-46.8234,-46.6,1237,"5101887,100,8,8A,04,A2,40,86,15,C8,41"
2025-12-16T20:06:42.681066,-46.0,-46.7411,-46.6,1256,"5103127,100,8,C6,73,F6,40,85,79,CC,41"
2025-12-16T20:06:43.914039,-47.0,-46.767,-46.6,1232,"5104377,100,8,3C,69,EC,40,AC,CF,D0,41"
2025-12-16T20:06:45.154264,-48.0,-46.8903,-46.6,1240,"5105617,100,8,D2,85,85,40,31,6B,D5,41"
2025-12-16T20:06:46.394740,-46.0,-46.8012,-46.6,1240,"5106857,100,8,49,81,03,40,6B,79,D9,41"
2025-12-16T20:06:47.647501,-47.0,-46.8211,-46.8,1252,"5108097,100,8,0F,F4,49,40,92,51,DD,41"
2025-12-16T20:06:48.885348,-47.0,-46.839,-47.0,1237,"5109347,100,8,B6,B3,C8,40,C1,E7,E0,41"
2025-12-16T20:06:50.129954,-47.0,-46.8551,-47.0,1244,"5110587,100,8,CC,C8,FF,40,27,79,E4,41"
2025-12-16T20:06:51.365773,-47.0,-46.8696,-46.8,1235,"5111827,100,8,5A,B7,C5,40,A1,62,E7,41"
2025-12-16T20:06:52.610748,-46.0,-46.7826,-46.8,1244,"5113067,100,8,ED,DC,44,40,FD,EA,E9,41"
2025-12-16T20:06:53.847091,-46.0,-46.7044,-46.6,1236,"5114307,100,8,11,14,0A,40,58,36,EC,41"
2025-12-16T20:06:55.085127,-47.0,-46.7339,-46.6,1238,"5115547,100,8,6B,18,92,40,CC,DB,ED,41"
2025-12-16T20:06:56.326705,-48.0,-46.8605,-46.8,1241,"5116787,100,8,BE,58,EE,40,19,0C,EF,41"
2025-12-16T20:06:57.570125,-48.0,-46.9745,-47.0,1243,"5118027,100,8,E7,FA,F4,40,92,C3,EF,41"
2025-12-16T20:06:58.808654,-47.0,-46.977,-47.2,1238,"5119267,100,8,71,2B,95,40,58,FF,EF,41"
2025-12-16T20:07:00.053516,-47.0,-46.9793,-47.4,1244,"5120507,100,8,C9,27,0C,40,C0,B4,EF,41"
2025-12-16T20:07:01.299288,-48.0,-47.0814,-47.6,1245,"5121757,100,8,CA,81,32,40,4A,EF,EE,41"
2025-12-16T20:07:02.532400,-47.0,-47.0733,-47.4,1233,"5122997,100,8,97,D8,C2,40,95,8E,ED,41"
2025-12-16T20:07:03.781659,-46.0,-46.9659,-47.0,1249,"5124237,100,8,DB,86,FF,40,A2,D1,EB,41"
2025-12-16T20:07:05.019587,-46.0,-46.8693,-46.8,1237,"5125477,100,8,AA,D0,D3,40,D8,A5,E9,41"
2025-12-16T20:07:06.271803,-46.0,-46.7824,-46.6,1252,"5126717,100,8,7F,F5,5E,40,EE,11,E7,41"
2025-12-16T20:07:07.506824,-47.0,-46.8042,-46.4,1235,"5127967,100,8,94,6C,02,40,AE,D4,E3,41"
2025-12-16T20:07:08.751310,-47.0,-46.8237,-46.4,1244,"5129207,100,8,99,8E,82,40,32,82,E0,41"
2025-12-16T20:07:09.996156,-47.0,-46.8414,-46.6,1244,"5130447,100,8,D6,13,E4,40,DF,E3,DC,41"
2025-12-16T20:07:11.239797,-46.0,-46.7572,-46.6,1243,"5131697,100,8,3C,C1,F7,40,04,A8,D8,41"
2025-12-16T20:07:12.486293,-47.0,-46.7815,-46.8,1246,"5132937,100,8,A1,1D,A5,40,36,90,D4,41"
2025-12-16T20:07:13.725519,-48.0,-46.9034,-47.0,1239,"5134187,100,8,B4,C5,19,40,87,51,D0,41"
2025-12-16T20:07:14.965707,-47.0,-46.913,-47.0,1240,"5135427,100,8,D0,F7,1E,40,1B,F9,CB,41"
2025-12-16T20:07:16.207986,-47.0,-46.9217,-47.0,1242,"5136667,100,8,1B,8D,B3,40,00,2E,C7,41"
2025-12-16T20:07:17.449641,-47.0,-46.9296,-47.2,1241,"5137907,100,8,95,A1,FC,40,60,CB,C2,41"
2025-12-16T20:07:18.701791,-47.0,-46.9366,-47.2,1252,"5139147,100,8,AC,7B,E0,40,DC,78,BE,41"
2025-12-16T20:07:19.936031,-47.0,-46.9429,-47.0,1234,"5140397,100,8,07,29,6A,40,D5,E3,B9,41"
2025-12-16T20:07:21.180666,-47.0,-46.9486,-47.0,1244,"5141637,100,8,4F,01,00,40,CC,DD,B5,41"
2025-12-16T20:07:22.415462,-47.0,-46.9538,-47.0,1234,"5142877,100,8,D8,A9,67,40,E0,0F,B2,41"
