timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:20:57.280113,-52.0,-52.3328,-51.4,8236,"16750777,100,8,A7,61,22,40,9D,83,E2,41"
2025-12-16T23:21:05.517407,-52.0,-52.2995,-51.6,8237,"16759017,100,8,59,B4,AE,40,8A,62,C7,41"
2025-12-16T23:21:13.765578,-51.0,-52.1696,-51.6,8248,"16767257,100,8,1E,15,FE,40,A2,49,AC,41"
2025-12-16T23:21:22.003695,-51.0,-52.0526,-51.4,8238,"16775497,100,8,28,85,D2,40,B8,0F,A0,41"
2025-12-16T23:21:30.240808,-51.0,-51.9473,-51.4,8237,"16783737,100,8,20,E2,49,40,63,44,A9,41"
2025-12-16T23:21:38.474909,-51.0,-51.8526,-51.2,8234,"16791977,100,8,A7,12,09,40,FD,F6,C2,41"
2025-12-16T23:21:46.718472,-52.0,-51.8674,-51.2,8243,"16800217,100,8,3C,A6,9B,40,4D,5D,DF,41"
2025-12-16T23:21:54.950867,-51.0,-51.7806,-51.2,8232,"16808457,100,8,88,72,F8,40,EB,39,EF,41"
2025-12-16T23:22:03.196264,-52.0,-51.8026,-51.4,8245,"16816697,100,8,2B,AB,E1,40,D1,09,EA,41"
2025-12-16T23:22:11.436524,-52.0,-51.8223,-51.6,8240,"16824937,100,8,51,28,6A,40,B0,95,D2,41"
2025-12-16T23:22:19.683156,-51.0,-51.7401,-51.6,8246,"16833177,100,8,3C,02,00,40,71,CE,B5,41"
2025-12-16T23:22:27.916026,-52.0,-51.7661,-51.6,8232,"16841417,100,8,8E,2A,7F,40,EE,67,A2,41"
2025-12-16T23:22:36.157087,-51.0,-51.6895,-51.6,8241,"16849657,100,8,9F,85,E9,40,E9,2D,A3,41"
2025-12-16T23:22:44.399740,-50.0,-51.5205,-51.2,8242,"16857897,100,8,33,63,F3,40,24,B6,B7,41"
2025-12-16T23:22:52.639127,-53.0,-51.6685,-51.4,8239,"16866137,100,8,C4,49,90,40,03,FC,D4,41"
2025-12-16T23:23:00.876038,-52.0,-51.7016,-51.6,8236,"16874377,100,8,9B,70,03,40,24,4A,EB,41"
2025-12-16T23:23:09.121270,-52.0,-51.7315,-51.6,8245,"16882617,100,8,54,B3,5C,40,5A,A8,EE,41"
2025-12-16T23:23:17.357925,-52.0,-51.7583,-51.8,8236,"16890857,100,8,FF,DB,DB,40,F5,47,DD,41"
2025-12-16T23:23:25.599021,-51.0,-51.6825,-52.0,8241,"16899097,100,8,03,26,FB,40,12,7C,C0,41"
2025-12-16T23:23:33.847453,-52.0,-51.7142,-51.8,8248,"16907337,100,8,8F,E4,AC,40,7F,F5,A7,41"
2025-12-16T23:23:42.075914,-50.0,-51.5428,-51.4,8228,"16915577,100,8,48,79,16,40,E5,3B,A0,41"
2025-12-16T23:23:50.321474,-52.0,-51.5885,-51.4,8245,"16923817,100,8,D3,AF,30,40,2A,D9,AD,41"
2025-12-16T23:23:58.564177,-51.0,-51.5297,-51.2,8242,"16932057,100,8,F1,15,C3,40,09,7F,C9,41"
2025-12-16T23:24:06.803733,-52.0,-51.5767,-51.4,8239,"16940297,100,8,01,FB,FF,40,5C,57,E4,41"
2025-12-16T23:24:15.044870,-52.0,-51.619,-51.4,8241,"16948537,100,8,6A,74,BF,40,4C,FA,EF,41"
2025-12-16T23:24:23.281972,-52.0,-51.6571,-51.8,8237,"16956777,100,8,FE,A6,2B,40,48,29,E6,41"
2025-12-16T23:24:31.526250,-51.0,-51.5914,-51.6,8244,"16965017,100,8,D5,3E,1A,40,DB,28,CC,41"
2025-12-16T23:24:39.762474,-51.0,-51.5323,-51.6,8236,"16973257,100,8,AB,B7,B0,40,01,ED,AF,41"
2025-12-16T23:24:48.004762,-50.0,-51.379,-51.2,8242,"16981497,100,8,06,4A,FC,40,AF,AE,A0,41"
2025-12-16T23:24:56.242639,-51.0,-51.3411,-51.0,8237,"16989737,100,8,F5,C8,D8,40,8D,37,A6,41"
2025-12-16T23:25:04.480575,-52.0,-51.407,-51.0,8237,"16997977,100,8,0C,28,56,40,5F,E1,BD,41"
2025-12-16T23:25:12.717705,-53.0,-51.5663,-51.4,8237,"17006217,100,8,41,0D,05,40,60,F9,DA,41"
2025-12-16T23:25:20.956612,-52.0,-51.6097,-51.6,8238,"17014457,100,8,72,1E,94,40,CF,E2,ED,41"
2025-12-16T23:25:29.198018,-51.0,-51.5487,-51.8,8241,"17022697,100,8,C0,3C,F5,40,A4,77,EC,41"
2025-12-16T23:25:37.430891,-53.0,-51.6939,-52.2,8232,"17030937,100,8,3E,F9,E6,40,C3,7A,D7,41"
2025-12-16T23:25:45.678500,-52.0,-51.7245,-52.2,8247,"17039177,100,8,E7,EE,77,40,61,2F,BA,41"
2025-12-16T23:25:53.924001,-51.0,-51.652,-51.8,8245,"17047417,100,8,AC,75,00,40,7C,7C,A4,41"
2025-12-16T23:26:02.157842,-52.0,-51.6868,-51.8,8233,"17055657,100,8,A4,26,71,40,07,78,A1,41"
2025-12-16T23:26:10.398637,-51.0,-51.6181,-51.8,8240,"17063897,100,8,35,70,E4,40,CC,20,B3,41"
2025-12-16T23:26:18.636701,-49.0,-51.3563,-51.0,8238,"17072137,100,8,ED,DE,F6,40,D9,FC,CF,41"
2025-12-16T23:26:26.873536,-52.0,-51.4207,-51.0,8236,"17080377,100,8,63,C9,97,40,96,8F,E8,41"
2025-12-16T23:26:35.121207,-50.0,-51.2786,-50.8,8247,"17088617,100,8,CB,DE,06,40,44,A9,EF,41"
2025-12-16T23:26:43.356265,-52.0,-51.3508,-50.8,8235,"17096857,100,8,E8,14,50,40,79,7A,E1,41"
2025-12-16T23:26:51.596688,-51.0,-51.3157,-50.8,8240,"17105097,100,8,1F,C5,D5,40,94,9F,C5,41"
2025-12-16T23:26:59.837214,-52.0,-51.3841,-51.4,8240,"17113337,100,8,81,3C,FD,40,2D,0B,AB,41"
2025-12-16T23:27:08.072726,-51.0,-51.3457,-51.2,8235,"17121577,100,8,0B,56,B4,40,55,02,A0,41"
2025-12-16T23:27:16.309625,-51.0,-51.3111,-51.4,8236,"17129817,100,8,F0,16,1E,40,3C,28,AA,41"
2025-12-16T23:27:24.554946,-51.0,-51.28,-51.2,8245,"17138057,100,8,7F,14,27,40,CE,51,C4,41"
2025-12-16T23:27:32.803051,-52.0,-51.352,-51.4,8248,"17146297,100,8,A0,F2,BB,40,FB,74,E0,41"
2025-12-16T23:27:41.036675,-52.0,-51.4168,-51.4,8233,"17154537,100,8,D7,D5,FF,40,5F,78,EF,41"
2025-12-16T23:27:49.275682,-53.0,-51.5751,-51.8,8239,"17162777,100,8,F8,7D,C6,40,88,4D,E9,41"
2025-12-16T23:27:57.516966,-52.0,-51.6176,-52.0,8241,"17171017,100,8,40,B3,35,40,B4,43,D1,41"
2025-12-16T23:28:05.758079,-52.0,-51.6559,-52.2,8241,"17179257,100,8,FD,22,13,40,2B,41,B4,41"
2025-12-16T23:28:13.994040,-52.0,-51.6903,-52.2,8235,"17187497,100,8,B8,3A,A9,40,2A,D7,A1,41"
2025-12-16T23:28:22.234052,-51.0,-51.6212,-52.0,8240,"17195737,100,8,82,EC,F9,40,AE,BB,A3,41"
2025-12-16T23:28:30.476876,-52.0,-51.6591,-51.8,8242,"17203977,100,8,AB,B2,DE,40,2C,F7,B8,41"
2025-12-16T23:28:38.714788,-51.0,-51.5932,-51.6,8237,"17212217,100,8,E7,15,63,40,09,44,D6,41"
2025-12-16T23:28:46.963435,-52.0,-51.6339,-51.6,8248,"17220457,100,8,76,30,02,40,22,E9,EB,41"
2025-12-16T23:28:55.193939,-52.0,-51.6705,-51.6,8230,"17228697,100,8,82,A9,8C,40,FE,48,EE,41"
2025-12-16T23:29:03.438291,-52.0,-51.7034,-51.8,8244,"17236937,100,8,BD,7F,F1,40,6B,1D,DC,41"
2025-12-16T23:29:11.674335,-51.0,-51.6331,-51.6,8236,"17245177,100,8,B6,D6,EB,40,8E,26,BF,41"
2025-12-16T23:29:19.915204,-52.0,-51.6698,-51.8,8240,"17253417,100,8,E9,13,83,40,61,EF,A6,41"
2025-12-16T23:29:28.155079,-51.0,-51.6028,-51.6,8239,"17261657,100,8,81,38,00,40,82,76,A0,41"
2025-12-16T23:29:36.389357,-51.0,-51.5425,-51.4,8234,"17269897,100,8,D3,9F,63,40,04,E5,AE,41"
2025-12-16T23:29:44.637259,-52.0,-51.5883,-51.4,8247,"17278137,100,8,35,EE,DE,40,6A,DB,CA,41"
2025-12-16T23:29:52.874273,-52.0,-51.6295,-51.6,8237,"17286377,100,8,D3,D0,F9,40,52,49,E5,41"
2025-12-16T23:30:01.112823,-51.0,-51.5665,-51.4,8238,"17294617,100,8,0A,56,9F,40,FF,FF,EF,41"
2025-12-16T23:30:09.347973,-52.0,-51.6099,-51.6,8235,"17302857,100,8,B3,72,0B,40,AA,3F,E5,41"
2025-12-16T23:30:17.603756,-51.0,-51.5489,-51.6,8255,"17311097,100,8,0C,28,44,40,49,CD,CA,41"
2025-12-16T23:30:25.838452,-51.0,-51.494,-51.4,8234,"17319337,100,8,F1,58,CF,40,FE,D9,AE,41"
2025-12-16T23:30:34.081715,-51.0,-51.4446,-51.2,8243,"17327577,100,8,11,BF,FE,40,7B,65,A0,41"
2025-12-16T23:30:42.321849,-51.0,-51.4001,-51.2,8240,"17335817,100,8,63,56,B2,40,86,31,A7,41"
2025-12-16T23:30:50.553220,-51.0,-51.3601,-51.0,8231,"17344057,100,8,7B,B5,26,40,5F,34,BF,41"
2025-12-16T23:30:58.799358,-52.0,-51.4241,-51.2,8246,"17352297,100,8,C9,6B,1E,40,A8,29,DC,41"
2025-12-16T23:31:07.034742,-52.0,-51.4817,-51.4,8235,"17360537,100,8,F7,A2,B4,40,16,4D,EE,41"
2025-12-16T23:31:15.277902,-52.0,-51.5335,-51.6,8243,"17368777,100,8,A1,18,FF,40,E3,E2,EB,41"
2025-12-16T23:31:23.517874,-52.0,-51.5802,-51.8,8239,"17377017,100,8,74,4A,CD,40,CD,36,D6,41"
2025-12-16T23:31:31.757724,-52.0,-51.6222,-52.0,8239,"17385257,100,8,EE,9A,40,40,0D,EA,B8,41"
