timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:54:33.388908,-53.0,-52.3811,-52.4,2480,"4372606,100,8,BA,5F,EB,40,99,BD,D7,41"
2025-12-16T19:54:35.879980,-53.0,-52.443,-52.4,2491,"4375085,100,8,EC,25,07,40,19,56,CF,41"
2025-12-16T19:54:38.358289,-52.0,-52.3987,-52.4,2478,"4377564,100,8,C0,3A,CA,40,C1,2D,C6,41"
2025-12-16T19:54:40.827986,-53.0,-52.4588,-52.6,2469,"4380043,100,8,CA,D9,CC,40,A3,80,BD,41"
2025-12-16T19:54:43.313412,-53.0,-52.5129,-52.8,2485,"4382522,100,8,1A,A5,05,40,BE,FA,B4,41"
2025-12-16T19:54:45.790497,-53.0,-52.5616,-52.8,2477,"4385001,100,8,6A,84,E9,40,3E,C2,AD,41"
2025-12-16T19:54:48.267825,-53.0,-52.6055,-52.8,2477,"4387480,100,8,AA,0D,9D,40,3A,91,A7,41"
2025-12-16T19:54:50.745842,-53.0,-52.6449,-53.0,2478,"4389959,100,8,5E,4F,28,40,65,3D,A3,41"
2025-12-16T19:54:53.225007,-52.0,-52.5804,-52.8,2479,"4392438,100,8,79,6B,FE,40,D8,9C,A0,41"
2025-12-16T19:54:55.703455,-53.0,-52.6224,-52.8,2478,"4394918,100,8,AF,EA,6C,40,41,0A,A0,41"
2025-12-16T19:54:58.178523,-52.0,-52.5601,-52.6,2475,"4397397,100,8,B2,47,76,40,13,80,A1,41"
2025-12-16T19:55:00.669095,-53.0,-52.6041,-52.6,2490,"4399876,100,8,CD,5B,FD,40,E9,CB,A4,41"
2025-12-16T19:55:03.140200,-52.0,-52.5437,-52.4,2471,"4402355,100,8,76,3D,22,40,AE,0D,AA,41"
2025-12-16T19:55:05.626682,-53.0,-52.5893,-52.6,2486,"4404834,100,8,C9,C0,AB,40,35,E3,B0,41"
2025-12-16T19:55:08.096344,-52.0,-52.5304,-52.4,2469,"4407313,100,8,77,1D,E6,40,B1,91,B8,41"
2025-12-16T19:55:10.582137,-52.0,-52.4774,-52.4,2485,"4409792,100,8,67,C5,00,40,80,63,C1,41"
2025-12-16T19:55:13.053845,-52.0,-52.4296,-52.2,2471,"4412271,100,8,ED,51,D1,40,3B,28,CA,41"
2025-12-16T19:55:15.535569,-52.0,-52.3867,-52.2,2481,"4414750,100,8,A4,8E,BC,40,C8,34,D3,41"
2025-12-16T19:55:18.011541,-52.0,-52.348,-52.0,2475,"4417229,100,8,1A,2F,0A,40,D2,50,DB,41"
2025-12-16T19:55:20.489212,-53.0,-52.4132,-52.2,2477,"4419709,100,8,32,93,F3,40,DF,CA,E2,41"
2025-12-16T19:55:22.979822,-52.0,-52.3719,-52.2,2490,"4422188,100,8,8B,01,95,40,DE,A0,E8,41"
2025-12-16T19:55:25.459525,-53.0,-52.4347,-52.4,2479,"4424667,100,8,A7,6A,40,40,52,0B,ED,41"
2025-12-16T19:55:27.924974,-52.0,-52.3912,-52.4,2465,"4427146,100,8,00,8B,FF,40,CF,71,EF,41"
2025-12-16T19:55:30.410550,-52.0,-52.3521,-52.4,2485,"4429625,100,8,5C,A3,4E,40,95,EB,EF,41"
2025-12-16T19:55:32.890993,-52.0,-52.3169,-52.2,2480,"4432104,100,8,C0,B6,82,40,38,68,EE,41"
2025-12-16T19:55:35.378582,-53.0,-52.3852,-52.4,2487,"4434583,100,8,1A,B0,F7,40,12,D9,EA,41"
2025-12-16T19:55:37.844978,-53.0,-52.4467,-52.4,2466,"4437062,100,8,8E,9B,19,40,FA,B8,E5,41"
2025-12-16T19:55:40.328870,-52.0,-52.402,-52.4,2483,"4439541,100,8,63,B6,B3,40,52,D6,DE,41"
2025-12-16T19:55:42.811431,-53.0,-52.4618,-52.6,2482,"4442020,100,8,67,5C,E0,40,BF,1E,D7,41"
2025-12-16T19:55:45.296363,-52.0,-52.4156,-52.6,2484,"4444500,100,8,C4,00,00,40,88,47,CE,41"
2025-12-16T19:55:47.769195,-53.0,-52.4741,-52.6,2472,"4446979,100,8,E9,0F,D8,40,D3,81,C5,41"
2025-12-16T19:55:50.243711,-51.0,-52.3267,-52.2,2474,"4449458,100,8,7C,C2,B4,40,AD,78,BC,41"
2025-12-16T19:55:52.727561,-53.0,-52.394,-52.4,2483,"4451937,100,8,86,8C,18,40,F8,0A,B4,41"
2025-12-16T19:55:55.200595,-53.0,-52.4546,-52.4,2473,"4454416,100,8,13,3F,F7,40,72,F5,AC,41"
2025-12-16T19:55:57.684167,-53.0,-52.5091,-52.6,2483,"4456895,100,8,66,BC,83,40,85,F3,A6,41"
2025-12-16T19:56:00.158003,-52.0,-52.4582,-52.4,2473,"4459374,100,8,78,EA,4C,40,8A,D4,A2,41"
2025-12-16T19:56:02.638325,-52.0,-52.4124,-52.6,2480,"4461853,100,8,35,A4,FF,40,9A,70,A0,41"
2025-12-16T19:56:05.120703,-52.0,-52.3712,-52.4,2482,"4464332,100,8,96,06,42,40,36,1A,A0,41"
2025-12-16T19:56:07.604004,-53.0,-52.434,-52.4,2483,"4466811,100,8,44,F1,93,40,1B,CE,A1,41"
2025-12-16T19:56:10.074493,-53.0,-52.4906,-52.4,2470,"4469291,100,8,CF,18,F4,40,83,51,A5,41"
2025-12-16T19:56:12.550618,-53.0,-52.5416,-52.6,2476,"4471770,100,8,45,E2,0A,40,72,C6,AA,41"
2025-12-16T19:56:15.038740,-52.0,-52.4874,-52.6,2488,"4474249,100,8,58,88,BB,40,91,70,B1,41"
2025-12-16T19:56:17.510028,-52.0,-52.4387,-52.6,2471,"4476728,100,8,6F,3C,D2,40,68,90,B9,41"
2025-12-16T19:56:19.998855,-52.0,-52.3948,-52.4,2488,"4479207,100,8,57,97,00,40,8C,0D,C2,41"
2025-12-16T19:56:22.464953,-52.0,-52.3553,-52.2,2466,"4481686,100,8,04,61,E5,40,2F,3A,CB,41"
2025-12-16T19:56:24.958135,-53.0,-52.4198,-52.2,2493,"4484165,100,8,CA,D0,AC,40,A8,D9,D3,41"
2025-12-16T19:56:27.432073,-52.0,-52.3778,-52.2,2473,"4486644,100,8,57,07,21,40,76,3F,DC,41"
2025-12-16T19:56:29.901849,-52.0,-52.34,-52.2,2469,"4489123,100,8,2D,4D,FA,40,BF,49,E3,41"
2025-12-16T19:56:32.389950,-52.0,-52.306,-52.2,2488,"4491602,100,8,57,43,78,40,AE,3C,E9,41"
2025-12-16T19:56:34.869842,-53.0,-52.3754,-52.4,2479,"4494082,100,8,68,3A,5A,40,EF,4A,ED,41"
2025-12-16T19:56:37.342950,-52.0,-52.3379,-52.2,2473,"4496561,100,8,86,9B,FE,40,C6,9B,EF,41"
2025-12-16T19:56:39.828217,-53.0,-52.4041,-52.4,2485,"4499040,100,8,0B,A2,29,40,95,D6,EF,41"
2025-12-16T19:56:42.302685,-53.0,-52.4637,-52.6,2474,"4501519,100,8,95,FB,9B,40,FB,17,EE,41"
2025-12-16T19:56:44.779744,-52.0,-52.4173,-52.6,2477,"4503998,100,8,9C,33,EA,40,14,4F,EA,41"
2025-12-16T19:56:47.270232,-53.0,-52.4756,-52.6,2490,"4506477,100,8,19,2C,06,40,82,FE,E4,41"
2025-12-16T19:56:49.736951,-52.0,-52.428,-52.6,2466,"4508956,100,8,97,E6,CB,40,D0,F2,DD,41"
2025-12-16T19:56:52.222743,-53.0,-52.4852,-52.6,2485,"4511435,100,8,60,30,CB,40,2C,1F,D6,41"
2025-12-16T19:56:54.700885,-52.0,-52.4367,-52.4,2478,"4513914,100,8,98,94,06,40,CF,37,CD,41"
