timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:18:00.739262,-48.0,-48.2653,-48.0,9057,"12973406,100,8,A1,55,EB,40,A7,29,A0,41"
2025-12-16T22:18:09.805566,-48.0,-48.2388,-48.0,9066,"12982466,100,8,B0,A3,13,40,84,74,AA,41"
2025-12-16T22:18:18.869224,-48.0,-48.2149,-48.0,9063,"12991526,100,8,75,70,95,40,20,8F,C7,41"
2025-12-16T22:18:27.924771,-47.0,-48.0934,-47.8,9055,"13000586,100,8,FF,57,FD,40,79,F1,E4,41"
2025-12-16T22:18:36.985998,-48.0,-48.0841,-47.8,9061,"13009646,100,8,96,00,47,40,35,E8,EF,41"
2025-12-16T22:18:46.045927,-48.0,-48.0757,-47.8,9059,"13018706,100,8,04,CC,5C,40,A5,3B,E1,41"
2025-12-16T22:18:55.101193,-48.0,-48.0681,-47.8,9055,"13027766,100,8,E1,24,FE,40,9B,85,C2,41"
2025-12-16T22:19:04.164829,-48.0,-48.0613,-47.8,9063,"13036826,100,8,12,56,88,40,57,10,A7,41"
2025-12-16T22:19:13.229272,-47.0,-47.9552,-47.8,9064,"13045886,100,8,24,01,21,40,3E,EF,A0,41"
2025-12-16T22:19:22.280388,-48.0,-47.9597,-47.8,9051,"13054946,100,8,81,96,ED,40,34,A2,B3,41"
2025-12-16T22:19:31.346385,-48.0,-47.9637,-47.8,9065,"13064006,100,8,B1,88,B1,40,EE,A8,D3,41"
2025-12-16T22:19:40.400403,-48.0,-47.9673,-47.8,9054,"13073066,100,8,47,86,02,40,2C,EE,EB,41"
2025-12-16T22:19:49.466714,-48.0,-47.9706,-47.8,9066,"13082126,100,8,43,BA,CE,40,72,5D,ED,41"
2025-12-16T22:19:58.516928,-48.0,-47.9735,-48.0,9050,"13091186,100,8,C6,7F,D7,40,43,AE,D6,41"
2025-12-16T22:20:07.587568,-48.0,-47.9762,-48.0,9070,"13100246,100,8,F8,F9,06,40,84,CF,B6,41"
2025-12-16T22:20:16.645902,-48.0,-47.9786,-48.0,9058,"13109306,100,8,A6,40,A7,40,88,DD,A1,41"
2025-12-16T22:20:25.700849,-48.0,-47.9807,-48.0,9054,"13118366,100,8,80,3B,F3,40,E5,5A,A5,41"
2025-12-16T22:20:34.759279,-48.0,-47.9826,-48.0,9058,"13127426,100,8,1A,8A,2D,40,81,FB,BE,41"
2025-12-16T22:20:43.828129,-47.0,-47.8844,-47.8,9068,"13136486,100,8,7B,E1,7C,40,4B,57,DE,41"
2025-12-16T22:20:52.885289,-48.0,-47.8959,-47.8,9057,"13145546,100,8,F5,9E,FF,40,C5,8F,EF,41"
2025-12-16T22:21:01.941501,-47.0,-47.8063,-47.6,9056,"13154606,100,8,A3,1A,6F,40,D0,4E,E7,41"
2025-12-16T22:21:11.007292,-48.0,-47.8257,-47.6,9065,"13163666,100,8,72,A1,37,40,FB,27,CB,41"
2025-12-16T22:21:20.067208,-49.0,-47.9431,-47.8,9059,"13172726,100,8,75,61,FA,40,6D,B4,AC,41"
2025-12-16T22:21:29.130503,-48.0,-47.9488,-48.0,9063,"13181786,100,8,96,CA,9F,40,00,00,A0,41"
2025-12-16T22:21:38.189782,-49.0,-48.0539,-48.2,9059,"13190846,100,8,8E,85,0B,40,AF,B7,AC,41"
2025-12-16T22:21:47.245523,-47.0,-47.9485,-48.2,9055,"13199906,100,8,50,7A,E4,40,6B,2C,CB,41"
2025-12-16T22:21:56.310854,-48.0,-47.9537,-48.2,9065,"13208966,100,8,B3,11,C8,40,95,51,E7,41"
2025-12-16T22:22:05.363058,-48.0,-47.9583,-48.0,9052,"13218026,100,8,94,AF,00,40,1C,8F,EF,41"
2025-12-16T22:22:14.429186,-48.0,-47.9625,-48.0,9066,"13227086,100,8,45,F3,C1,40,9A,53,DE,41"
2025-12-16T22:22:23.480773,-47.0,-47.8662,-47.6,9051,"13236146,100,8,B2,F5,E8,40,2B,F7,BE,41"
2025-12-16T22:22:32.543881,-48.0,-47.8796,-47.8,9063,"13245206,100,8,F0,1E,19,40,AC,58,A5,41"
2025-12-16T22:22:41.601024,-47.0,-47.7917,-47.6,9057,"13254266,100,8,E5,29,99,40,E0,DE,A1,41"
2025-12-16T22:22:50.664603,-48.0,-47.8125,-47.6,9063,"13263326,100,8,41,66,FC,40,89,D3,B6,41"
2025-12-16T22:22:59.719937,-48.0,-47.8312,-47.6,9055,"13272386,100,8,63,52,50,40,67,B2,D6,41"
2025-12-16T22:23:08.780194,-48.0,-47.8481,-47.8,9060,"13281446,100,8,58,46,63,40,08,5F,ED,41"
2025-12-16T22:23:17.834744,-48.0,-47.8633,-47.8,9054,"13290506,100,8,E6,CD,FE,40,37,EC,EB,41"
2025-12-16T22:23:26.908660,-48.0,-47.877,-48.0,9073,"13299566,100,8,52,0E,8E,40,AC,A4,D3,41"
2025-12-16T22:23:35.956528,-48.0,-47.8893,-48.0,9047,"13308626,100,8,31,51,25,40,5F,9E,B3,41"
2025-12-16T22:23:45.016717,-48.0,-47.9004,-48.0,9060,"13317686,100,8,20,BB,EF,40,4A,EE,A0,41"
2025-12-16T22:23:54.087367,-48.0,-47.9103,-48.0,9070,"13326746,100,8,57,42,B7,40,DE,12,A7,41"
2025-12-16T22:24:03.142627,-48.0,-47.9193,-48.0,9055,"13335806,100,8,82,E0,03,40,04,8A,C2,41"
2025-12-16T22:24:12.200631,-48.0,-47.9274,-48.0,9058,"13344866,100,8,57,F5,D1,40,19,3F,E1,41"
2025-12-16T22:24:21.262357,-48.0,-47.9346,-48.0,9061,"13353926,100,8,9D,2C,DC,40,83,E8,EF,41"
2025-12-16T22:24:30.314778,-48.0,-47.9412,-48.0,9052,"13362986,100,8,8B,1E,05,40,66,EE,E4,41"
2025-12-16T22:24:39.390264,-48.0,-47.947,-48.0,9075,"13372046,100,8,B3,F9,AA,40,AD,8A,C7,41"
2025-12-16T22:24:48.450253,-48.0,-47.9523,-48.0,9059,"13381106,100,8,E1,FE,F5,40,84,71,AA,41"
2025-12-16T22:24:57.509299,-48.0,-47.9571,-48.0,9059,"13390166,100,8,AC,D0,28,40,0E,2A,A0,41"
2025-12-16T22:25:06.566980,-48.0,-47.9614,-48.0,9057,"13399226,100,8,10,F8,81,40,98,78,AF,41"
2025-12-16T22:25:15.624979,-47.0,-47.8653,-47.8,9057,"13408286,100,8,77,F6,FF,40,0E,5E,CE,41"
2025-12-16T22:25:24.675771,-48.0,-47.8787,-47.8,9050,"13417346,100,8,2D,62,68,40,26,70,E9,41"
2025-12-16T22:25:33.740058,-48.0,-47.8909,-47.8,9064,"13426406,100,8,90,FF,3C,40,C3,DC,EE,41"
2025-12-16T22:25:42.805196,-48.0,-47.9018,-47.8,9065,"13435466,100,8,F5,3C,F8,40,5E,96,DB,41"
2025-12-16T22:25:51.855354,-48.0,-47.9116,-47.8,9050,"13444526,100,8,6E,0D,9C,40,A3,7B,BB,41"
2025-12-16T22:26:00.922963,-48.0,-47.9204,-48.0,9067,"13453586,100,8,CD,35,0E,40,FF,AE,A3,41"
2025-12-16T22:26:09.989438,-47.0,-47.8284,-47.8,9066,"13462646,100,8,EF,3E,E0,40,23,F7,A2,41"
2025-12-16T22:26:19.041742,-48.0,-47.8456,-47.8,9052,"13471706,100,8,15,A4,C4,40,CF,28,BA,41"
2025-12-16T22:26:28.104030,-47.0,-47.761,-47.6,9062,"13480766,100,8,13,33,00,40,38,FF,D9,41"
2025-12-16T22:26:37.163022,-48.0,-47.7849,-47.6,9058,"13489826,100,8,BD,68,BC,40,7A,65,EE,41"
2025-12-16T22:26:46.218060,-48.0,-47.8064,-47.6,9055,"13498886,100,8,6A,79,E6,40,CF,2F,EA,41"
2025-12-16T22:26:55.274559,-48.0,-47.8258,-47.8,9056,"13507946,100,8,A2,8C,15,40,A7,23,D0,41"
2025-12-16T22:27:04.339644,-48.0,-47.8432,-47.8,9065,"13517006,100,8,BC,55,93,40,37,EB,B0,41"
2025-12-16T22:27:13.400550,-47.0,-47.7589,-47.8,9060,"13526066,100,8,9E,50,FB,40,CE,50,A0,41"
2025-12-16T22:27:22.472042,-48.0,-47.783,-47.8,9071,"13535126,100,8,D8,52,4A,40,7B,42,A9,41"
2025-12-16T22:27:31.520565,-48.0,-47.8047,-47.8,9048,"13544186,100,8,F4,30,59,40,B1,BD,C5,41"
2025-12-16T22:27:40.584730,-47.0,-47.7242,-47.6,9064,"13553246,100,8,16,52,FF,40,12,F2,E3,41"
2025-12-16T22:27:49.641768,-48.0,-47.7518,-47.6,9057,"13562306,100,8,7A,65,8A,40,5D,FD,EF,41"
2025-12-16T22:27:58.710613,-47.0,-47.6766,-47.6,9068,"13571366,100,8,A4,AA,1E,40,38,9E,E2,41"
2025-12-16T22:28:07.765368,-48.0,-47.709,-47.6,9054,"13580426,100,8,C5,C0,F1,40,55,EE,C3,41"
2025-12-16T22:28:16.820774,-48.0,-47.7381,-47.6,9055,"13589486,100,8,25,9D,B3,40,42,21,A8,41"
2025-12-16T22:28:25.880897,-48.0,-47.7643,-47.8,9060,"13598546,100,8,AE,E2,01,40,89,95,A0,41"
2025-12-16T22:28:34.944444,-48.0,-47.7878,-47.8,9063,"13607606,100,8,02,1D,D5,40,D5,6C,B2,41"
2025-12-16T22:28:43.996807,-48.0,-47.809,-48.0,9052,"13616666,100,8,1B,37,D9,40,7C,E8,D1,41"
2025-12-16T22:28:53.060682,-48.0,-47.8281,-48.0,9063,"13625726,100,8,6F,27,08,40,0E,18,EB,41"
2025-12-16T22:29:02.116995,-48.0,-47.8453,-48.0,9056,"13634786,100,8,7D,AE,AE,40,17,D9,ED,41"
2025-12-16T22:29:11.179129,-48.0,-47.8608,-48.0,9062,"13643846,100,8,B8,44,F4,40,77,5B,D8,41"
2025-12-16T22:29:20.241843,-48.0,-47.8747,-48.0,9062,"13652906,100,8,0D,51,30,40,77,78,B8,41"
2025-12-16T22:29:29.302444,-48.0,-47.8872,-48.0,9060,"13661966,100,8,0E,8B,85,40,51,51,A2,41"
