timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:54:52.451702,-43.0,-44.1398,-43.0,406,"793730,100,8,B7,58,7D,40,77,6B,A2,41"
2025-12-16T18:54:52.855226,-43.0,-44.0259,-43.0,403,"794130,100,8,70,C4,9A,40,95,06,A2,41"
2025-12-16T18:54:53.246118,-43.0,-43.9233,-43.0,390,"794530,100,8,4C,82,C0,40,B2,8D,A1,41"
2025-12-16T18:54:53.650591,-43.0,-43.8309,-43.0,404,"794930,100,8,40,1E,E1,40,8F,24,A1,41"
2025-12-16T18:54:54.046406,-43.0,-43.7479,-43.0,395,"795330,100,8,22,0E,F3,40,23,E0,A0,41"
2025-12-16T18:54:54.449389,-43.0,-43.6731,-43.0,402,"795730,100,8,3D,3F,FF,40,F1,92,A0,41"
2025-12-16T18:54:54.853401,-43.0,-43.6058,-43.0,404,"796130,100,8,C4,66,FC,40,E5,55,A0,41"
2025-12-16T18:54:55.247208,-43.0,-43.5452,-43.0,393,"796530,100,8,67,94,F0,40,C3,32,A0,41"
2025-12-16T18:54:55.653666,-43.0,-43.4907,-43.0,406,"796930,100,8,FC,E5,D5,40,30,12,A0,41"
2025-12-16T18:54:56.048160,-43.0,-43.4416,-43.0,394,"797330,100,8,2B,B5,B2,40,F8,01,A0,41"
2025-12-16T18:54:56.454745,-44.0,-43.4974,-43.2,406,"797730,100,8,CC,0B,96,40,8D,00,A0,41"
2025-12-16T18:54:56.850555,-43.0,-43.4477,-43.2,395,"798130,100,8,61,4C,63,40,FF,0C,A0,41"
2025-12-16T18:54:57.256393,-43.0,-43.4029,-43.2,405,"798530,100,8,23,C0,35,40,11,21,A0,41"
2025-12-16T18:54:57.649444,-44.0,-43.4626,-43.4,393,"798930,100,8,C6,C7,0C,40,1D,4A,A0,41"
2025-12-16T18:54:58.051585,-44.0,-43.5164,-43.6,402,"799330,100,8,E3,1A,00,40,6D,83,A0,41"
2025-12-16T18:54:58.446759,-44.0,-43.5647,-43.6,395,"799730,100,8,5B,8D,0A,40,07,B9,A0,41"
2025-12-16T18:54:58.850581,-44.0,-43.6083,-43.8,403,"800130,100,8,38,52,31,40,90,0E,A1,41"
2025-12-16T18:54:59.254126,-42.0,-43.4474,-43.6,403,"800530,100,8,B3,9D,6E,40,0B,74,A1,41"
2025-12-16T18:54:59.648085,-44.0,-43.5027,-43.6,393,"800930,100,8,19,D2,92,40,87,CA,A1,41"
2025-12-16T18:55:00.051489,-43.0,-43.4524,-43.4,403,"801330,100,8,29,E4,B8,40,84,4B,A2,41"
2025-12-16T18:55:00.446116,-43.0,-43.4072,-43.2,394,"801730,100,8,33,08,DB,40,F2,DB,A2,41"
2025-12-16T18:55:00.853923,-43.0,-43.3665,-43.0,407,"802130,100,8,8C,C4,EE,40,44,52,A3,41"
2025-12-16T18:55:01.249528,-43.0,-43.3298,-43.2,395,"802530,100,8,AA,EB,FD,40,26,FD,A3,41"
2025-12-16T18:55:01.651690,-43.0,-43.2968,-43.0,402,"802930,100,8,3B,99,FF,40,01,87,A4,41"
2025-12-16T18:55:02.054291,-43.0,-43.2671,-43.0,402,"803330,100,8,05,A3,F4,40,81,4B,A5,41"
2025-12-16T18:55:02.449709,-44.0,-43.3404,-43.2,395,"803730,100,8,11,50,DC,40,37,1E,A6,41"
2025-12-16T18:55:02.853446,-43.0,-43.3064,-43.2,403,"804130,100,8,09,8C,C3,40,60,C5,A6,41"
2025-12-16T18:55:03.256587,-44.0,-43.3758,-43.4,403,"804530,100,8,9B,03,9E,40,23,B0,A7,41"
2025-12-16T18:55:03.655506,-43.0,-43.3382,-43.4,398,"804930,100,8,E2,96,71,40,21,A8,A8,41"
2025-12-16T18:55:04.058841,-42.0,-43.2044,-43.2,403,"805330,100,8,82,4C,41,40,92,6A,A9,41"
2025-12-16T18:55:04.448398,-43.0,-43.1839,-43.0,389,"805730,100,8,8A,1F,13,40,C2,78,AA,41"
2025-12-16T18:55:04.855297,-43.0,-43.1655,-43.0,406,"806130,100,8,B2,3D,00,40,09,93,AB,41"
2025-12-16T18:55:05.258788,-43.0,-43.149,-42.8,403,"806530,100,8,B3,F6,05,40,69,6E,AC,41"
2025-12-16T18:55:05.660276,-44.0,-43.2341,-43.0,401,"806930,100,8,AB,23,27,40,C1,9C,AD,41"
2025-12-16T18:55:06.055021,-43.0,-43.2107,-43.2,394,"807330,100,8,C8,4C,50,40,A1,86,AE,41"
2025-12-16T18:55:06.454407,-43.0,-43.1896,-43.2,399,"807730,100,8,18,F7,8A,40,8F,C7,AF,41"
2025-12-16T18:55:06.854176,-43.0,-43.1706,-43.2,399,"808130,100,8,F5,19,B1,40,68,12,B1,41"
2025-12-16T18:55:07.260503,-44.0,-43.2536,-43.4,406,"808530,100,8,F6,40,CC,40,BB,10,B2,41"
2025-12-16T18:55:07.659308,-44.0,-43.3282,-43.4,398,"808930,100,8,81,EF,E9,40,A8,6B,B3,41"
2025-12-16T18:55:08.048970,-43.0,-43.2954,-43.4,389,"809330,100,8,D0,F1,FB,40,02,CF,B4,41"
2025-12-16T18:55:08.451706,-43.0,-43.2659,-43.4,402,"809730,100,8,27,FF,FF,40,B6,DE,B5,41"
2025-12-16T18:55:08.851106,-44.0,-43.3393,-43.6,399,"810130,100,8,CB,1B,F8,40,70,4F,B7,41"
2025-12-16T18:55:09.257512,-44.0,-43.4053,-43.6,406,"810530,100,8,5E,4F,E2,40,FF,C6,B8,41"
2025-12-16T18:55:09.652057,-43.0,-43.3648,-43.4,394,"810930,100,8,6E,D5,CA,40,CB,E4,B9,41"
2025-12-16T18:55:10.053316,-43.0,-43.3283,-43.4,401,"811330,100,8,EF,FE,A5,40,DD,66,BB,41"
2025-12-16T18:55:10.447083,-44.0,-43.3955,-43.6,393,"811730,100,8,DA,69,89,40,D6,8B,BC,41"
2025-12-16T18:55:10.852616,-43.0,-43.3559,-43.4,405,"812130,100,8,32,B9,4D,40,87,16,BE,41"
2025-12-16T18:55:11.248087,-43.0,-43.3204,-43.2,395,"812530,100,8,60,A9,1A,40,46,A5,BF,41"
2025-12-16T18:55:11.646795,-43.0,-43.2883,-43.2,398,"812930,100,8,84,33,05,40,9E,D2,C0,41"
2025-12-16T18:55:12.053156,-43.0,-43.2595,-43.2,406,"813330,100,8,69,A9,02,40,EE,66,C2,41"
2025-12-16T18:55:12.454769,-43.0,-43.2335,-43.0,401,"813730,100,8,C0,03,1E,40,8A,FD,C3,41"
2025-12-16T18:55:12.861254,-43.0,-43.2102,-43.0,406,"814130,100,8,EC,B5,43,40,9C,2F,C5,41"
2025-12-16T18:55:13.257506,-43.0,-43.1892,-43.0,396,"814530,100,8,55,41,83,40,A9,C8,C6,41"
2025-12-16T18:55:13.646935,-43.0,-43.1702,-43.0,389,"814930,100,8,79,31,A9,40,36,62,C8,41"
2025-12-16T18:55:14.047823,-43.0,-43.1532,-43.0,400,"815330,100,8,B0,05,C5,40,4E,95,C9,41"
2025-12-16T18:55:14.449151,-43.0,-43.1379,-43.0,401,"815730,100,8,91,97,E4,40,27,2E,CB,41"
2025-12-16T18:55:14.845302,-44.0,-43.2241,-43.2,396,"816130,100,8,89,60,F5,40,F8,5F,CC,41"
2025-12-16T18:55:15.260802,-43.0,-43.2017,-43.2,415,"816530,100,8,1F,BB,FF,40,1B,F6,CD,41"
2025-12-16T18:55:15.650455,-44.0,-43.2815,-43.4,389,"816930,100,8,92,F8,FA,40,CD,89,CF,41"
2025-12-16T18:55:16.047482,-43.0,-43.2534,-43.4,397,"817330,100,8,98,D8,ED,40,96,B6,D0,41"
2025-12-16T18:55:16.462156,-43.0,-43.228,-43.4,414,"817730,100,8,FC,D2,D1,40,75,44,D2,41"
2025-12-16T18:55:16.862760,-43.0,-43.2052,-43.2,400,"818130,100,8,A5,EF,AD,40,20,CE,D3,41"
2025-12-16T18:55:17.245126,-43.0,-43.1847,-43.2,382,"818530,100,8,88,3E,91,40,3D,F2,D4,41"
2025-12-16T18:55:17.646553,-44.0,-43.2662,-43.2,401,"818930,100,8,34,F0,5A,40,09,73,D6,41"
2025-12-16T18:55:18.056733,-43.0,-43.2396,-43.2,410,"819330,100,8,EF,57,23,40,EB,ED,D7,41"
2025-12-16T18:55:18.459937,-44.0,-43.3157,-43.4,403,"819730,100,8,07,89,09,40,D5,05,D9,41"
2025-12-16T18:55:18.859964,-43.0,-43.2841,-43.4,400,"820130,100,8,56,AB,00,40,E7,74,DA,41"
2025-12-16T18:55:19.259881,-43.0,-43.2557,-43.4,399,"820530,100,8,C1,F2,0D,40,48,83,DB,41"
2025-12-16T18:55:19.662183,-44.0,-43.3301,-43.4,402,"820930,100,8,1C,FB,37,40,BF,E4,DC,41"
2025-12-16T18:55:20.055273,-44.0,-43.3971,-43.6,393,"821330,100,8,EB,7C,77,40,A8,3D,DE,41"
2025-12-16T18:55:20.455222,-44.0,-43.4574,-43.6,399,"821730,100,8,D8,A1,97,40,64,3A,DF,41"
2025-12-16T18:55:20.858565,-44.0,-43.5117,-43.8,403,"822130,100,8,DD,88,BD,40,02,83,E0,41"
2025-12-16T18:55:21.252043,-43.0,-43.4605,-43.8,393,"822530,100,8,31,C6,DE,40,96,C1,E1,41"
2025-12-16T18:55:21.657936,-43.0,-43.4144,-43.6,405,"822930,100,8,47,6F,F1,40,A0,A9,E2,41"
2025-12-16T18:55:22.057266,-43.0,-43.373,-43.4,399,"823330,100,8,9A,CD,FE,40,6B,D5,E3,41"
2025-12-16T18:55:22.456282,-43.0,-43.3357,-43.2,399,"823730,100,8,4B,34,FD,40,D0,F5,E4,41"
2025-12-16T18:55:22.859633,-43.0,-43.3021,-43.0,403,"824130,100,8,A5,3E,F2,40,59,C6,E5,41"
2025-12-16T18:55:23.260421,-44.0,-43.3719,-43.2,400,"824530,100,8,55,78,D8,40,B2,D1,E6,41"
2025-12-16T18:55:23.649416,-44.0,-43.4347,-43.4,388,"824930,100,8,5B,01,BF,40,F2,91,E7,41"
2025-12-16T18:55:24.057385,-44.0,-43.4912,-43.6,407,"825330,100,8,55,2D,99,40,F0,86,E8,41"
2025-12-16T18:55:24.458029,-43.0,-43.4421,-43.6,400,"825730,100,8,23,DA,68,40,9B,6E,E9,41"
2025-12-16T18:55:24.853759,-43.0,-43.3979,-43.6,395,"826130,100,8,A2,2F,3A,40,65,13,EA,41"
2025-12-16T18:55:25.247772,-44.0,-43.4581,-43.6,394,"826530,100,8,96,21,0F,40,DF,E2,EA,41"
2025-12-16T18:55:25.647620,-43.0,-43.4123,-43.4,399,"826930,100,8,01,00,00,40,10,A4,EB,41"
2025-12-16T18:55:26.047788,-44.0,-43.4711,-43.4,400,"827330,100,8,2E,98,08,40,65,2B,EC,41"
2025-12-16T18:55:26.452323,-44.0,-43.524,-43.6,404,"827730,100,8,1C,31,2D,40,DA,D2,EC,41"
