timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:55:56.159695,-46.0,-46.1392,-46.0,185,"857643,100,8,2A,5D,F9,40,08,CB,AC,41"
2025-12-16T18:55:56.367737,-46.0,-46.1253,-46.0,208,"857842,100,8,EA,8C,FE,40,4E,36,AC,41"
2025-12-16T18:55:56.570796,-46.0,-46.1127,-46.0,203,"858041,100,8,BF,BC,FF,40,01,ED,AB,41"
2025-12-16T18:55:56.756869,-46.0,-46.1015,-46.0,186,"858241,100,8,2B,3D,FF,40,92,5C,AB,41"
2025-12-16T18:55:56.964805,-47.0,-46.1913,-46.2,207,"858440,100,8,97,F1,FA,40,11,CF,AA,41"
2025-12-16T18:55:57.169201,-46.0,-46.1722,-46.2,204,"858640,100,8,D9,05,F3,40,8D,44,AA,41"
2025-12-16T18:55:57.355168,-46.0,-46.155,-46.2,185,"858839,100,8,C9,CA,E7,40,15,BD,A9,41"
2025-12-16T18:55:57.563217,-46.0,-46.1395,-46.2,208,"859038,100,8,1F,12,E1,40,81,7A,A9,41"
2025-12-16T18:55:57.765602,-46.0,-46.1255,-46.2,202,"859238,100,8,53,C0,D1,40,B4,F7,A8,41"
2025-12-16T18:55:57.953590,-47.0,-46.213,-46.2,187,"859437,100,8,C4,72,C0,40,14,78,A8,41"
2025-12-16T18:55:58.161871,-46.0,-46.1917,-46.2,208,"859636,100,8,0C,DA,AD,40,AF,FB,A7,41"
2025-12-16T18:55:58.367202,-46.0,-46.1725,-46.2,205,"859835,100,8,F5,B3,9A,40,91,82,A7,41"
2025-12-16T18:55:58.558155,-46.0,-46.1553,-46.2,190,"860034,100,8,F7,28,91,40,40,47,A7,41"
2025-12-16T18:55:58.757838,-46.0,-46.1397,-46.2,199,"860234,100,8,C4,39,7D,40,24,D3,A6,41"
2025-12-16T18:55:58.961241,-46.0,-46.1258,-46.0,203,"860433,100,8,19,CB,5A,40,6E,62,A6,41"
2025-12-16T18:55:59.162702,-46.0,-46.1132,-46.0,201,"860633,100,8,55,65,3C,40,29,F5,A5,41"
2025-12-16T18:55:59.351759,-46.0,-46.1019,-46.0,189,"860833,100,8,B6,3E,23,40,60,8B,A5,41"
2025-12-16T18:55:59.558067,-46.0,-46.0917,-46.0,206,"861031,100,8,EB,57,10,40,1E,25,A5,41"
2025-12-16T18:55:59.754272,-46.0,-46.0825,-46.0,196,"861230,100,8,76,7B,09,40,53,F3,A4,41"
2025-12-16T18:55:59.949737,-46.0,-46.0743,-46.0,195,"861430,100,8,00,48,01,40,70,92,A4,41"
2025-12-16T18:56:00.149405,-46.0,-46.0668,-46.0,199,"861629,100,8,00,AF,00,40,2E,35,A4,41"
2025-12-16T18:56:00.357205,-47.0,-46.1601,-46.2,207,"861828,100,8,8E,B6,07,40,95,DB,A3,41"
2025-12-16T18:56:00.549413,-46.0,-46.1441,-46.2,192,"862027,100,8,ED,16,16,40,B0,85,A3,41"
2025-12-16T18:56:00.751114,-46.0,-46.1297,-46.2,201,"862226,100,8,5B,DD,1F,40,24,5C,A3,41"
2025-12-16T18:56:00.954294,-46.0,-46.1167,-46.2,203,"862426,100,8,EF,19,38,40,DC,0B,A3,41"
2025-12-16T18:56:01.149020,-46.0,-46.1051,-46.2,194,"862626,100,8,7B,C1,55,40,5E,BF,A2,41"
2025-12-16T18:56:01.355665,-47.0,-46.1946,-46.2,206,"862826,100,8,59,A5,77,40,AF,76,A2,41"
2025-12-16T18:56:01.545703,-46.0,-46.1751,-46.2,190,"863024,100,8,D4,35,8E,40,D9,31,A2,41"
2025-12-16T18:56:01.739982,-46.0,-46.1576,-46.2,194,"863223,100,8,97,B7,97,40,E1,10,A2,41"
2025-12-16T18:56:01.942041,-46.0,-46.1418,-46.2,202,"863423,100,8,26,E2,AA,40,DC,D1,A1,41"
2025-12-16T18:56:02.140286,-46.0,-46.1277,-46.2,198,"863622,100,8,A1,9D,BD,40,C0,96,A1,41"
2025-12-16T18:56:02.347200,-46.0,-46.1149,-46.0,206,"863821,100,8,DC,2A,CF,40,92,5F,A1,41"
2025-12-16T18:56:02.547740,-46.0,-46.1034,-46.0,200,"864020,100,8,B3,D6,DE,40,59,2C,A1,41"
2025-12-16T18:56:02.748631,-46.0,-46.0931,-46.0,200,"864219,100,8,30,C5,E5,40,3A,14,A1,41"
2025-12-16T18:56:02.942335,-46.0,-46.0838,-46.0,193,"864419,100,8,D4,7A,F1,40,FA,E6,A0,41"
2025-12-16T18:56:03.143881,-46.0,-46.0754,-46.0,201,"864619,100,8,E5,F0,F9,40,BA,BD,A0,41"
2025-12-16T18:56:03.345024,-46.0,-46.0678,-46.0,201,"864819,100,8,08,D1,FE,40,80,98,A0,41"
2025-12-16T18:56:03.533174,-46.0,-46.0611,-46.0,188,"865017,100,8,7A,E9,FF,40,4E,77,A0,41"
2025-12-16T18:56:03.736616,-46.0,-46.0549,-46.0,203,"865216,100,8,0E,2F,FD,40,29,5A,A0,41"
2025-12-16T18:56:03.938561,-46.0,-46.0495,-46.0,201,"865415,100,8,F6,69,FA,40,1C,4D,A0,41"
2025-12-16T18:56:04.140335,-46.0,-46.0445,-46.0,201,"865615,100,8,60,33,F2,40,0F,36,A0,41"
2025-12-16T18:56:04.340040,-46.0,-46.0401,-46.0,199,"865814,100,8,DB,B5,E6,40,15,23,A0,41"
2025-12-16T18:56:04.534597,-46.0,-46.0361,-46.0,194,"866013,100,8,AC,66,D8,40,2F,14,A0,41"
2025-12-16T18:56:04.743205,-46.0,-46.0324,-46.0,208,"866212,100,8,DE,D7,C7,40,60,09,A0,41"
2025-12-16T18:56:04.931292,-46.0,-46.0292,-46.0,188,"866411,100,8,B2,EC,BE,40,82,05,A0,41"
2025-12-16T18:56:05.133225,-46.0,-46.0263,-46.0,201,"866612,100,8,A7,40,AC,40,D7,00,A0,41"
2025-12-16T18:56:05.329985,-46.0,-46.0237,-46.0,196,"866812,100,8,8F,17,99,40,44,00,A0,41"
2025-12-16T18:56:05.540090,-46.0,-46.0213,-46.0,210,"867010,100,8,F8,34,86,40,CA,03,A0,41"
2025-12-16T18:56:05.732874,-46.0,-46.0192,-46.0,192,"867209,100,8,3F,B3,68,40,68,0B,A0,41"
2025-12-16T18:56:05.934218,-46.0,-46.0172,-46.0,201,"867408,100,8,76,10,58,40,C0,10,A0,41"
2025-12-16T18:56:06.135493,-47.0,-46.1155,-46.2,201,"867608,100,8,58,10,3A,40,80,1E,A0,41"
2025-12-16T18:56:06.337710,-46.0,-46.104,-46.2,202,"867807,100,8,2A,67,21,40,56,30,A0,41"
2025-12-16T18:56:06.521673,-46.0,-46.0936,-46.2,183,"868006,100,8,9E,10,0F,40,40,46,A0,41"
2025-12-16T18:56:06.733002,-46.0,-46.0842,-46.2,211,"868205,100,8,DA,C7,03,40,3B,60,A0,41"
2025-12-16T18:56:06.931211,-46.0,-46.0758,-46.2,198,"868404,100,8,09,00,00,40,44,7E,A0,41"
