timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:09:10.276981,-61.0,-60.2667,-60.6,8234,"16043777,100,8,F8,2A,6A,40,4A,6A,E9,41"
2025-12-16T23:09:18.519154,-61.0,-60.34,-61.2,8242,"16052017,100,8,3E,26,01,40,C9,6F,EF,41"
2025-12-16T23:09:26.763033,-61.0,-60.406,-61.2,8243,"16060257,100,8,B1,C2,88,40,A9,4B,E0,41"
2025-12-16T23:09:35.004219,-60.0,-60.3654,-61.0,8241,"16068497,100,8,66,50,EF,40,ED,1D,C4,41"
2025-12-16T23:09:43.241193,-60.0,-60.3289,-60.6,8236,"16076737,100,8,C0,39,EE,40,A2,05,AA,41"
2025-12-16T23:09:51.482687,-61.0,-60.396,-60.6,8241,"16084977,100,8,DE,EA,86,40,94,03,A0,41"
2025-12-16T23:09:59.713197,-61.0,-60.4564,-60.6,8230,"16093217,100,8,2A,71,03,40,3A,2F,AB,41"
2025-12-16T23:10:07.960655,-60.0,-60.4107,-60.4,8247,"16101457,100,8,CB,B0,5C,40,9C,D3,C5,41"
2025-12-16T23:10:16.207461,-61.0,-60.4697,-60.6,8246,"16109697,100,8,D6,DA,DB,40,90,A2,E1,41"
2025-12-16T23:10:24.444408,-59.0,-60.3227,-60.4,8236,"16117937,100,8,7A,26,FB,40,E7,AF,EF,41"
2025-12-16T23:10:32.687837,-62.0,-60.4904,-60.6,8243,"16126177,100,8,45,56,A3,40,36,71,E8,41"
2025-12-16T23:10:40.919145,-60.0,-60.4414,-60.4,8231,"16134417,100,8,87,53,0E,40,C2,C9,CF,41"
2025-12-16T23:10:49.163497,-62.0,-60.5973,-60.8,8244,"16142657,100,8,69,26,3E,40,69,F4,B2,41"
2025-12-16T23:10:57.398336,-61.0,-60.6375,-60.8,8234,"16150897,100,8,87,D3,CB,40,2A,6A,A1,41"
2025-12-16T23:11:05.635802,-60.0,-60.5738,-61.0,8237,"16159137,100,8,F7,4E,FF,40,95,94,A4,41"
2025-12-16T23:11:13.889994,-60.0,-60.5164,-60.6,8254,"16167377,100,8,D0,75,BF,40,55,60,BA,41"
2025-12-16T23:11:22.128966,-62.0,-60.6648,-61.0,8238,"16175617,100,8,E0,A8,2B,40,C4,AA,D7,41"
2025-12-16T23:11:30.363271,-61.0,-60.6983,-60.8,8234,"16183857,100,8,56,3D,1A,40,EF,8C,EC,41"
2025-12-16T23:11:38.599348,-61.0,-60.7285,-60.8,8236,"16192097,100,8,35,B6,B0,40,F7,D1,ED,41"
2025-12-16T23:11:46.841128,-61.0,-60.7556,-61.0,8241,"16200337,100,8,4A,77,FE,40,70,CB,DA,41"
2025-12-16T23:11:55.081086,-61.0,-60.78,-61.2,8239,"16208577,100,8,5B,C7,D0,40,FC,AE,BD,41"
2025-12-16T23:12:03.314841,-60.0,-60.702,-60.8,8233,"16216817,100,8,A8,B3,46,40,C3,1B,A6,41"
2025-12-16T23:12:11.567041,-60.0,-60.6318,-60.6,8252,"16225057,100,8,9C,59,0A,40,66,B8,A0,41"
2025-12-16T23:12:19.807156,-59.0,-60.4687,-60.2,8240,"16233297,100,8,CD,AE,9D,40,19,69,B0,41"
2025-12-16T23:12:28.038698,-60.0,-60.4218,-60.0,8231,"16241537,100,8,12,3C,F5,40,AD,5C,CC,41"
2025-12-16T23:12:36.283257,-61.0,-60.4796,-60.0,8244,"16249777,100,8,3D,FA,E6,40,69,4B,E6,41"
2025-12-16T23:12:44.518142,-61.0,-60.5317,-60.2,8234,"16258017,100,8,A6,F1,77,40,6C,F8,EF,41"
2025-12-16T23:12:52.762312,-62.0,-60.6785,-60.6,8244,"16266257,100,8,35,17,00,40,7D,32,E4,41"
2025-12-16T23:13:00.997886,-59.0,-60.5106,-60.6,8235,"16274497,100,8,67,81,81,40,F4,4A,C9,41"
2025-12-16T23:13:09.243063,-60.0,-60.4596,-60.6,8245,"16282737,100,8,50,D0,EA,40,D2,B1,AD,41"
2025-12-16T23:13:17.473844,-60.0,-60.4136,-60.4,8230,"16290977,100,8,55,5C,F2,40,66,36,A0,41"
2025-12-16T23:13:25.720084,-60.0,-60.3723,-60.2,8246,"16299217,100,8,D7,48,8E,40,CC,14,A8,41"
2025-12-16T23:13:33.953411,-60.0,-60.335,-59.8,8233,"16307457,100,8,25,B7,02,40,0C,14,C1,41"
2025-12-16T23:13:42.200583,-62.0,-60.5015,-60.4,8247,"16315697,100,8,7F,12,50,40,04,74,DD,41"
2025-12-16T23:13:50.445631,-60.0,-60.4514,-60.4,8245,"16323937,100,8,E5,C3,D5,40,9C,B5,EE,41"
2025-12-16T23:13:58.688763,-62.0,-60.6062,-60.8,8243,"16332177,100,8,DB,3C,FD,40,7D,31,EB,41"
2025-12-16T23:14:06.912146,-61.0,-60.6456,-61.0,8223,"16340417,100,8,AE,DF,AA,40,AD,CA,D4,41"
2025-12-16T23:14:15.161163,-61.0,-60.681,-61.2,8249,"16348657,100,8,FB,99,14,40,99,86,B7,41"
2025-12-16T23:14:23.407803,-60.0,-60.6129,-60.8,8246,"16356897,100,8,4B,6D,33,40,AC,19,A3,41"
2025-12-16T23:14:31.636028,-60.0,-60.5517,-60.8,8228,"16365137,100,8,BF,F8,C4,40,DB,79,A2,41"
2025-12-16T23:14:39.876201,-60.0,-60.4965,-60.4,8240,"16373377,100,8,FC,EA,FF,40,E9,FC,B5,41"
2025-12-16T23:14:48.117139,-61.0,-60.5468,-60.4,8240,"16381617,100,8,81,86,BD,40,61,2A,D3,41"
2025-12-16T23:14:56.356848,-61.0,-60.5922,-60.4,8239,"16389857,100,8,4E,B5,35,40,13,25,EA,41"
2025-12-16T23:15:04.607153,-61.0,-60.6329,-60.6,8250,"16398097,100,8,B3,21,13,40,96,2F,EF,41"
2025-12-16T23:15:12.839840,-61.0,-60.6696,-60.8,8232,"16406337,100,8,3E,39,A9,40,ED,32,DF,41"
2025-12-16T23:15:21.079672,-60.0,-60.6027,-60.8,8239,"16414577,100,8,21,D4,FC,40,4E,C3,C2,41"
2025-12-16T23:15:29.317432,-60.0,-60.5424,-60.6,8237,"16422817,100,8,BB,21,D7,40,22,23,A9,41"
2025-12-16T23:15:37.563429,-60.0,-60.4882,-60.4,8245,"16431057,100,8,02,C9,52,40,BD,12,A0,41"
2025-12-16T23:15:45.809022,-60.0,-60.4394,-60.2,8245,"16439297,100,8,64,05,06,40,4E,6F,AC,41"
2025-12-16T23:15:54.039936,-58.0,-60.1954,-59.6,8230,"16447537,100,8,FA,23,96,40,A6,96,C7,41"
2025-12-16T23:16:02.286070,-62.0,-60.3759,-60.0,8246,"16455777,100,8,79,27,F6,40,87,F6,E2,41"
2025-12-16T23:16:10.519044,-61.0,-60.4383,-60.2,8232,"16464017,100,8,9E,D7,EB,40,8D,D5,EF,41"
2025-12-16T23:16:18.755783,-61.0,-60.4945,-60.4,8236,"16472257,100,8,53,15,83,40,53,A0,E7,41"
2025-12-16T23:16:26.991368,-59.0,-60.345,-60.2,8235,"16480497,100,8,A5,38,00,40,6F,72,CE,41"
2025-12-16T23:16:35.245330,-61.0,-60.4105,-60.8,8253,"16488737,100,8,FC,E0,74,40,E1,CE,B1,41"
2025-12-16T23:16:43.480280,-61.0,-60.4695,-60.6,8234,"16496977,100,8,87,D9,E5,40,F1,13,A1,41"
2025-12-16T23:16:51.726930,-59.0,-60.3225,-60.2,8246,"16505217,100,8,3F,FC,F5,40,F1,3B,A5,41"
2025-12-16T23:16:59.954298,-60.0,-60.2903,-60.0,8227,"16513457,100,8,EA,C2,95,40,E9,0B,BC,41"
2025-12-16T23:17:08.197001,-61.0,-60.3612,-60.4,8242,"16521697,100,8,44,D5,05,40,FE,45,D9,41"
2025-12-16T23:17:16.433891,-60.0,-60.3251,-60.2,8236,"16529937,100,8,C5,69,53,40,22,3B,ED,41"
2025-12-16T23:17:24.681261,-61.0,-60.3926,-60.2,8247,"16538177,100,8,A7,57,CF,40,C2,5A,ED,41"
2025-12-16T23:17:32.921272,-61.0,-60.4533,-60.6,8240,"16546417,100,8,4F,BF,FE,40,B4,94,D9,41"
2025-12-16T23:17:41.161025,-60.0,-60.408,-60.6,8239,"16554657,100,8,D7,57,B2,40,79,5F,BC,41"
