timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:07:46.683224,-60.0,-59.113,-59.2,632,"5167754,100,8,AB,D2,80,40,75,E7,BC,41"
2025-12-16T20:07:47.315635,-60.0,-59.2017,-59.2,632,"5168384,100,8,06,38,32,40,B6,D6,BE,41"
2025-12-16T20:07:47.945037,-59.0,-59.1816,-59.2,629,"5169014,100,8,28,E1,01,40,A4,30,C1,41"
2025-12-16T20:07:48.575413,-59.0,-59.1634,-59.4,630,"5169644,100,8,6B,F4,13,40,D8,90,C3,41"
2025-12-16T20:07:49.207706,-60.0,-59.2471,-59.6,632,"5170274,100,8,DA,E0,51,40,E5,8E,C5,41"
2025-12-16T20:07:49.837779,-60.0,-59.3224,-59.6,630,"5170904,100,8,C3,F5,9E,40,E8,F4,C7,41"
2025-12-16T20:07:50.466725,-58.0,-59.1901,-59.2,628,"5171534,100,8,1B,58,D5,40,F5,5A,CA,41"
2025-12-16T20:07:51.095075,-59.0,-59.1711,-59.2,628,"5172164,100,8,FA,17,F9,40,D7,BE,CC,41"
2025-12-16T20:07:51.728178,-60.0,-59.254,-59.4,633,"5172794,100,8,07,54,FF,40,7E,B9,CE,41"
2025-12-16T20:07:52.358232,-60.0,-59.3286,-59.4,630,"5173424,100,8,C4,46,E8,40,B0,13,D1,41"
2025-12-16T20:07:52.986779,-60.0,-59.3957,-59.4,628,"5174054,100,8,F4,F9,B7,40,85,65,D3,41"
2025-12-16T20:07:53.617495,-60.0,-59.4562,-59.8,630,"5174684,100,8,F4,99,7E,40,DA,AC,D5,41"
2025-12-16T20:07:54.246527,-61.0,-59.6105,-60.2,629,"5175314,100,8,E0,0F,30,40,6C,89,D7,41"
2025-12-16T20:07:54.875699,-60.0,-59.6495,-60.2,629,"5175944,100,8,AF,74,01,40,16,B8,D9,41"
2025-12-16T20:07:55.503647,-60.0,-59.6845,-60.2,627,"5176574,100,8,83,69,15,40,6C,D6,DB,41"
2025-12-16T20:07:56.133607,-59.0,-59.6161,-60.0,629,"5177204,100,8,D4,89,54,40,7D,8C,DD,41"
2025-12-16T20:07:56.761746,-60.0,-59.6545,-60.0,628,"5177834,100,8,FE,92,A0,40,E0,87,DF,41"
2025-12-16T20:07:57.392674,-59.0,-59.589,-59.6,630,"5178464,100,8,B9,AD,D6,40,95,6D,E1,41"
2025-12-16T20:07:58.022784,-59.0,-59.5301,-59.4,630,"5179094,100,8,A6,AE,F9,40,DC,3B,E3,41"
2025-12-16T20:07:58.649742,-60.0,-59.5771,-59.4,626,"5179724,100,8,C7,1F,FF,40,FE,A9,E4,41"
2025-12-16T20:07:59.282674,-59.0,-59.5194,-59.4,632,"5180354,100,8,2F,34,E7,40,11,49,E6,41"
2025-12-16T20:07:59.912881,-58.0,-59.3675,-59.0,630,"5180984,100,8,F6,68,B6,40,3C,CC,E7,41"
2025-12-16T20:08:00.542305,-59.0,-59.3307,-59.0,629,"5181614,100,8,D2,E9,86,40,8E,F8,E8,41"
2025-12-16T20:08:01.171370,-59.0,-59.2976,-59.0,629,"5182244,100,8,25,F2,2D,40,06,45,EA,41"
2025-12-16T20:08:01.800984,-59.0,-59.2679,-58.8,629,"5182874,100,8,01,16,01,40,EC,71,EB,41"
2025-12-16T20:08:02.433406,-60.0,-59.3411,-59.0,632,"5183504,100,8,F4,EA,16,40,2A,7E,EC,41"
2025-12-16T20:08:03.061515,-61.0,-59.507,-59.6,628,"5184134,100,8,95,3A,57,40,0E,44,ED,41"
2025-12-16T20:08:03.698733,-59.0,-59.4563,-59.6,637,"5184764,100,8,2F,30,A2,40,02,12,EE,41"
2025-12-16T20:08:04.318524,-59.0,-59.4107,-59.6,619,"5185394,100,8,63,FF,D7,40,E2,BC,EE,41"
2025-12-16T20:08:04.949787,-60.0,-59.4696,-59.8,631,"5186024,100,8,D4,3E,FA,40,12,44,EF,41"
2025-12-16T20:08:05.582183,-60.0,-59.5226,-59.8,632,"5186654,100,8,A5,E4,FE,40,1C,99,EF,41"
2025-12-16T20:08:06.218302,-59.0,-59.4704,-59.4,636,"5187284,100,8,74,1C,E6,40,B1,DD,EF,41"
2025-12-16T20:08:06.844586,-59.0,-59.4233,-59.4,626,"5187914,100,8,59,D6,B4,40,8D,FD,EF,41"
2025-12-16T20:08:07.471822,-60.0,-59.481,-59.6,627,"5188544,100,8,DE,5B,85,40,F4,FB,EF,41"
2025-12-16T20:08:08.098529,-60.0,-59.5329,-59.6,626,"5189174,100,8,FD,DE,2B,40,45,D8,EF,41"
2025-12-16T20:08:08.728988,-59.0,-59.4796,-59.4,630,"5189804,100,8,23,C5,00,40,E0,8F,EF,41"
2025-12-16T20:08:09.360009,-60.0,-59.5316,-59.6,631,"5190434,100,8,A1,78,18,40,08,23,EF,41"
2025-12-16T20:08:09.991731,-60.0,-59.5785,-59.8,631,"5191064,100,8,EC,F2,59,40,C4,AC,EE,41"
2025-12-16T20:08:10.621772,-61.0,-59.7206,-60.0,630,"5191694,100,8,37,CD,A3,40,35,FE,ED,41"
2025-12-16T20:08:11.250144,-59.0,-59.6486,-59.8,628,"5192324,100,8,00,4D,D9,40,A6,2C,ED,41"
2025-12-16T20:08:11.880316,-60.0,-59.6837,-60.0,630,"5192954,100,8,7A,C8,FA,40,D7,38,EC,41"
2025-12-16T20:08:12.511133,-60.0,-59.7153,-60.0,630,"5193584,100,8,A5,A2,FE,40,22,54,EB,41"
2025-12-16T20:08:13.140817,-60.0,-59.7438,-60.0,629,"5194214,100,8,A5,FF,E4,40,E5,23,EA,41"
2025-12-16T20:08:13.773091,-59.0,-59.6694,-59.6,632,"5194844,100,8,3A,42,B3,40,35,D4,E8,41"
2025-12-16T20:08:14.401608,-61.0,-59.8025,-60.0,628,"5195474,100,8,D8,CF,83,40,4F,A5,E7,41"
2025-12-16T20:08:15.030931,-61.0,-59.9222,-60.2,629,"5196104,100,8,8D,D6,29,40,2B,1F,E6,41"
2025-12-16T20:08:15.659742,-60.0,-59.93,-60.2,628,"5196734,100,8,1D,82,00,40,47,7D,E4,41"
2025-12-16T20:08:16.298301,-60.0,-59.937,-60.2,638,"5197364,100,8,6F,12,1A,40,24,C1,E2,41"
2025-12-16T20:08:16.927924,-60.0,-59.9433,-60.4,629,"5197994,100,8,A6,B2,5C,40,20,3C,E1,41"
2025-12-16T20:08:17.557876,-60.0,-59.949,-60.2,629,"5198624,100,8,F9,69,A5,40,15,54,DF,41"
2025-12-16T20:08:18.185281,-61.0,-60.0541,-60.2,627,"5199254,100,8,76,96,DA,40,8B,56,DD,41"
2025-12-16T20:08:18.813292,-59.0,-59.9487,-60.0,628,"5199884,100,8,8E,4B,FB,40,59,45,DB,41"
2025-12-16T20:08:19.443439,-60.0,-59.9538,-60.0,630,"5200514,100,8,CB,59,FE,40,B5,7E,D9,41"
2025-12-16T20:08:20.077888,-60.0,-59.9584,-60.0,634,"5201144,100,8,D8,DD,E3,40,76,4E,D7,41"
2025-12-16T20:08:20.708177,-60.0,-59.9626,-60.0,630,"5201774,100,8,B6,AC,B1,40,1D,10,D5,41"
2025-12-16T20:08:21.336832,-58.0,-59.7663,-59.4,628,"5202404,100,8,DC,45,82,40,35,28,D3,41"
2025-12-16T20:08:21.964250,-58.0,-59.5897,-59.2,627,"5203034,100,8,FB,D8,27,40,68,D5,D0,41"
2025-12-16T20:08:22.593651,-60.0,-59.6307,-59.2,629,"5203664,100,8,F3,4C,00,40,77,7A,CE,41"
2025-12-16T20:08:23.224077,-60.0,-59.6677,-59.2,630,"5204294,100,8,3F,B8,1B,40,8E,19,CC,41"
2025-12-16T20:08:23.854722,-60.0,-59.7009,-59.2,630,"5204924,100,8,8F,79,5F,40,27,1B,CA,41"
2025-12-16T20:08:24.483579,-59.0,-59.6308,-59.4,628,"5205554,100,8,56,06,A7,40,01,B5,C7,41"
2025-12-16T20:08:25.112139,-60.0,-59.6677,-59.8,628,"5206184,100,8,AF,DB,DB,40,1F,4F,C5,41"
2025-12-16T20:08:25.741577,-60.0,-59.7009,-59.8,629,"5206814,100,8,50,83,F8,40,5B,51,C3,41"
2025-12-16T20:08:26.370534,-59.0,-59.6309,-59.6,628,"5207444,100,8,1D,0A,FE,40,B4,F1,C0,41"
2025-12-16T20:08:27.001857,-59.0,-59.5678,-59.4,631,"5208074,100,8,22,B7,E2,40,8D,98,BE,41"
