timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:09:03.436008,-52.0,-51.3725,-51.6,631,"5244503,100,8,5F,BE,27,40,A2,C9,D7,41"
2025-12-16T20:09:04.060789,-49.0,-51.1352,-51.0,624,"5245133,100,8,87,4A,00,40,8B,F6,D9,41"
2025-12-16T20:09:04.693227,-52.0,-51.2217,-51.2,632,"5245763,100,8,48,B1,12,40,13,BA,DB,41"
2025-12-16T20:09:05.327003,-52.0,-51.2995,-51.4,633,"5246393,100,8,4E,9F,5F,40,27,C7,DD,41"
2025-12-16T20:09:05.957614,-52.0,-51.3696,-51.4,630,"5247023,100,8,1B,1C,A7,40,2A,C0,DF,41"
2025-12-16T20:09:06.580682,-50.0,-51.2326,-51.0,623,"5247653,100,8,BE,EC,DB,40,4C,A3,E1,41"
2025-12-16T20:09:07.209858,-50.0,-51.1094,-51.2,629,"5248283,100,8,C2,8B,F8,40,EF,23,E3,41"
2025-12-16T20:09:07.843025,-52.0,-51.1984,-51.2,633,"5248913,100,8,B7,05,FE,40,7F,DA,E4,41"
2025-12-16T20:09:08.475376,-52.0,-51.2786,-51.2,632,"5249543,100,8,6E,A7,E2,40,79,76,E6,41"
2025-12-16T20:09:09.107313,-52.0,-51.3507,-51.2,631,"5250173,100,8,66,00,B0,40,62,F6,E7,41"
2025-12-16T20:09:09.735500,-50.0,-51.2157,-51.2,628,"5250803,100,8,65,A9,80,40,DE,1F,E9,41"
2025-12-16T20:09:10.365199,-51.0,-51.1941,-51.4,629,"5251433,100,8,66,CC,25,40,D0,68,EA,41"
2025-12-16T20:09:10.996862,-50.0,-51.0747,-51.0,631,"5252063,100,8,F9,23,00,40,0E,92,EB,41"
2025-12-16T20:09:11.620463,-51.0,-51.0672,-50.8,623,"5252693,100,8,3F,1B,14,40,C3,70,EC,41"
2025-12-16T20:09:12.249513,-51.0,-51.0605,-50.6,629,"5253323,100,8,92,6D,62,40,31,5D,ED,41"
2025-12-16T20:09:12.880653,-50.0,-50.9544,-50.6,631,"5253953,100,8,EF,B7,A8,40,31,27,EE,41"
2025-12-16T20:09:13.511927,-52.0,-51.059,-50.8,631,"5254583,100,8,67,2D,DD,40,0B,CE,EE,41"
2025-12-16T20:09:14.145744,-50.0,-50.9531,-50.8,633,"5255213,100,8,33,28,F9,40,CD,3D,EF,41"
2025-12-16T20:09:14.771459,-51.0,-50.9578,-50.8,625,"5255843,100,8,DF,AE,FD,40,BD,A2,EF,41"
2025-12-16T20:09:15.402169,-52.0,-51.062,-51.0,630,"5256473,100,8,A3,7B,E1,40,2A,E3,EF,41"
2025-12-16T20:09:16.032252,-52.0,-51.1558,-51.4,630,"5257103,100,8,AC,CF,B7,40,C9,FC,EF,41"
2025-12-16T20:09:16.663601,-52.0,-51.2402,-51.4,631,"5257733,100,8,E5,47,7E,40,C0,F9,EF,41"
2025-12-16T20:09:17.293133,-52.0,-51.3162,-51.8,629,"5258363,100,8,96,E5,23,40,E4,D1,EF,41"
2025-12-16T20:09:17.925900,-51.0,-51.2846,-51.8,632,"5258993,100,8,4E,0B,00,40,57,85,EF,41"
2025-12-16T20:09:18.555194,-51.0,-51.2561,-51.6,629,"5259623,100,8,A6,91,15,40,B8,29,EF,41"
2025-12-16T20:09:19.184666,-52.0,-51.3305,-51.6,629,"5260253,100,8,9A,42,65,40,B9,9A,EE,41"
2025-12-16T20:09:19.817199,-52.0,-51.3975,-51.6,632,"5260883,100,8,21,53,AA,40,28,E8,ED,41"
2025-12-16T20:09:20.437884,-52.0,-51.4577,-51.6,620,"5261513,100,8,A2,69,DE,40,AA,12,ED,41"
2025-12-16T20:09:21.072019,-50.0,-51.3119,-51.4,634,"5262143,100,8,30,BE,F9,40,A1,46,EC,41"
2025-12-16T20:09:21.702383,-51.0,-51.2808,-51.4,630,"5262773,100,8,3E,51,FD,40,32,33,EB,41"
2025-12-16T20:09:22.333838,-50.0,-51.1527,-51.0,631,"5263403,100,8,1A,4B,E0,40,55,FF,E9,41"
2025-12-16T20:09:22.958978,-51.0,-51.1374,-50.8,625,"5264033,100,8,81,3E,B6,40,CD,E6,E8,41"
2025-12-16T20:09:23.590995,-50.0,-51.0237,-50.4,632,"5264663,100,8,C1,41,7B,40,70,7A,E7,41"
2025-12-16T20:09:24.220516,-52.0,-51.1213,-50.8,629,"5265293,100,8,13,0A,22,40,13,F1,E5,41"
2025-12-16T20:09:24.852081,-50.0,-51.0092,-50.6,631,"5265923,100,8,87,00,00,40,20,4C,E4,41"
2025-12-16T20:09:25.480986,-51.0,-51.0083,-50.8,628,"5266553,100,8,63,14,17,40,5A,D9,E2,41"
2025-12-16T20:09:26.107752,-51.0,-51.0074,-50.8,626,"5267183,100,8,35,1E,68,40,D5,05,E1,41"
2025-12-16T20:09:26.742506,-50.0,-50.9067,-50.8,634,"5267813,100,8,93,ED,AB,40,42,1B,DF,41"
2025-12-16T20:09:27.374171,-52.0,-51.016,-50.8,631,"5268443,100,8,59,A1,DF,40,65,1B,DD,41"
2025-12-16T20:09:28.006235,-52.0,-51.1144,-51.2,632,"5269073,100,8,AE,4D,FA,40,E8,61,DB,41"
2025-12-16T20:09:28.627790,-50.0,-51.003,-51.0,621,"5269703,100,8,DD,EC,FC,40,D9,3F,D9,41"
2025-12-16T20:09:29.262691,-51.0,-51.0027,-51.0,634,"5270333,100,8,EA,15,DF,40,E6,0D,D7,41"
2025-12-16T20:09:29.887802,-52.0,-51.1024,-51.4,625,"5270963,100,8,BA,AB,B4,40,ED,2E,D5,41"
2025-12-16T20:09:30.522797,-52.0,-51.1922,-51.4,634,"5271593,100,8,98,40,78,40,21,E5,D2,41"
