timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:52:18.674186,-45.0,-45.9754,-45.0,779,"639571,100,8,0D,94,27,40,1B,D3,D0,41"
2025-12-16T18:52:19.463979,-45.0,-45.8779,-45.0,789,"640350,100,8,C3,34,00,40,01,13,CE,41"
2025-12-16T18:52:20.228203,-45.0,-45.7901,-45.0,764,"641129,100,8,9D,09,33,40,4A,4B,CB,41"
2025-12-16T18:52:21.006949,-45.0,-45.7111,-45.0,778,"641908,100,8,3B,15,94,40,71,7F,C8,41"
2025-12-16T18:52:21.789832,-45.0,-45.64,-45.0,782,"642687,100,8,7A,40,D4,40,F8,B2,C5,41"
2025-12-16T18:52:22.572550,-45.0,-45.576,-45.0,782,"643466,100,8,8F,D8,FB,40,62,E9,C2,41"
2025-12-16T18:52:23.359452,-45.0,-45.5184,-45.0,786,"644245,100,8,51,3E,F8,40,2D,26,C0,41"
2025-12-16T18:52:24.910481,-43.0,-45.2666,-44.6,1551,"645804,100,8,8B,88,80,40,43,60,BA,41"
2025-12-16T18:52:25.686389,-44.0,-45.1399,-44.4,775,"646584,100,8,6A,02,1B,40,6A,C7,B7,41"
2025-12-16T18:52:26.472552,-45.0,-45.1259,-44.4,786,"647363,100,8,BE,8C,02,40,E7,42,B5,41"
2025-12-16T18:52:27.252286,-44.0,-45.0133,-44.2,779,"648142,100,8,07,31,43,40,E3,D5,B2,41"
2025-12-16T18:52:28.034268,-45.0,-45.012,-44.2,781,"648921,100,8,2E,44,9F,40,6A,83,B0,41"
2025-12-16T18:52:28.803556,-45.0,-45.0108,-44.6,769,"649700,100,8,2D,48,DD,40,63,4E,AE,41"
2025-12-16T18:52:29.583668,-43.0,-44.8097,-44.4,780,"650479,100,8,C8,79,FE,40,93,39,AC,41"
2025-12-16T18:52:30.355869,-45.0,-44.8287,-44.4,772,"651258,100,8,6F,3C,F3,40,98,47,AA,41"
2025-12-16T18:52:31.145939,-45.0,-44.8459,-44.6,790,"652037,100,8,66,D9,C0,40,E0,7A,A8,41"
2025-12-16T18:52:31.919040,-45.0,-44.8613,-44.6,773,"652817,100,8,95,06,7E,40,AF,D5,A6,41"
2025-12-16T18:52:32.704458,-45.0,-44.8752,-44.6,785,"653596,100,8,B9,61,19,40,13,5A,A5,41"
2025-12-16T18:52:33.486321,-45.0,-44.8876,-45.0,781,"654375,100,8,D6,19,03,40,E9,09,A4,41"
2025-12-16T18:52:34.255613,-45.0,-44.8989,-45.0,769,"655154,100,8,8D,A9,45,40,D7,E6,A2,41"
2025-12-16T18:52:35.043891,-45.0,-44.909,-45.0,788,"655933,100,8,B0,75,AA,40,37,D3,A1,41"
2025-12-16T18:52:35.821224,-45.0,-44.9181,-45.0,777,"656713,100,8,0C,7A,E5,40,47,15,A1,41"
2025-12-16T18:52:36.591019,-44.0,-44.8263,-44.8,769,"657492,100,8,5A,D1,FF,40,23,88,A0,41"
2025-12-16T18:52:37.374265,-45.0,-44.8437,-44.8,783,"658271,100,8,1E,18,ED,40,7B,2C,A0,41"
2025-12-16T18:52:38.159283,-45.0,-44.8593,-44.8,785,"659050,100,8,AE,1C,B6,40,C4,02,A0,41"
2025-12-16T18:52:38.939301,-45.0,-44.8734,-44.8,780,"659829,100,8,DF,75,69,40,31,0B,A0,41"
2025-12-16T18:52:39.709914,-45.0,-44.886,-44.8,770,"660609,100,8,D1,65,0F,40,B8,45,A0,41"
2025-12-16T18:52:40.492867,-45.0,-44.8974,-45.0,782,"661388,100,8,D1,64,08,40,0F,B2,A0,41"
2025-12-16T18:52:41.266370,-45.0,-44.9077,-45.0,773,"662167,100,8,26,BE,57,40,AF,4F,A1,41"
2025-12-16T18:52:42.050763,-45.0,-44.9169,-45.0,784,"662946,100,8,11,10,AC,40,D2,1D,A2,41"
2025-12-16T18:52:42.829082,-45.0,-44.9252,-45.0,778,"663725,100,8,B2,94,E6,40,75,1B,A3,41"
2025-12-16T18:52:43.615749,-45.0,-44.9327,-45.0,786,"664504,100,8,55,E7,FF,40,5B,47,A4,41"
2025-12-16T18:52:44.394991,-45.0,-44.9394,-45.0,779,"665283,100,8,CB,E6,E5,40,D8,D4,A5,41"
2025-12-16T18:52:45.167289,-44.0,-44.8455,-44.8,772,"666063,100,8,CE,12,AB,40,A4,5E,A7,41"
2025-12-16T18:52:45.947715,-44.0,-44.7609,-44.6,780,"666842,100,8,21,13,56,40,5A,11,A9,41"
2025-12-16T18:52:46.721885,-45.0,-44.7848,-44.6,774,"667621,100,8,22,D2,07,40,D9,EA,AA,41"
2025-12-16T18:52:47.498614,-45.0,-44.8064,-44.6,776,"668401,100,8,76,30,10,40,CF,E8,AC,41"
2025-12-16T18:52:48.284228,-45.0,-44.8257,-44.6,785,"669180,100,8,89,3E,6B,40,BE,08,AF,41"
2025-12-16T18:52:49.066737,-45.0,-44.8432,-44.8,782,"669959,100,8,A2,14,B7,40,FA,47,B1,41"
2025-12-16T18:52:49.844617,-45.0,-44.8588,-45.0,777,"670738,100,8,14,AF,ED,40,B4,A3,B3,41"
2025-12-16T18:52:50.614592,-44.0,-44.773,-44.8,769,"671517,100,8,51,C0,FF,40,F4,18,B6,41"
2025-12-16T18:52:51.401563,-45.0,-44.7957,-44.8,786,"672296,100,8,08,C9,E4,40,A8,A4,B8,41"
2025-12-16T18:52:52.186759,-45.0,-44.8161,-44.8,785,"673075,100,8,F2,77,A9,40,9C,43,BB,41"
2025-12-16T18:52:52.962305,-44.0,-44.7345,-44.6,775,"673854,100,8,AC,65,53,40,89,F2,BD,41"
2025-12-16T18:52:53.735678,-45.0,-44.761,-44.6,773,"674633,100,8,1C,C1,02,40,D5,12,C1,41"
2025-12-16T18:52:54.512836,-45.0,-44.7849,-44.8,777,"675413,100,8,90,61,1A,40,91,D8,C3,41"
2025-12-16T18:52:55.296755,-45.0,-44.8064,-44.8,783,"676193,100,8,A9,E6,7F,40,84,A3,C6,41"
2025-12-16T18:52:56.077526,-45.0,-44.8258,-44.8,780,"676972,100,8,AA,C8,C1,40,2B,70,C9,41"
2025-12-16T18:52:56.858842,-45.0,-44.8432,-45.0,781,"677751,100,8,65,BA,F3,40,05,3B,CC,41"
2025-12-16T18:52:57.639148,-45.0,-44.8589,-45.0,780,"678530,100,8,32,4B,FE,40,90,00,CF,41"
2025-12-16T18:52:58.420640,-45.0,-44.873,-45.0,781,"679309,100,8,F5,82,DC,40,54,BD,D1,41"
2025-12-16T18:52:59.193336,-45.0,-44.8857,-45.0,772,"680088,100,8,14,45,9E,40,E2,6D,D4,41"
2025-12-16T18:52:59.975769,-45.0,-44.8971,-45.0,782,"680867,100,8,06,AF,41,40,DA,0E,D7,41"
2025-12-16T18:53:00.753668,-45.0,-44.9074,-45.0,777,"681646,100,8,7A,3C,02,40,F0,9C,D9,41"
2025-12-16T18:53:01.526386,-44.0,-44.8167,-44.8,772,"682425,100,8,A4,09,1C,40,F1,14,DC,41"
2025-12-16T18:53:02.300229,-45.0,-44.835,-44.8,773,"683204,100,8,00,7A,81,40,C3,73,DE,41"
2025-12-16T18:53:03.092680,-45.0,-44.8515,-44.8,792,"683984,100,8,3A,4A,C3,40,6E,B6,E0,41"
2025-12-16T18:53:03.875569,-45.0,-44.8664,-44.8,782,"684763,100,8,8F,A1,F8,40,AB,25,E3,41"
2025-12-16T18:53:04.648664,-45.0,-44.8797,-44.8,773,"685543,100,8,0E,8D,FB,40,A9,22,E5,41"
2025-12-16T18:53:05.428283,-45.0,-44.8918,-45.0,779,"686322,100,8,BC,69,D3,40,1F,FB,E6,41"
2025-12-16T18:53:06.207576,-45.0,-44.9026,-45.0,779,"687101,100,8,3F,18,93,40,BD,AC,E8,41"
2025-12-16T18:53:06.978094,-45.0,-44.9123,-45.0,770,"687880,100,8,21,B1,31,40,61,35,EA,41"
2025-12-16T18:53:07.759365,-44.0,-44.8211,-44.8,781,"688659,100,8,C6,1F,00,40,22,93,EB,41"
2025-12-16T18:53:08.539497,-45.0,-44.839,-44.8,780,"689438,100,8,6D,CC,28,40,46,C4,EC,41"
2025-12-16T18:53:09.331099,-45.0,-44.8551,-44.8,791,"690217,100,8,EE,4A,8C,40,51,C7,ED,41"
2025-12-16T18:53:10.107137,-45.0,-44.8696,-44.8,776,"690996,100,8,6B,74,CD,40,FE,9A,EE,41"
2025-12-16T18:53:10.880211,-45.0,-44.8826,-44.8,773,"691776,100,8,1F,3D,F9,40,42,3E,EF,41"
2025-12-16T18:53:11.654562,-45.0,-44.8944,-45.0,774,"692555,100,8,68,0D,FB,40,51,B0,EF,41"
2025-12-16T18:53:12.433881,-45.0,-44.9049,-45.0,779,"693334,100,8,E9,0A,D2,40,9C,F0,EF,41"
2025-12-16T18:53:13.217972,-45.0,-44.9144,-45.0,784,"694113,100,8,73,18,88,40,C2,FC,EF,41"
2025-12-16T18:53:14.006592,-45.0,-44.923,-45.0,788,"694893,100,8,CC,A3,23,40,AB,D1,EF,41"
2025-12-16T18:53:14.773943,-44.0,-44.8307,-44.8,767,"695672,100,8,96,A0,00,40,A5,74,EF,41"
2025-12-16T18:53:15.549662,-45.0,-44.8476,-44.8,775,"696451,100,8,CD,9E,37,40,27,E6,EE,41"
2025-12-16T18:53:16.337567,-45.0,-44.8629,-44.8,787,"697230,100,8,9F,60,97,40,E2,26,EE,41"
2025-12-16T18:53:17.109649,-45.0,-44.8766,-44.8,772,"698009,100,8,01,00,D7,40,C7,37,ED,41"
2025-12-16T18:53:17.887998,-45.0,-44.8889,-44.8,778,"698788,100,8,58,C1,FC,40,01,1A,EC,41"
2025-12-16T18:53:18.671115,-45.0,-44.9,-45.0,783,"699568,100,8,E0,E2,F6,40,F7,CE,EA,41"
2025-12-16T18:53:19.450917,-45.0,-44.91,-45.0,779,"700347,100,8,3C,27,C8,40,47,58,E9,41"
2025-12-16T18:53:20.226733,-45.0,-44.919,-45.0,775,"701126,100,8,1C,89,86,40,C8,B7,E7,41"
2025-12-16T18:53:21.013727,-45.0,-44.9271,-45.0,786,"701905,100,8,D8,C9,21,40,83,EF,E5,41"
2025-12-16T18:53:21.785054,-45.0,-44.9344,-45.0,771,"702684,100,8,43,EA,00,40,B5,01,E4,41"
2025-12-16T18:53:22.568004,-45.0,-44.941,-45.0,782,"703463,100,8,0D,4D,48,40,82,A2,E1,41"
2025-12-16T18:53:23.348975,-45.0,-44.9469,-45.0,780,"704243,100,8,66,94,A2,40,A3,6C,DF,41"
2025-12-16T18:53:24.127426,-45.0,-44.9522,-45.0,778,"705022,100,8,AE,CB,DF,40,64,19,DD,41"
2025-12-16T18:53:24.900961,-43.0,-44.757,-44.6,773,"705801,100,8,EA,01,FF,40,B0,AB,DA,41"
