timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:46:57.680841,-61.0,-59.8054,-61.6,9065,"11110326,100,8,87,B3,46,40,BA,33,A1,41"
2025-12-16T21:47:06.732983,-61.0,-59.9249,-61.6,9052,"11119386,100,8,59,4C,FD,40,7F,FF,B4,41"
2025-12-16T21:47:15.794783,-61.0,-60.0324,-61.4,9061,"11128446,100,8,D3,A1,95,40,88,C5,D4,41"
2025-12-16T21:47:24.859026,-61.0,-60.1291,-61.2,9064,"11137506,100,8,03,78,13,40,96,6D,EC,41"
2025-12-16T21:47:33.913445,-62.0,-60.3162,-61.2,9054,"11146566,100,8,CE,36,EB,40,E6,C6,EC,41"
2025-12-16T21:47:42.970882,-62.0,-60.4846,-61.4,9057,"11155626,100,8,6C,9C,BE,40,AB,96,D5,41"
2025-12-16T21:47:52.030775,-62.0,-60.6361,-61.6,9059,"11164686,100,8,59,0B,00,40,8B,C3,B5,41"
2025-12-16T21:48:01.093445,-62.0,-60.7725,-61.8,9062,"11173746,100,8,6F,43,CB,40,F1,6B,A1,41"
2025-12-16T21:48:10.148906,-62.0,-60.8953,-62.0,9055,"11182806,100,8,4A,F2,E1,40,0C,F4,A5,41"
2025-12-16T21:48:19.206821,-62.0,-61.0057,-62.0,9057,"11191866,100,8,4A,02,10,40,A5,1F,C0,41"
2025-12-16T21:48:28.274100,-61.0,-61.0052,-61.8,9067,"11200926,100,8,30,56,A3,40,AF,9F,DF,41"
2025-12-16T21:48:37.333526,-62.0,-61.1047,-61.8,9059,"11209986,100,8,B9,1F,F9,40,94,B7,EF,41"
2025-12-16T21:48:46.390755,-62.0,-61.1942,-61.8,9057,"11219046,100,8,5F,6B,40,40,64,91,E6,41"
2025-12-16T21:48:55.457703,-61.0,-61.1748,-61.6,9066,"11228106,100,8,EC,96,75,40,6C,97,C9,41"
2025-12-16T21:49:04.514023,-61.0,-61.1573,-61.4,9056,"11237166,100,8,D5,DE,FF,40,F2,DC,AB,41"
2025-12-16T21:49:13.568246,-62.0,-61.2416,-61.6,9054,"11246226,100,8,E5,2C,84,40,6D,04,A0,41"
2025-12-16T21:49:22.628706,-61.0,-61.2174,-61.4,9060,"11255286,100,8,60,39,32,40,6E,E2,AD,41"
2025-12-16T21:49:31.692287,-61.0,-61.1957,-61.2,9063,"11264346,100,8,35,F1,F4,40,FA,55,CC,41"
2025-12-16T21:49:40.744245,-62.0,-61.2761,-61.4,9051,"11273406,100,8,2E,3F,2C,40,8B,D8,EF,41"
2025-12-16T21:49:49.811900,-62.0,-61.3485,-61.6,9067,"11282466,100,8,22,FF,08,40,EE,4B,EF,41"
2025-12-16T21:49:58.869455,-61.0,-61.3136,-61.4,9057,"11291526,100,8,9E,5A,DA,40,34,59,DD,41"
2025-12-16T21:50:07.928226,-61.0,-61.2823,-61.4,9058,"11300586,100,8,6D,EB,D3,40,07,D5,BD,41"
2025-12-16T21:50:16.990433,-62.0,-61.354,-61.6,9062,"11309646,100,8,5C,DB,04,40,31,C7,A4,41"
2025-12-16T21:50:26.051187,-61.0,-61.3186,-61.4,9060,"11318706,100,8,EE,01,B5,40,5B,3D,A2,41"
2025-12-16T21:50:35.110229,-62.0,-61.3868,-61.4,9059,"11327766,100,8,1B,FF,F0,40,50,E3,B7,41"
2025-12-16T21:50:44.177688,-62.0,-61.4481,-61.6,9067,"11336826,100,8,7E,1A,28,40,BF,C6,D7,41"
2025-12-16T21:50:53.233717,-62.0,-61.5033,-61.8,9056,"11345886,100,8,C4,C9,8B,40,82,C5,ED,41"
2025-12-16T21:51:02.291032,-62.0,-61.553,-61.8,9057,"11354946,100,8,0B,24,FF,40,D9,64,EB,41"
2025-12-16T21:51:11.352668,-61.0,-61.4977,-61.8,9061,"11364006,100,8,96,5A,67,40,7F,85,D2,41"
2025-12-16T21:51:20.417459,-62.0,-61.5479,-61.8,9064,"11373066,100,8,0D,97,4C,40,73,9F,B2,41"
2025-12-16T21:51:29.471708,-62.0,-61.5931,-61.8,9054,"11382126,100,8,AF,BE,FB,40,74,B2,A0,41"
2025-12-16T21:51:38.529480,-61.0,-61.5338,-61.6,9057,"11391186,100,8,3A,79,9B,40,26,C0,A7,41"
2025-12-16T21:51:47.593803,-62.0,-61.5804,-61.6,9064,"11400246,100,8,81,E1,16,40,A9,B2,C3,41"
2025-12-16T21:51:56.647992,-62.0,-61.6224,-61.8,9054,"11409306,100,8,4D,6F,E7,40,26,24,E2,41"
2025-12-16T21:52:05.706769,-62.0,-61.6601,-61.8,9058,"11418366,100,8,CC,1A,C4,40,64,F8,EF,41"
2025-12-16T21:52:14.772326,-62.0,-61.6941,-61.8,9065,"11427426,100,8,C4,59,00,40,E0,1C,E4,41"
2025-12-16T21:52:23.830614,-62.0,-61.7247,-62.0,9058,"11436486,100,8,74,F4,C5,40,E5,5F,C6,41"
2025-12-16T21:52:32.888269,-62.0,-61.7522,-62.0,9057,"11445546,100,8,DF,2D,DF,40,01,69,A9,41"
2025-12-16T21:52:41.955767,-61.0,-61.677,-61.8,9067,"11454606,100,8,2D,27,0D,40,75,49,A0,41"
2025-12-16T21:52:51.016844,-62.0,-61.7093,-61.8,9061,"11463666,100,8,46,7A,9D,40,55,67,B0,41"
2025-12-16T21:53:00.074755,-62.0,-61.7384,-61.8,9057,"11472726,100,8,AC,AA,F7,40,E0,E8,CF,41"
2025-12-16T21:53:09.131790,-61.0,-61.6645,-61.6,9057,"11481786,100,8,84,ED,3A,40,83,10,EA,41"
2025-12-16T21:53:18.194020,-62.0,-61.6981,-61.6,9062,"11490846,100,8,48,EE,6A,40,C2,91,EE,41"
2025-12-16T21:53:27.258480,-62.0,-61.7283,-61.8,9064,"11499906,100,8,EC,FD,FF,40,B8,34,DA,41"
2025-12-16T21:53:36.314318,-61.0,-61.6555,-61.6,9055,"11508966,100,8,31,9E,80,40,29,61,BA,41"
2025-12-16T21:53:45.373567,-61.0,-61.5899,-61.4,9059,"11518026,100,8,FA,96,2A,40,B0,35,A3,41"
2025-12-16T21:53:54.426996,-61.0,-61.5309,-61.4,9053,"11527086,100,8,B5,9E,F6,40,01,96,A3,41"
2025-12-16T21:54:03.482295,-62.0,-61.5778,-61.4,9055,"11536146,100,8,BE,8E,A9,40,B5,42,BB,41"
2025-12-16T21:54:12.555451,-62.0,-61.62,-61.4,9073,"11545206,100,8,4A,CB,05,40,26,08,DB,41"
2025-12-16T21:54:21.610839,-61.0,-61.558,-61.4,9055,"11554266,100,8,58,47,DD,40,63,CE,EE,41"
2025-12-16T21:54:30.672090,-62.0,-61.6022,-61.6,9061,"11563326,100,8,36,BC,D0,40,EE,90,E9,41"
2025-12-16T21:54:39.728654,-61.0,-61.542,-61.6,9056,"11572386,100,8,D8,53,03,40,2C,FE,CE,41"
2025-12-16T21:54:48.793516,-62.0,-61.5878,-61.6,9064,"11581446,100,8,D9,A3,B8,40,18,A8,AF,41"
2025-12-16T21:54:57.850374,-62.0,-61.629,-61.6,9056,"11590506,100,8,8E,ED,EE,40,A9,2F,A0,41"
2025-12-16T21:55:06.913571,-62.0,-61.6661,-61.8,9063,"11599566,100,8,0E,A5,23,40,0D,05,AA,41"
2025-12-16T21:55:15.966298,-62.0,-61.6995,-61.8,9052,"11608626,100,8,6F,75,8F,40,AF,4E,C7,41"
2025-12-16T21:55:25.031382,-61.0,-61.6296,-61.8,9065,"11617686,100,8,C9,91,FE,40,D7,C4,E4,41"
2025-12-16T21:55:34.085830,-61.0,-61.5666,-61.6,9054,"11626746,100,8,AA,C9,60,40,38,F2,EF,41"
2025-12-16T21:55:43.155400,-62.0,-61.6099,-61.6,9069,"11635806,100,8,6A,A7,52,40,86,6D,E1,41"
2025-12-16T21:55:52.215547,-61.0,-61.549,-61.4,9060,"11644866,100,8,AF,C6,FC,40,7A,C5,C2,41"
2025-12-16T21:56:01.265708,-62.0,-61.5941,-61.4,9050,"11653926,100,8,F9,BD,97,40,23,70,A7,41"
2025-12-16T21:56:10.337842,-62.0,-61.6347,-61.6,9072,"11662986,100,8,B2,8C,1A,40,97,E1,A0,41"
2025-12-16T21:56:19.391347,-62.0,-61.6712,-61.8,9053,"11672046,100,8,E2,E0,E9,40,D6,6A,B3,41"
2025-12-16T21:56:28.457248,-62.0,-61.7041,-61.8,9065,"11681106,100,8,DC,9C,C0,40,F0,08,D3,41"
2025-12-16T21:56:37.504478,-61.0,-61.6337,-61.8,9047,"11690166,100,8,A3,F2,00,40,AB,D1,EB,41"
2025-12-16T21:56:46.572211,-62.0,-61.6703,-61.8,9067,"11699226,100,8,4A,5C,C9,40,42,74,ED,41"
2025-12-16T21:56:55.631283,-62.0,-61.7033,-61.8,9059,"11708286,100,8,8B,78,E3,40,F6,48,D7,41"
2025-12-16T21:57:04.697736,-62.0,-61.7329,-61.8,9066,"11717346,100,8,8C,91,0A,40,CC,09,B7,41"
2025-12-16T21:57:13.751441,-61.0,-61.6596,-61.6,9053,"11726406,100,8,A2,37,A1,40,2D,F1,A1,41"
2025-12-16T21:57:22.805393,-61.0,-61.5937,-61.6,9053,"11735466,100,8,D8,E3,F9,40,AE,08,A5,41"
2025-12-16T21:57:31.871874,-62.0,-61.6343,-61.6,9066,"11744526,100,8,5D,A3,35,40,C3,BC,BE,41"
2025-12-16T21:57:40.921228,-62.0,-61.6709,-61.6,9049,"11753586,100,8,0A,B3,71,40,B9,21,DE,41"
2025-12-16T21:57:49.985078,-61.0,-61.6038,-61.4,9063,"11762646,100,8,AA,BC,FF,40,CA,75,EF,41"
2025-12-16T21:57:59.049194,-61.0,-61.5434,-61.4,9064,"11771706,100,8,5B,37,7A,40,C4,76,E7,41"
2025-12-16T21:58:08.111128,-61.0,-61.4891,-61.4,9061,"11780766,100,8,52,66,2F,40,36,68,CB,41"
2025-12-16T21:58:17.170866,-61.0,-61.4402,-61.2,9059,"11789826,100,8,0C,EF,F3,40,51,2F,AD,41"
2025-12-16T21:58:26.226162,-62.0,-61.4961,-61.2,9055,"11798886,100,8,72,D4,A5,40,30,00,A0,41"
2025-12-16T21:58:35.293591,-62.0,-61.5465,-61.4,9067,"11807946,100,8,36,C2,07,40,B1,88,AC,41"
2025-12-16T21:58:44.347012,-62.0,-61.5919,-61.6,9053,"11817006,100,8,10,A8,D8,40,FE,85,CA,41"
2025-12-16T21:58:53.409913,-61.0,-61.5327,-61.6,9062,"11826066,100,8,10,7A,CD,40,55,29,E7,41"
2025-12-16T21:59:02.465385,-62.0,-61.5794,-61.8,9055,"11835126,100,8,A0,15,02,40,74,98,EF,41"
