timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:40:51.604463,-48.0,-49.916,-50.0,1244,"10752084,100,8,35,5C,FB,40,FF,B4,A0,41"
2025-12-16T21:40:52.858334,-50.0,-49.9244,-50.0,1253,"10753334,100,8,E3,95,DC,40,DF,17,A0,41"
2025-12-16T21:40:54.105853,-50.0,-49.932,-49.8,1247,"10754584,100,8,18,3B,72,40,E7,08,A0,41"
2025-12-16T21:40:55.361262,-50.0,-49.9388,-49.6,1255,"10755834,100,8,87,34,00,40,96,85,A0,41"
2025-12-16T21:40:56.611283,-51.0,-50.0449,-49.8,1250,"10757084,100,8,3D,E9,70,40,A7,77,A1,41"
2025-12-16T21:40:57.871268,-51.0,-50.1404,-50.4,1259,"10758334,100,8,E3,05,DC,40,F5,E0,A2,41"
2025-12-16T21:40:59.112488,-49.0,-50.0264,-50.2,1241,"10759584,100,8,62,94,FB,40,EE,ED,A4,41"
2025-12-16T21:41:00.357537,-51.0,-50.1237,-50.4,1245,"10760834,100,8,A5,E0,AF,40,CF,40,A7,41"
2025-12-16T21:41:01.609751,-51.0,-50.2114,-50.6,1252,"10762084,100,8,10,A6,25,40,05,F9,A9,41"
2025-12-16T21:41:02.857694,-51.0,-50.2902,-50.6,1247,"10763334,100,8,87,A3,1D,40,2D,5A,AD,41"
2025-12-16T21:41:04.111322,-51.0,-50.3612,-50.6,1253,"10764584,100,8,FF,D7,A8,40,C2,C9,B0,41"
2025-12-16T21:41:05.362285,-51.0,-50.4251,-51.0,1250,"10765834,100,8,1E,34,F9,40,2C,81,B4,41"
2025-12-16T21:41:06.604138,-51.0,-50.4826,-51.0,1241,"10767084,100,8,13,64,E1,40,76,D3,B8,41"
2025-12-16T21:41:07.860962,-50.0,-50.4343,-50.8,1256,"10768334,100,8,66,0B,7E,40,0B,FB,BC,41"
2025-12-16T21:41:09.104438,-51.0,-50.4909,-50.8,1243,"10769584,100,8,F7,09,00,40,C0,A9,C1,41"
2025-12-16T21:41:10.369834,-48.0,-50.2418,-50.2,1265,"10770834,100,8,60,7B,65,40,7D,09,C6,41"
2025-12-16T21:41:11.603410,-50.0,-50.2176,-50.0,1233,"10772084,100,8,01,EC,D6,40,4D,6F,CA,41"
2025-12-16T21:41:12.862887,-51.0,-50.2959,-50.0,1259,"10773334,100,8,AA,49,FD,40,66,32,CF,41"
2025-12-16T21:41:14.109033,-51.0,-50.3663,-50.2,1246,"10774584,100,8,2D,1F,B6,40,0C,79,D3,41"
2025-12-16T21:41:15.365200,-51.0,-50.4296,-50.2,1256,"10775834,100,8,DA,8F,2D,40,32,9C,D7,41"
2025-12-16T21:41:16.611997,-50.0,-50.3867,-50.6,1246,"10777084,100,8,09,33,17,40,1C,E8,DB,41"
2025-12-16T21:41:17.861271,-51.0,-50.448,-50.8,1249,"10778334,100,8,04,7C,A2,40,58,98,DF,41"
2025-12-16T21:41:19.115404,-50.0,-50.4032,-50.6,1254,"10779584,100,8,78,A7,F6,40,90,FF,E2,41"
2025-12-16T21:41:20.366001,-50.0,-50.3629,-50.4,1250,"10780834,100,8,8D,E8,E5,40,5D,56,E6,41"
2025-12-16T21:41:21.617745,-51.0,-50.4266,-50.4,1251,"10782084,100,8,07,13,85,40,13,04,E9,41"
2025-12-16T21:41:22.858489,-51.0,-50.4839,-50.6,1240,"10783334,100,8,65,54,03,40,9F,4B,EB,41"
2025-12-16T21:41:24.117552,-51.0,-50.5355,-50.6,1259,"10784584,100,8,8D,73,5A,40,71,4B,ED,41"
2025-12-16T21:41:25.360065,-50.0,-50.482,-50.6,1242,"10785834,100,8,36,94,D1,40,20,A8,EE,41"
2025-12-16T21:41:26.611176,-50.0,-50.4338,-50.6,1251,"10787084,100,8,C9,95,FE,40,F8,9B,EF,41"
2025-12-16T21:41:27.867886,-50.0,-50.3904,-50.4,1256,"10788334,100,8,C5,44,BC,40,6D,FB,EF,41"
2025-12-16T21:41:29.105406,-50.0,-50.3514,-50.2,1237,"10789584,100,8,B7,1E,36,40,29,DF,EF,41"
2025-12-16T21:41:30.363134,-50.0,-50.3162,-50.0,1257,"10790834,100,8,D5,80,11,40,A8,33,EF,41"
2025-12-16T21:41:31.613710,-51.0,-50.3846,-50.2,1250,"10792084,100,8,3C,1D,9C,40,8D,17,EE,41"
2025-12-16T21:41:32.859305,-50.0,-50.3462,-50.2,1245,"10793334,100,8,24,B9,F3,40,92,85,EC,41"
2025-12-16T21:41:34.109874,-50.0,-50.3115,-50.2,1250,"10794584,100,8,39,1E,EA,40,5B,4E,EA,41"
2025-12-16T21:41:35.361949,-51.0,-50.3804,-50.4,1252,"10795834,100,8,B5,3E,8B,40,37,D7,E7,41"
2025-12-16T21:41:36.620129,-50.0,-50.3423,-50.4,1258,"10797084,100,8,34,1B,06,40,8B,FD,E4,41"
2025-12-16T21:41:37.863697,-50.0,-50.3081,-50.2,1243,"10798334,100,8,33,DE,4F,40,8E,7B,E1,41"
2025-12-16T21:41:39.104974,-50.0,-50.2773,-50.2,1241,"10799584,100,8,88,04,CC,40,A3,F1,DD,41"
2025-12-16T21:41:40.360760,-51.0,-50.3496,-50.4,1255,"10800834,100,8,48,77,FF,40,52,C8,D9,41"
2025-12-16T21:41:41.611348,-51.0,-50.4146,-50.4,1250,"10802084,100,8,7F,4A,C2,40,DF,BD,D5,41"
2025-12-16T21:41:42.863287,-48.0,-50.1732,-50.0,1251,"10803334,100,8,02,49,3F,40,E5,88,D1,41"
2025-12-16T21:41:44.110067,-49.0,-50.0558,-49.8,1246,"10804584,100,8,55,93,0C,40,D3,D0,CC,41"
2025-12-16T21:41:45.359590,-50.0,-50.0503,-49.8,1249,"10805834,100,8,D5,C2,95,40,6C,6D,C8,41"
2025-12-16T21:41:46.615751,-51.0,-50.1452,-49.8,1256,"10807084,100,8,6E,6C,F0,40,B2,08,C4,41"
2025-12-16T21:41:47.868579,-51.0,-50.2307,-49.8,1252,"10808334,100,8,57,00,EE,40,2F,4C,BF,41"
2025-12-16T21:41:49.112364,-50.0,-50.2076,-50.2,1243,"10809584,100,8,C9,81,91,40,72,10,BB,41"
2025-12-16T21:41:50.353798,-48.0,-49.9869,-50.0,1241,"10810834,100,8,90,B3,09,40,BC,FC,B6,41"
2025-12-16T21:41:51.607430,-50.0,-49.9882,-50.0,1253,"10812084,100,8,41,C7,45,40,9B,C6,B2,41"
2025-12-16T21:41:52.858754,-50.0,-49.9894,-49.8,1251,"10813334,100,8,3B,43,C6,40,9C,2E,AF,41"
2025-12-16T21:41:54.107986,-50.0,-49.9904,-49.6,1249,"10814584,100,8,29,ED,FF,40,ED,9A,AB,41"
2025-12-16T21:41:55.359818,-50.0,-49.9914,-49.6,1251,"10815834,100,8,91,29,C8,40,1A,AF,A8,41"
2025-12-16T21:41:56.616535,-49.0,-49.8922,-49.8,1256,"10817084,100,8,65,04,49,40,2E,24,A6,41"
