timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:51:23.498545,-49.0,-49.6314,-49.6,773,"584399,100,8,DC,43,20,40,26,7D,A5,41"
2025-12-16T18:51:24.291037,-50.0,-49.6683,-49.6,792,"585178,100,8,91,4A,04,40,AD,FB,A3,41"
2025-12-16T18:51:25.057400,-50.0,-49.7014,-49.6,766,"585958,100,8,E8,6F,4A,40,B1,DA,A2,41"
2025-12-16T18:51:25.849389,-50.0,-49.7313,-49.6,791,"586737,100,8,F4,EF,A3,40,48,E8,A1,41"
2025-12-16T18:51:26.629211,-50.0,-49.7582,-49.8,779,"587516,100,8,E6,CD,E0,40,A3,25,A1,41"
2025-12-16T18:51:27.408165,-50.0,-49.7824,-50.0,778,"588295,100,8,5B,31,FF,40,B6,93,A0,41"
2025-12-16T18:51:28.181222,-50.0,-49.8041,-50.0,773,"589074,100,8,86,CF,F0,40,37,33,A0,41"
2025-12-16T18:51:28.949793,-49.0,-49.7237,-49.8,768,"589854,100,8,07,6C,BC,40,A0,04,A0,41"
2025-12-16T18:51:29.729125,-50.0,-49.7513,-49.8,779,"590633,100,8,01,55,75,40,2B,08,A0,41"
2025-12-16T18:51:30.517733,-49.0,-49.6762,-49.6,788,"591412,100,8,09,F0,14,40,D3,3D,A0,41"
2025-12-16T18:51:31.298481,-50.0,-49.7086,-49.6,780,"592191,100,8,1D,FF,04,40,56,A5,A0,41"
2025-12-16T18:51:32.071746,-50.0,-49.7377,-49.6,773,"592970,100,8,8F,01,4D,40,31,3E,A1,41"
2025-12-16T18:51:32.847642,-48.0,-49.5639,-49.4,775,"593749,100,8,AE,8C,A5,40,A6,07,A2,41"
2025-12-16T18:51:33.631168,-50.0,-49.6076,-49.4,783,"594528,100,8,0F,9E,E8,40,1C,28,A3,41"
2025-12-16T18:51:34.406882,-49.0,-49.5468,-49.4,775,"595308,100,8,F0,FD,FF,40,14,56,A4,41"
2025-12-16T18:51:35.191878,-50.0,-49.5921,-49.4,784,"596087,100,8,4F,38,EA,40,C4,B0,A5,41"
2025-12-16T18:51:35.973053,-50.0,-49.6329,-49.4,781,"596866,100,8,8A,8A,B1,40,79,36,A7,41"
2025-12-16T18:51:36.745455,-50.0,-49.6696,-49.8,772,"597646,100,8,98,39,61,40,4A,E5,A8,41"
2025-12-16T18:51:37.523646,-50.0,-49.7027,-49.8,778,"598425,100,8,1A,F1,0B,40,1C,BB,AA,41"
2025-12-16T18:51:38.309055,-49.0,-49.6324,-49.8,785,"599204,100,8,C2,57,0B,40,A1,B5,AC,41"
2025-12-16T18:51:39.081896,-50.0,-49.6691,-49.8,772,"599983,100,8,B0,B5,5F,40,5F,D2,AE,41"
2025-12-16T18:51:39.866219,-50.0,-49.7022,-49.8,784,"600762,100,8,86,AE,B0,40,AE,0E,B1,41"
2025-12-16T18:51:40.637070,-49.0,-49.632,-49.6,770,"601541,100,8,B5,A9,E9,40,C2,67,B3,41"
2025-12-16T18:51:41.419439,-50.0,-49.6688,-49.6,782,"602320,100,8,D1,FF,FF,40,A8,DA,B5,41"
2025-12-16T18:51:42.207169,-49.0,-49.6019,-49.6,787,"603099,100,8,89,2F,E9,40,50,64,B8,41"
2025-12-16T18:51:42.982452,-50.0,-49.6417,-49.6,775,"603878,100,8,A4,F3,AF,40,89,01,BB,41"
2025-12-16T18:51:43.771801,-50.0,-49.6776,-49.6,789,"604657,100,8,E2,68,4E,40,1F,12,BE,41"
2025-12-16T18:51:44.550185,-50.0,-49.7098,-49.8,778,"605437,100,8,73,66,05,40,25,CE,C0,41"
2025-12-16T18:51:45.320710,-50.0,-49.7388,-49.8,770,"606216,100,8,C7,26,14,40,30,93,C3,41"
2025-12-16T18:51:46.105139,-50.0,-49.7649,-50.0,784,"606995,100,8,CF,B9,73,40,C8,5D,C6,41"
2025-12-16T18:51:46.876601,-49.0,-49.6884,-49.8,771,"607774,100,8,28,96,BB,40,6C,2A,C9,41"
2025-12-16T18:51:47.661169,-49.0,-49.6196,-49.6,784,"608553,100,8,F7,55,F0,40,9A,F5,CB,41"
2025-12-16T18:51:48.434643,-50.0,-49.6576,-49.6,773,"609332,100,8,48,4D,FF,40,D1,BB,CE,41"
2025-12-16T18:51:49.206443,-50.0,-49.6919,-49.6,771,"610111,100,8,2C,72,E1,40,97,79,D1,41"
2025-12-16T18:51:49.993921,-50.0,-49.7227,-49.6,787,"610890,100,8,51,CF,A4,40,7B,2B,D4,41"
2025-12-16T18:51:50.768455,-49.0,-49.6504,-49.6,774,"611669,100,8,B5,D2,4B,40,1D,CE,D6,41"
2025-12-16T18:51:51.549834,-49.0,-49.5854,-49.6,781,"612448,100,8,93,AA,04,40,2E,5E,D9,41"
2025-12-16T18:51:52.327187,-50.0,-49.6268,-49.6,777,"613228,100,8,92,9D,15,40,78,D8,DB,41"
2025-12-16T18:51:53.113663,-50.0,-49.6642,-49.6,786,"614007,100,8,09,64,84,40,BA,8E,DE,41"
2025-12-16T18:51:53.893334,-50.0,-49.6977,-49.6,779,"614787,100,8,88,1D,C6,40,0C,D0,E0,41"
2025-12-16T18:51:54.666527,-50.0,-49.728,-49.8,773,"615566,100,8,E8,E9,F5,40,41,F2,E2,41"
2025-12-16T18:51:55.454664,-50.0,-49.7552,-50.0,788,"616345,100,8,34,4E,FD,40,AD,F2,E4,41"
2025-12-16T18:51:56.222842,-50.0,-49.7797,-50.0,768,"617124,100,8,72,D0,D8,40,CC,CE,E6,41"
2025-12-16T18:51:57.009852,-50.0,-49.8017,-50.0,787,"617903,100,8,35,9A,99,40,4A,84,E8,41"
2025-12-16T18:51:57.782902,-50.0,-49.8215,-50.0,773,"618682,100,8,80,CC,3A,40,03,11,EA,41"
2025-12-16T18:51:58.562142,-50.0,-49.8394,-50.0,779,"619461,100,8,1C,0A,01,40,04,73,EB,41"
2025-12-16T18:51:59.336304,-49.0,-49.7554,-49.8,774,"620240,100,8,85,17,21,40,92,A8,EC,41"
2025-12-16T18:52:00.132877,-50.0,-49.7799,-49.8,796,"621020,100,8,CC,F0,85,40,29,B0,ED,41"
2025-12-16T18:52:00.909384,-50.0,-49.8019,-49.8,776,"621799,100,8,68,97,C7,40,7F,88,EE,41"
2025-12-16T18:52:01.684284,-49.0,-49.7217,-49.6,774,"622578,100,8,2C,9F,F6,40,83,30,EF,41"
2025-12-16T18:52:02.460689,-50.0,-49.7495,-49.6,776,"623357,100,8,8E,09,FA,40,53,B4,EF,41"
2025-12-16T18:52:03.232351,-48.0,-49.5746,-49.4,771,"624137,100,8,7A,68,CF,40,58,F2,EF,41"
2025-12-16T18:52:04.012134,-50.0,-49.6171,-49.4,779,"624916,100,8,6D,7B,8E,40,47,FE,EF,41"
2025-12-16T18:52:04.796285,-50.0,-49.6554,-49.4,784,"625695,100,8,14,97,2B,40,0F,D8,EF,41"
2025-12-16T18:52:05.577089,-50.0,-49.6899,-49.6,780,"626474,100,8,F8,03,00,40,E2,7F,EF,41"
2025-12-16T18:52:06.350907,-50.0,-49.7209,-49.6,773,"627253,100,8,F3,BB,2E,40,2E,F6,EE,41"
