timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:57:18.523248,-60.0,-57.7682,-60.0,2678,"937523,100,8,1E,25,9C,40,15,00,A0,41"
2025-12-16T18:57:21.209214,-61.0,-58.0914,-60.2,2685,"940203,100,8,E5,5C,53,40,98,48,A1,41"
2025-12-16T18:57:23.890504,-61.0,-58.3822,-60.4,2681,"942883,100,8,37,85,FD,40,57,C8,A4,41"
2025-12-16T18:57:26.569269,-60.0,-58.544,-60.4,2678,"945563,100,8,B3,CA,18,40,E8,4C,AA,41"
2025-12-16T18:57:29.249396,-60.0,-58.6896,-60.4,2680,"948243,100,8,8C,BD,C6,40,4B,DA,B1,41"
2025-12-16T18:57:31.923701,-61.0,-58.9207,-60.6,2674,"950923,100,8,5B,C3,BE,40,B9,67,BA,41"
2025-12-16T18:57:34.602481,-60.0,-59.0286,-60.4,2678,"953603,100,8,F5,C7,17,40,A7,BC,C3,41"
2025-12-16T18:57:37.281114,-61.0,-59.2257,-60.4,2678,"956283,100,8,5A,14,FF,40,91,B5,CD,41"
2025-12-16T18:57:39.962831,-60.0,-59.3032,-60.4,2681,"958963,100,8,C2,B1,45,40,D5,F4,D6,41"
2025-12-16T18:57:42.641335,-60.0,-59.3728,-60.4,2678,"961643,100,8,33,B4,A4,40,75,AB,DF,41"
2025-12-16T18:57:45.334786,-60.0,-59.4356,-60.2,2693,"964323,100,8,46,4C,DD,40,F4,A7,E6,41"
2025-12-16T18:57:48.007001,-60.0,-59.492,-60.2,2672,"967003,100,8,10,CA,01,40,92,E2,EB,41"
2025-12-16T18:57:50.689319,-61.0,-59.6428,-60.2,2682,"969683,100,8,BA,04,F4,40,2E,24,EF,41"
2025-12-16T18:57:53.366920,-60.0,-59.6785,-60.2,2677,"972363,100,8,5B,6A,81,40,9E,FA,EF,41"
2025-12-16T18:57:56.047703,-60.0,-59.7107,-60.2,2680,"975043,100,8,AC,2C,72,40,5D,86,EE,41"
2025-12-16T18:57:58.729716,-60.0,-59.7396,-60.2,2682,"977723,100,8,51,B2,F3,40,1C,AA,EA,41"
2025-12-16T18:58:01.416517,-60.0,-59.7656,-60.2,2686,"980403,100,8,73,0B,05,40,33,ED,E4,41"
2025-12-16T18:58:04.089721,-61.0,-59.8891,-60.2,2673,"983083,100,8,C1,29,D6,40,CB,87,DD,41"
2025-12-16T18:58:06.772030,-60.0,-59.9002,-60.2,2682,"985763,100,8,14,0B,A4,40,56,85,D4,41"
2025-12-16T18:58:09.448474,-60.0,-59.9102,-60.2,2676,"988443,100,8,92,76,38,40,B6,21,CB,41"
2025-12-16T18:58:12.127323,-59.0,-59.8191,-60.0,2678,"991123,100,8,96,E6,FF,40,21,90,C1,41"
2025-12-16T18:58:14.807669,-59.0,-59.7372,-59.8,2680,"993803,100,8,7F,1D,21,40,F6,FE,B7,41"
2025-12-16T18:58:17.483677,-60.0,-59.7635,-59.6,2676,"996483,100,8,BD,2C,B6,40,A1,BD,AF,41"
2025-12-16T18:58:20.172909,-60.0,-59.7872,-59.6,2689,"999163,100,8,45,BD,CE,40,4E,E0,A8,41"
2025-12-16T18:58:22.863676,-61.0,-59.9084,-59.8,2690,"1001843,100,8,F5,BD,10,40,A5,A0,A3,41"
2025-12-16T18:58:25.762575,-61.0,-60.0176,-60.2,2898,"1004543,100,8,86,19,FB,40,AC,B6,A0,41"
2025-12-16T18:58:28.641707,-61.0,-60.1158,-60.6,2879,"1007432,100,8,61,46,52,40,F1,12,A0,41"
2025-12-16T18:58:31.529978,-60.0,-60.1043,-60.6,2888,"1010321,100,8,88,66,A6,40,83,0A,A2,41"
2025-12-16T18:58:34.416034,-61.0,-60.1938,-60.8,2886,"1013210,100,8,BC,E4,CB,40,4B,8F,A6,41"
2025-12-16T18:58:37.312610,-61.0,-60.2744,-60.8,2896,"1016099,100,8,6A,C0,1C,40,86,53,AD,41"
2025-12-16T18:58:40.201910,-61.0,-60.347,-60.8,2889,"1018988,100,8,FB,63,FF,40,4B,3E,B6,41"
2025-12-16T18:58:43.096612,-60.0,-60.3123,-60.6,2894,"1021878,100,8,0A,63,11,40,FA,0D,C0,41"
2025-12-16T18:58:45.983361,-60.0,-60.2811,-60.6,2886,"1024768,100,8,B5,90,E7,40,D7,1E,D1,41"
2025-12-16T18:58:48.867663,-61.0,-60.353,-60.6,2884,"1027656,100,8,BA,D2,90,40,8A,F6,D4,41"
2025-12-16T18:58:51.755945,-60.0,-60.3177,-60.4,2888,"1030545,100,8,36,47,78,40,6F,41,DE,41"
2025-12-16T18:58:54.645756,-61.0,-60.3859,-60.4,2889,"1033434,100,8,6D,A2,EC,40,59,0D,E6,41"
2025-12-16T18:58:57.534223,-60.0,-60.3473,-60.4,2888,"1036323,100,8,8D,0D,01,40,1D,D4,EB,41"
2025-12-16T18:59:00.424593,-61.0,-60.4126,-60.6,2890,"1039212,100,8,1E,9B,FA,40,40,46,EF,41"
2025-12-16T18:59:03.317038,-61.0,-60.4713,-60.6,2892,"1042101,100,8,81,6E,45,40,77,E7,EF,41"
2025-12-16T18:59:06.209352,-60.0,-60.4242,-60.6,2892,"1044990,100,8,E8,6B,AE,40,FF,D9,ED,41"
2025-12-16T18:59:09.100222,-61.0,-60.4818,-60.6,2890,"1047879,100,8,A4,91,C4,40,2B,41,E9,41"
2025-12-16T18:59:11.983167,-60.0,-60.4336,-60.6,2882,"1050769,100,8,02,02,32,40,DD,1E,E2,41"
2025-12-16T18:59:14.872861,-61.0,-60.4902,-60.6,2889,"1053659,100,8,8E,25,FE,40,67,74,D9,41"
2025-12-16T18:59:17.768558,-61.0,-60.5412,-60.6,2895,"1056547,100,8,98,4C,0B,40,93,9D,CF,41"
2025-12-16T18:59:20.647724,-61.0,-60.5871,-60.8,2879,"1059436,100,8,9D,B1,DC,40,B2,43,C5,41"
2025-12-16T18:59:23.540985,-61.0,-60.6284,-60.8,2893,"1062325,100,8,A6,EA,88,40,22,B8,BA,41"
2025-12-16T18:59:26.428410,-61.0,-60.6655,-61.0,2887,"1065214,100,8,64,BE,83,40,3B,77,B1,41"
2025-12-16T18:59:29.316644,-61.0,-60.699,-61.0,2888,"1068103,100,8,26,82,E7,40,1C,BA,A9,41"
2025-12-16T18:59:32.210561,-61.0,-60.7291,-61.0,2893,"1070992,100,8,E3,69,03,40,EE,05,A4,41"
2025-12-16T18:59:35.101358,-60.0,-60.6562,-60.8,2890,"1073881,100,8,3A,F3,FC,40,C9,A9,A0,41"
2025-12-16T18:59:37.991233,-61.0,-60.6906,-60.8,2889,"1076770,100,8,4A,74,39,40,DA,1E,A0,41"
2025-12-16T18:59:40.879949,-61.0,-60.7215,-60.8,2888,"1079660,100,8,34,57,B6,40,2E,42,A2,41"
2025-12-16T18:59:43.766928,-61.0,-60.7494,-60.8,2886,"1082550,100,8,6A,FC,BC,40,FA,EE,A6,41"
2025-12-16T18:59:46.653085,-61.0,-60.7744,-60.8,2886,"1085438,100,8,AB,5C,3D,40,92,22,AE,41"
2025-12-16T18:59:49.536086,-61.0,-60.797,-61.0,2883,"1088327,100,8,DE,3C,FC,40,37,D9,B6,41"
2025-12-16T18:59:52.436856,-60.0,-60.7173,-60.8,2900,"1091216,100,8,EE,7C,06,40,02,B7,C0,41"
2025-12-16T18:59:55.312134,-61.0,-60.7456,-60.8,2875,"1094105,100,8,B2,B9,E2,40,2B,12,CB,41"
2025-12-16T18:59:58.206959,-61.0,-60.771,-60.8,2894,"1096994,100,8,50,2C,81,40,F4,98,D5,41"
2025-12-16T19:00:01.094129,-60.0,-60.6939,-60.6,2887,"1099883,100,8,47,8C,8B,40,B1,CF,DE,41"
2025-12-16T19:00:03.982526,-61.0,-60.7245,-60.6,2888,"1102772,100,8,8E,E0,E1,40,E3,7D,E6,41"
2025-12-16T19:00:06.877177,-61.0,-60.7521,-60.8,2894,"1105661,100,8,43,1B,07,40,5F,1F,EC,41"
2025-12-16T19:00:09.762863,-60.0,-60.6768,-60.6,2885,"1108551,100,8,3E,A3,FE,40,79,65,EF,41"
2025-12-16T19:00:12.648034,-60.0,-60.6092,-60.4,2885,"1111441,100,8,63,6D,2E,40,1C,DA,EF,41"
2025-12-16T19:00:15.545373,-61.0,-60.6483,-60.6,2897,"1114329,100,8,19,1A,BE,40,F6,A0,ED,41"
2025-12-16T19:00:18.428653,-60.0,-60.5834,-60.4,2883,"1117218,100,8,C5,32,B5,40,48,E0,E8,41"
2025-12-16T19:00:21.325221,-61.0,-60.6251,-60.4,2896,"1120107,100,8,95,A3,49,40,86,9B,E1,41"
2025-12-16T19:00:24.204322,-60.0,-60.5626,-60.4,2879,"1122996,100,8,60,AD,F9,40,DB,D8,D8,41"
2025-12-16T19:00:27.106593,-60.0,-60.5063,-60.4,2902,"1125885,100,8,C1,FC,02,40,46,F4,CE,41"
2025-12-16T19:00:29.989768,-61.0,-60.5557,-60.4,2883,"1128774,100,8,1C,49,E8,40,06,98,C4,41"
2025-12-16T19:00:32.873491,-61.0,-60.6001,-60.6,2883,"1131663,100,8,73,4B,73,40,35,16,BA,41"
2025-12-16T19:00:35.764116,-61.0,-60.6401,-60.6,2890,"1134552,100,8,26,7F,93,40,CB,E9,B0,41"
2025-12-16T19:00:38.658106,-61.0,-60.6761,-60.8,2893,"1137442,100,8,D3,C7,DB,40,AB,4A,A9,41"
2025-12-16T19:00:41.545098,-61.0,-60.7085,-61.0,2886,"1140332,100,8,02,1B,0C,40,FB,BB,A3,41"
2025-12-16T19:00:44.434202,-61.0,-60.7376,-61.0,2889,"1143220,100,8,1D,A8,FF,40,FC,8B,A0,41"
2025-12-16T19:00:47.328296,-61.0,-60.7639,-61.0,2894,"1146109,100,8,BF,6D,24,40,A7,2D,A0,41"
2025-12-16T19:00:50.214943,-61.0,-60.7875,-61.0,2886,"1148998,100,8,8E,A6,C5,40,95,7C,A2,41"
2025-12-16T19:00:53.101189,-61.0,-60.8087,-61.0,2886,"1151887,100,8,C9,42,AD,40,0E,51,A7,41"
2025-12-16T19:00:55.990632,-60.0,-60.7279,-60.8,2889,"1154776,100,8,8A,C0,56,40,D8,A6,AE,41"
2025-12-16T19:00:58.881036,-61.0,-60.7551,-60.8,2890,"1157665,100,8,B5,7B,F6,40,61,75,B7,41"
2025-12-16T19:01:01.767121,-60.0,-60.6796,-60.6,2886,"1160554,100,8,65,D2,00,40,91,60,C1,41"
2025-12-16T19:01:04.661591,-61.0,-60.7116,-60.6,2894,"1163443,100,8,CD,55,ED,40,B9,BD,CB,41"
