timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:53:42.213307,-57.0,-56.924,-57.0,390,"723490,100,8,2F,E1,05,40,91,EB,A3,41"
2025-12-16T18:53:42.612719,-58.0,-57.0316,-57.2,399,"723890,100,8,5F,20,1C,40,1D,6B,A3,41"
2025-12-16T18:53:43.012470,-57.0,-57.0284,-57.2,399,"724290,100,8,D1,05,50,40,F7,CC,A2,41"
2025-12-16T18:53:43.409444,-58.0,-57.1256,-57.4,396,"724690,100,8,B3,8E,81,40,57,60,A2,41"
2025-12-16T18:53:43.817158,-57.0,-57.113,-57.4,407,"725090,100,8,4D,6A,A7,40,02,DD,A1,41"
2025-12-16T18:53:44.208267,-57.0,-57.1017,-57.4,391,"725490,100,8,34,1A,CC,40,4A,69,A1,41"
2025-12-16T18:53:44.609884,-58.0,-57.1915,-57.4,401,"725890,100,8,E5,54,E3,40,DE,1C,A1,41"
2025-12-16T18:53:45.020505,-57.0,-57.1724,-57.4,410,"726290,100,8,F0,A9,F8,40,EA,C4,A0,41"
2025-12-16T18:53:45.421155,-57.0,-57.1552,-57.2,400,"726690,100,8,7A,FF,FF,40,07,7D,A0,41"
2025-12-16T18:53:45.822530,-57.0,-57.1396,-57.2,401,"727090,100,8,7A,86,FB,40,BA,51,A0,41"
2025-12-16T18:53:46.223404,-57.0,-57.1257,-57.2,400,"727490,100,8,18,05,E9,40,39,26,A0,41"
2025-12-16T18:53:46.623729,-57.0,-57.1131,-57.0,400,"727890,100,8,4C,57,D3,40,4C,10,A0,41"
2025-12-16T18:53:47.013682,-57.0,-57.1018,-57.0,389,"728290,100,8,0E,B3,AF,40,62,01,A0,41"
2025-12-16T18:53:47.406195,-57.0,-57.0916,-57.0,392,"728690,100,8,4A,94,89,40,D8,02,A0,41"
2025-12-16T18:53:47.822090,-58.0,-57.1825,-57.2,415,"729090,100,8,96,FD,5D,40,B1,0E,A0,41"
2025-12-16T18:53:48.215813,-58.0,-57.2642,-57.4,393,"729490,100,8,28,6F,25,40,CC,2C,A0,41"
2025-12-16T18:53:48.618950,-57.0,-57.2378,-57.4,403,"729890,100,8,C7,47,05,40,37,5B,A0,41"
2025-12-16T18:53:49.009220,-57.0,-57.214,-57.4,390,"730290,100,8,93,67,00,40,B0,88,A0,41"
2025-12-16T18:53:49.410641,-57.0,-57.1926,-57.4,401,"730690,100,8,57,61,14,40,73,D3,A0,41"
2025-12-16T18:53:49.810870,-57.0,-57.1733,-57.2,400,"731090,100,8,6D,73,43,40,42,2E,A1,41"
2025-12-16T18:53:50.216956,-57.0,-57.156,-57.0,406,"731490,100,8,10,32,74,40,CF,7C,A1,41"
2025-12-16T18:53:50.605821,-57.0,-57.1404,-57.0,388,"731890,100,8,D5,6F,9F,40,54,F3,A1,41"
2025-12-16T18:53:51.010216,-58.0,-57.2264,-57.2,404,"732290,100,8,DA,D4,BB,40,74,56,A2,41"
2025-12-16T18:53:51.412909,-58.0,-57.3037,-57.4,402,"732690,100,8,C1,69,DD,40,1B,E8,A2,41"
2025-12-16T18:53:51.817714,-57.0,-57.2734,-57.4,404,"733090,100,8,8B,4C,F5,40,F2,88,A3,41"
2025-12-16T18:53:52.212355,-58.0,-57.346,-57.6,394,"733490,100,8,7E,81,FE,40,65,0B,A4,41"
2025-12-16T18:53:52.612201,-57.0,-57.3114,-57.6,399,"733890,100,8,9F,9D,FD,40,30,C6,A4,41"
2025-12-16T18:53:53.021376,-57.0,-57.2803,-57.4,409,"734290,100,8,1C,F2,ED,40,68,8F,A5,41"
2025-12-16T18:53:53.412088,-58.0,-57.3522,-57.4,390,"734690,100,8,4C,E7,D9,40,99,2F,A6,41"
2025-12-16T18:53:53.819425,-58.0,-57.417,-57.6,407,"735090,100,8,AC,83,B7,40,46,11,A7,41"
2025-12-16T18:53:54.219344,-57.0,-57.3753,-57.4,399,"735490,100,8,AC,69,91,40,71,00,A8,41"
2025-12-16T18:53:54.617590,-57.0,-57.3378,-57.4,398,"735890,100,8,2D,0C,6C,40,6F,BC,A8,41"
2025-12-16T18:53:55.023436,-57.0,-57.304,-57.4,405,"736290,100,8,C1,6E,2F,40,45,C2,A9,41"
2025-12-16T18:53:55.420821,-57.0,-57.2736,-57.2,397,"736690,100,8,F4,8C,10,40,CC,8E,AA,41"
2025-12-16T18:53:55.812948,-57.0,-57.2462,-57.0,392,"737090,100,8,31,08,00,40,05,AA,AB,41"
2025-12-16T18:53:56.217878,-57.0,-57.2216,-57.0,404,"737490,100,8,28,D2,0D,40,D9,D0,AC,41"
2025-12-16T18:53:56.618142,-57.0,-57.1995,-57.0,400,"737890,100,8,BB,EA,2A,40,4D,B5,AD,41"
2025-12-16T18:53:57.017151,-58.0,-57.2795,-57.2,399,"738290,100,8,F0,CC,65,40,4A,EF,AE,41"
2025-12-16T18:53:57.418889,-58.0,-57.3516,-57.4,401,"738690,100,8,5C,76,97,40,8C,33,B0,41"
2025-12-16T18:53:57.809485,-57.0,-57.3164,-57.4,390,"739090,100,8,E8,19,B4,40,29,2D,B1,41"
2025-12-16T18:53:58.220987,-58.0,-57.3848,-57.6,411,"739490,100,8,E4,11,D7,40,20,82,B2,41"
2025-12-16T18:53:58.618693,-57.0,-57.3463,-57.6,397,"739890,100,8,21,58,F1,40,E3,DF,B3,41"
2025-12-16T18:53:59.019940,-58.0,-57.4117,-57.6,401,"740290,100,8,F6,C6,FC,40,A7,EB,B4,41"
2025-12-16T18:53:59.416359,-57.0,-57.3705,-57.4,396,"740690,100,8,07,0F,FF,40,77,57,B6,41"
2025-12-16T18:53:59.812281,-57.0,-57.3334,-57.4,395,"741090,100,8,96,D9,F6,40,1A,6D,B7,41"
2025-12-16T18:54:00.214488,-57.0,-57.3001,-57.2,402,"741490,100,8,C8,10,E0,40,2E,E5,B8,41"
2025-12-16T18:54:00.607957,-57.0,-57.2701,-57.2,393,"741890,100,8,A8,2A,BF,40,72,63,BA,41"
2025-12-16T18:54:01.010303,-57.0,-57.2431,-57.0,402,"742290,100,8,FF,F0,A2,40,D6,85,BB,41"
2025-12-16T18:54:01.420311,-57.0,-57.2188,-57.0,410,"742690,100,8,67,AF,7A,40,74,0D,BD,41"
2025-12-16T18:54:01.819259,-58.0,-57.2969,-57.2,398,"743090,100,8,4D,6E,3A,40,8D,99,BE,41"
2025-12-16T18:54:02.223824,-57.0,-57.2672,-57.2,404,"743490,100,8,0D,A3,17,40,2F,C5,BF,41"
2025-12-16T18:54:03.011610,-58.0,-57.3405,-57.4,787,"744290,100,8,6D,7E,08,40,BE,EC,C2,41"
2025-12-16T18:54:03.419492,-57.0,-57.3064,-57.4,407,"744690,100,8,2B,61,21,40,FF,1D,C4,41"
2025-12-16T18:54:03.809463,-57.0,-57.2758,-57.4,389,"745090,100,8,82,07,58,40,59,B6,C5,41"
2025-12-16T18:54:04.209673,-57.0,-57.2482,-57.2,400,"745490,100,8,D8,2F,86,40,44,E9,C6,41"
2025-12-16T18:54:04.614060,-58.0,-57.3234,-57.4,404,"745890,100,8,5F,3B,AC,40,D3,82,C8,41"
2025-12-16T18:54:05.007934,-57.0,-57.2911,-57.2,393,"746290,100,8,86,58,D0,40,2E,1C,CA,41"
2025-12-16T18:54:05.416652,-57.0,-57.2619,-57.2,408,"746690,100,8,42,B2,E6,40,A9,4E,CB,41"
2025-12-16T18:54:05.814824,-57.0,-57.2358,-57.2,398,"747090,100,8,2C,68,FA,40,13,E6,CC,41"
