SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000013,100,8,CC,63,D3,8B,E6,9F,8F,4B",37,-68.0,-62.0667,-68.13,-68.2,134.64,201.96,4614,2026-02-22T17:02:34.651450
11,250000,12,"1000014,100,8,3D,74,CE,58,59,E6,54,7E",37,-68.0,-62.0667,-68.07,-68.0,134.64,201.96,4566,2026-02-22T17:02:39.217450
11,250000,12,"1000015,100,8,1A,32,C7,92,E2,87,2F,8F",37,-68.0,-62.0667,-68.03,-68.0,134.64,201.96,4439,2026-02-22T17:02:43.656450
11,250000,12,"1000016,100,8,3B,65,5B,94,38,A8,CB,A0",37,-70.0,-64.2000,-69.02,-68.5,134.64,201.96,4439,2026-02-22T17:02:48.095450
11,250000,12,"1000017,100,8,3D,86,82,51,84,89,6C,F9",37,-69.0,-63.1333,-69.01,-68.8,134.64,201.96,4439,2026-02-22T17:02:52.534450
11,250000,12,"1000018,100,8,C6,AC,8A,9F,59,73,64,BC",37,-69.0,-63.1333,-69.00,-69.0,134.64,201.96,4605,2026-02-22T17:02:57.139450
11,250000,12,"1000019,100,8,DB,55,48,E3,52,C8,5F,DB",37,-68.0,-62.0667,-68.50,-69.0,134.64,201.96,4639,2026-02-22T17:03:01.778450
11,250000,12,"1000020,100,8,C3,FD,F0,19,2C,0F,0E,54",37,-70.0,-64.2000,-69.25,-69.0,134.64,201.96,4639,2026-02-22T17:03:06.417450
11,250000,12,"1000021,100,8,38,D4,CB,0E,FA,EE,D3,F5",37,-69.0,-63.1333,-69.13,-69.0,134.64,201.96,4576,2026-02-22T17:03:10.993450
11,250000,12,"1000022,100,8,43,DF,96,A2,13,B2,DB,0D",37,-69.0,-63.1333,-69.06,-69.0,134.64,201.96,4472,2026-02-22T17:03:15.465450
11,250000,12,"1000023,100,8,8A,87,6B,0D,E4,75,18,7D",37,-69.0,-63.1333,-69.03,-69.2,134.64,201.96,4639,2026-02-22T17:03:20.104450
11,250000,12,"1000024,100,8,C9,33,FB,9B,84,61,BB,CB",37,-68.0,-62.0667,-68.52,-68.8,134.64,201.96,4439,2026-02-22T17:03:24.543450
11,250000,12,"1000025,100,8,98,55,D3,9B,BD,21,7C,09",37,-68.0,-62.0667,-68.26,-68.5,134.64,201.96,4639,2026-02-22T17:03:29.182450
11,250000,12,"1000026,100,8,8D,22,49,AE,FF,60,12,62",37,-67.0,-61.0000,-67.63,-68.0,134.64,201.96,4439,2026-02-22T17:03:33.621450
11,250000,12,"1000027,100,8,28,5B,35,E9,00,01,09,00",37,-68.0,-62.0667,-67.81,-67.8,134.64,201.96,4497,2026-02-22T17:03:38.118450
11,250000,12,"1000028,100,8,F6,37,A0,FF,14,E9,50,88",37,-68.0,-62.0667,-67.91,-67.8,134.64,201.96,4439,2026-02-22T17:03:42.557450
11,250000,12,"1000029,100,8,2F,F6,2A,02,C5,FC,1E,7B",37,-67.0,-61.0000,-67.45,-67.5,134.64,201.96,4531,2026-02-22T17:03:47.088450
11,250000,12,"1000030,100,8,62,D4,B4,87,20,2C,8B,51",37,-68.0,-62.0667,-67.73,-67.8,134.64,201.96,4583,2026-02-22T17:03:51.671450
11,250000,12,"1000031,100,8,23,E0,2A,24,89,23,35,30",37,-68.0,-62.0667,-67.86,-67.8,134.64,201.96,4639,2026-02-22T17:03:56.310450
11,250000,12,"1000032,100,8,07,33,AA,2C,97,33,95,97",37,-70.0,-64.2000,-68.93,-68.2,134.64,201.96,4439,2026-02-22T17:04:00.749450
11,250000,12,"1000033,100,8,D2,37,F0,E1,B9,41,CB,09",37,-70.0,-64.2000,-69.47,-69.0,134.64,201.96,4439,2026-02-22T17:04:05.188450
11,250000,12,"1000034,100,8,2C,F1,14,07,64,16,6A,0E",37,-68.0,-62.0667,-68.73,-69.0,134.64,201.96,4639,2026-02-22T17:04:09.827450
11,250000,12,"1000035,100,8,4E,47,D8,78,DC,8E,13,65",37,-68.0,-62.0667,-68.37,-69.0,134.64,201.96,4620,2026-02-22T17:04:14.447450
11,250000,12,"1000036,100,8,35,56,27,F6,C4,55,72,11",37,-69.0,-63.1333,-68.68,-68.8,134.64,201.96,4439,2026-02-22T17:04:18.886450
11,250000,12,"1000037,100,8,DF,49,17,D2,73,C0,37,D7",37,-68.0,-62.0667,-68.34,-68.2,134.64,201.96,4439,2026-02-22T17:04:23.325450
11,250000,12,"1000038,100,8,13,9C,0C,E8,6C,39,B3,2B",37,-69.0,-63.1333,-68.67,-68.5,134.64,201.96,4551,2026-02-22T17:04:27.876450
11,250000,12,"1000039,100,8,18,36,17,37,9A,AB,CE,DB",37,-69.0,-63.1333,-68.84,-68.8,134.64,201.96,4458,2026-02-22T17:04:32.334450
11,250000,12,"1000040,100,8,30,95,BD,56,23,35,AB,85",37,-68.0,-62.0667,-68.42,-68.5,134.64,201.96,4521,2026-02-22T17:04:36.855450
11,250000,12,"1000041,100,8,F8,A6,E0,10,D3,E7,DA,15",37,-69.0,-63.1333,-68.71,-68.8,134.64,201.96,4546,2026-02-22T17:04:41.401450
11,250000,12,"1000042,100,8,B0,64,CF,7D,4B,87,AC,19",37,-68.0,-62.0667,-68.35,-68.5,134.64,201.96,4639,2026-02-22T17:04:46.040450
11,250000,12,"1000043,100,8,3C,12,20,EA,2A,FA,EB,F7",37,-68.0,-62.0667,-68.18,-68.2,134.64,201.96,4524,2026-02-22T17:04:50.564450
11,250000,12,"1000044,100,8,6A,B5,0B,0D,3E,79,9D,66",37,-68.0,-62.0667,-68.09,-68.2,134.64,201.96,4639,2026-02-22T17:04:55.203450
11,250000,12,"1000045,100,8,F5,2E,10,D7,E8,0C,24,51",37,-69.0,-63.1333,-68.54,-68.2,134.64,201.96,4469,2026-02-22T17:04:59.672450
11,250000,12,"1000046,100,8,43,AD,9B,4D,5D,AD,FB,8C",37,-69.0,-63.1333,-68.77,-68.5,134.64,201.96,4571,2026-02-22T17:05:04.243450
11,250000,12,"1000047,100,8,F3,F5,A8,A8,3A,2A,3C,20",37,-68.0,-62.0667,-68.39,-68.5,134.64,201.96,4551,2026-02-22T17:05:08.794450
11,250000,12,"1000048,100,8,E1,71,D5,B1,ED,9F,F1,8C",37,-68.0,-62.0667,-68.19,-68.5,134.64,201.96,4439,2026-02-22T17:05:13.233450
11,250000,12,"1000049,100,8,6A,4E,2E,D2,07,51,C3,10",37,-70.0,-64.2000,-69.10,-68.8,134.64,201.96,4639,2026-02-22T17:05:17.872450
11,250000,12,"1000050,100,8,BE,7A,FD,3A,7D,9D,EB,39",37,-69.0,-63.1333,-69.05,-68.8,134.64,201.96,4514,2026-02-22T17:05:22.386450
11,250000,12,"1000051,100,8,B8,B8,FD,99,FA,42,8E,58",37,-69.0,-63.1333,-69.02,-69.0,134.64,201.96,4487,2026-02-22T17:05:26.873450
11,250000,12,"1000052,100,8,51,AF,D8,36,6F,44,65,8A",37,-68.0,-62.0667,-68.51,-69.0,134.64,201.96,4513,2026-02-22T17:05:31.386450
11,250000,12,"1000053,100,8,33,18,33,0E,6E,EA,FA,4F",37,-68.0,-62.0667,-68.26,-68.5,134.64,201.96,4639,2026-02-22T17:05:36.025450
11,250000,12,"1000054,100,8,59,66,37,54,3F,5F,0B,24",37,-69.0,-63.1333,-68.63,-68.5,134.64,201.96,4639,2026-02-22T17:05:40.664450
11,250000,12,"1000055,100,8,4B,62,2E,26,94,ED,13,83",37,-68.0,-62.0667,-68.31,-68.2,134.64,201.96,4439,2026-02-22T17:05:45.103450
11,250000,12,"1000056,100,8,D0,CF,3B,C2,03,B6,48,03",37,-69.0,-63.1333,-68.66,-68.5,134.64,201.96,4599,2026-02-22T17:05:49.702450
11,250000,12,"1000057,100,8,6D,5E,79,2A,6B,B3,C4,D9",37,-69.0,-63.1333,-68.83,-68.8,134.64,201.96,4439,2026-02-22T17:05:54.141450
11,250000,12,"1000058,100,8,FB,6D,DB,11,C5,4B,A5,01",37,-69.0,-63.1333,-68.91,-68.8,134.64,201.96,4608,2026-02-22T17:05:58.749450
11,250000,12,"1000059,100,8,96,A4,FB,4E,5C,36,2F,A8",37,-69.0,-63.1333,-68.96,-69.0,134.64,201.96,4439,2026-02-22T17:06:03.188450
11,250000,12,"1000060,100,8,22,18,B8,B1,0F,6B,97,19",37,-70.0,-64.2000,-69.48,-69.2,134.64,201.96,4439,2026-02-22T17:06:07.627450
11,250000,12,"1000061,100,8,F9,B4,84,9F,E3,46,83,86",37,-67.0,-61.0000,-68.24,-68.8,134.64,201.96,4539,2026-02-22T17:06:12.166450
11,250000,12,"1000062,100,8,DA,60,0E,4D,B9,FB,45,50",37,-68.0,-62.0667,-68.12,-68.5,134.64,201.96,4449,2026-02-22T17:06:16.615450
11,250000,12,"1000063,100,8,08,A6,12,FB,C8,6C,0D,77",37,-68.0,-62.0667,-68.06,-68.2,134.64,201.96,4639,2026-02-22T17:06:21.254450
11,250000,12,"1000064,100,8,06,31,9F,D7,DE,33,E3,6A",37,-69.0,-63.1333,-68.53,-68.0,134.64,201.96,4609,2026-02-22T17:06:25.863450
11,250000,12,"1000065,100,8,3A,5E,14,04,66,62,45,CE",37,-69.0,-63.1333,-68.77,-68.5,134.64,201.96,4639,2026-02-22T17:06:30.502450
11,250000,12,"1000066,100,8,51,29,EA,07,45,4B,D2,04",37,-69.0,-63.1333,-68.88,-68.8,134.64,201.96,4477,2026-02-22T17:06:34.979450
11,250000,12,"1000067,100,8,FF,43,B8,D6,01,21,92,61",37,-68.0,-62.0667,-68.44,-68.8,134.64,201.96,4439,2026-02-22T17:06:39.418450
11,250000,12,"1000068,100,8,17,26,97,0A,AA,C7,1F,4A",37,-68.0,-62.0667,-68.22,-68.5,134.64,201.96,4439,2026-02-22T17:06:43.857450
11,250000,12,"1000069,100,8,60,7D,0A,1E,D6,D3,20,9D",37,-69.0,-63.1333,-68.61,-68.5,134.64,201.96,4639,2026-02-22T17:06:48.496450
11,250000,12,"1000070,100,8,E5,2D,74,7B,C4,6C,1F,E9",37,-68.0,-62.0667,-68.31,-68.2,134.64,201.96,4639,2026-02-22T17:06:53.135450
11,250000,12,"1000071,100,8,1B,13,43,2E,66,C6,69,B3",37,-68.0,-62.0667,-68.15,-68.2,134.64,201.96,4597,2026-02-22T17:06:57.732450
11,250000,12,"1000072,100,8,A0,86,BC,4C,D9,EB,99,5E",37,-69.0,-63.1333,-68.58,-68.5,134.64,201.96,4439,2026-02-22T17:07:02.171450
11,250000,12,"1000073,100,8,37,DA,1C,EB,9E,F2,98,18",37,-67.0,-61.0000,-67.79,-68.0,134.64,201.96,4439,2026-02-22T17:07:06.610450
11,250000,12,"1000074,100,8,91,BB,2B,EF,0B,DD,DA,F2",37,-68.0,-62.0667,-67.89,-68.0,134.64,201.96,4439,2026-02-22T17:07:11.049450
11,250000,12,"1000075,100,8,D7,37,8C,70,2A,A3,65,1B",37,-69.0,-63.1333,-68.45,-68.2,134.64,201.96,4609,2026-02-22T17:07:15.658450
11,250000,12,"1000076,100,8,29,EA,D4,B8,F5,63,65,CB",37,-69.0,-63.1333,-68.72,-68.2,134.64,201.96,4474,2026-02-22T17:07:20.132450
11,250000,12,"1000077,100,8,3F,B3,C5,2A,5B,39,BD,C5",37,-69.0,-63.1333,-68.86,-68.8,134.64,201.96,4461,2026-02-22T17:07:24.593450
11,250000,12,"1000078,100,8,A0,D7,3C,E9,38,3B,9F,C8",37,-68.0,-62.0667,-68.43,-68.8,134.64,201.96,4639,2026-02-22T17:07:29.232450
11,250000,12,"1000079,100,8,7D,4C,1D,2A,85,32,DE,81",37,-69.0,-63.1333,-68.72,-68.8,134.64,201.96,4639,2026-02-22T17:07:33.871450
11,250000,12,"1000080,100,8,74,23,79,C5,BA,99,CE,63",37,-69.0,-63.1333,-68.86,-68.8,134.64,201.96,4439,2026-02-22T17:07:38.310450
11,250000,12,"1000081,100,8,A3,10,D6,C6,70,8D,7B,3C",37,-70.0,-64.2000,-69.43,-69.0,134.64,201.96,4639,2026-02-22T17:07:42.949450
11,250000,12,"1000082,100,8,2B,DA,A8,72,57,FD,E6,5A",37,-70.0,-64.2000,-69.71,-69.5,134.64,201.96,4568,2026-02-22T17:07:47.517450
11,250000,12,"1000083,100,8,AC,D4,87,34,13,36,74,C1",37,-67.0,-61.0000,-68.36,-69.0,134.64,201.96,4439,2026-02-22T17:07:51.956450
11,250000,12,"1000084,100,8,41,F9,C4,D7,30,92,D3,45",37,-69.0,-63.1333,-68.68,-69.0,134.64,201.96,4639,2026-02-22T17:07:56.595450
11,250000,12,"1000085,100,8,AF,71,B6,36,59,5F,07,8C",37,-68.0,-62.0667,-68.34,-68.5,134.64,201.96,4439,2026-02-22T17:08:01.034450
11,250000,12,"1000086,100,8,56,5F,C7,4B,45,47,6B,05",37,-68.0,-62.0667,-68.17,-68.0,134.64,201.96,4639,2026-02-22T17:08:05.673450
11,250000,12,"1000087,100,8,90,9D,CA,99,01,9E,7F,DB",37,-69.0,-63.1333,-68.58,-68.5,134.64,201.96,4635,2026-02-22T17:08:10.308450
11,250000,12,"1000088,100,8,FB,2E,F3,F7,8B,69,FB,07",37,-69.0,-63.1333,-68.79,-68.5,134.64,201.96,4639,2026-02-22T17:08:14.947450
11,250000,12,"1000089,100,8,37,76,1B,78,21,55,C8,04",37,-70.0,-64.2000,-69.40,-69.0,134.64,201.96,4639,2026-02-22T17:08:19.586450
11,250000,12,"1000090,100,8,34,C0,FD,88,6C,D9,04,41",37,-69.0,-63.1333,-69.20,-69.2,134.64,201.96,4439,2026-02-22T17:08:24.025450
11,250000,12,"1000091,100,8,66,C6,61,92,13,68,B5,E3",37,-68.0,-62.0667,-68.60,-69.0,134.64,201.96,4496,2026-02-22T17:08:28.521450
11,250000,12,"1000092,100,8,AD,DD,F0,8E,09,A1,6D,9D",37,-69.0,-63.1333,-68.80,-69.0,134.64,201.96,4473,2026-02-22T17:08:32.994450
11,250000,12,"1000093,100,8,CC,4A,D7,AC,F1,DC,C4,04",37,-69.0,-63.1333,-68.90,-68.8,134.64,201.96,4439,2026-02-22T17:08:37.433450
11,250000,12,"1000094,100,8,EC,79,0A,E4,5E,DC,77,6B",37,-68.0,-62.0667,-68.45,-68.5,134.64,201.96,4639,2026-02-22T17:08:42.072450
11,250000,12,"1000095,100,8,60,56,36,D1,F9,3C,FE,C0",37,-69.0,-63.1333,-68.72,-68.8,134.64,201.96,4439,2026-02-22T17:08:46.511450
11,250000,12,"1000096,100,8,03,14,28,89,69,EE,69,EF",37,-70.0,-64.2000,-69.36,-69.0,134.64,201.96,4567,2026-02-22T17:08:51.078450
11,250000,12,"1000097,100,8,BD,87,BF,66,D4,74,AB,11",37,-69.0,-63.1333,-69.18,-69.0,134.64,201.96,4625,2026-02-22T17:08:55.703450
11,250000,12,"1000098,100,8,6A,09,5D,67,99,26,6D,CE",37,-69.0,-63.1333,-69.09,-69.2,134.64,201.96,4639,2026-02-22T17:09:00.342450
11,250000,12,"1000099,100,8,0A,42,F4,D6,53,E6,B3,CF",37,-66.0,-59.9333,-67.55,-68.5,134.64,201.96,4439,2026-02-22T17:09:04.781450
11,250000,12,"1000100,100,8,FE,83,73,5E,01,25,80,B7",37,-71.0,-65.2667,-69.27,-68.8,134.64,201.96,4639,2026-02-22T17:09:09.420450
