SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"4966057,100,8,60,F8,A4,40,14,1B,EE,41",37,-64.0,-57.8000,-64.87,-65.5,36.91,55.36,1253,2026-02-01T17:40:07.633698
9,250000,12,"4967307,100,8,15,B2,F7,40,F4,35,EF,41",37,-66.0,-59.9333,-65.43,-65.2,36.91,55.36,1252,2026-02-01T17:40:08.885698
9,250000,12,"4968557,100,8,2A,96,EA,40,7D,D7,EF,41",37,-66.0,-59.9333,-65.72,-65.5,36.91,55.36,1255,2026-02-01T17:40:10.140698
9,250000,12,"4969808,100,8,1D,B2,82,40,13,FB,EF,41",37,-67.0,-61.0000,-66.36,-65.8,36.91,55.36,1244,2026-02-01T17:40:11.384698
9,250000,12,"4971056,100,8,74,78,02,40,59,9A,EF,41",37,-67.0,-61.0000,-66.68,-66.5,36.91,55.36,1249,2026-02-01T17:40:12.633698
9,250000,12,"4972306,100,8,38,AB,4E,40,13,BF,EE,41",37,-64.0,-57.8000,-65.34,-66.0,36.91,55.36,1249,2026-02-01T17:40:13.882698
9,250000,12,"4973556,100,8,3F,B1,D3,40,40,47,ED,41",37,-66.0,-59.9333,-65.67,-66.0,36.91,55.36,1249,2026-02-01T17:40:15.131698
9,250000,12,"4974806,100,8,87,8A,FF,40,00,76,EB,41",37,-66.0,-59.9333,-65.83,-65.8,36.91,55.36,1250,2026-02-01T17:40:16.381698
9,250000,12,"4976056,100,8,57,FB,C2,40,04,37,E9,41",37,-65.0,-58.8667,-65.42,-65.2,36.91,55.36,1251,2026-02-01T17:40:17.632698
9,250000,12,"4977306,100,8,44,B4,32,40,D0,4E,E6,41",37,-66.0,-59.9333,-65.71,-65.8,36.91,55.36,1249,2026-02-01T17:40:18.881698
9,250000,12,"4978556,100,8,B6,0D,0C,40,4D,42,E3,41",37,-66.0,-59.9333,-65.85,-65.8,36.91,55.36,1255,2026-02-01T17:40:20.136698
9,250000,12,"4979806,100,8,D6,99,9E,40,FD,8E,DF,41",37,-67.0,-61.0000,-66.43,-66.0,36.91,55.36,1243,2026-02-01T17:40:21.379698
9,250000,12,"4981056,100,8,86,E9,F4,40,10,DE,DB,41",37,-66.0,-59.9333,-66.21,-66.2,36.91,55.36,1255,2026-02-01T17:40:22.634698
9,250000,12,"4982307,100,8,47,6E,EE,40,A8,EF,D7,41",37,-67.0,-61.0000,-66.61,-66.5,36.91,55.36,1243,2026-02-01T17:40:23.877698
9,250000,12,"4983555,100,8,C3,D2,88,40,F4,6D,D3,41",37,-67.0,-61.0000,-66.80,-66.8,36.91,55.36,1251,2026-02-01T17:40:25.128698
9,250000,12,"4984805,100,8,8B,EC,04,40,01,27,CF,41",37,-67.0,-61.0000,-66.90,-66.8,36.91,55.36,1250,2026-02-01T17:40:26.378698
9,250000,12,"4986055,100,8,B7,A3,44,40,ED,C9,CA,41",37,-66.0,-59.9333,-66.45,-66.8,36.91,55.36,1251,2026-02-01T17:40:27.629698
9,250000,12,"4987305,100,8,A7,36,CE,40,EC,FD,C5,41",37,-66.0,-59.9333,-66.23,-66.5,36.91,55.36,1249,2026-02-01T17:40:28.878698
9,250000,12,"4988555,100,8,DA,F3,FF,40,51,9E,C1,41",37,-66.0,-59.9333,-66.11,-66.2,36.91,55.36,1245,2026-02-01T17:40:30.123698
9,250000,12,"4989805,100,8,7C,D5,C8,40,76,52,BD,41",37,-66.0,-59.9333,-66.06,-66.0,36.91,55.36,1254,2026-02-01T17:40:31.377698
9,250000,12,"4991055,100,8,10,A3,3B,40,C0,C8,B8,41",37,-65.0,-58.8667,-65.53,-65.8,36.91,55.36,1245,2026-02-01T17:40:32.622698
9,250000,12,"4992305,100,8,4F,02,08,40,AB,D0,B4,41",37,-67.0,-61.0000,-66.26,-66.0,36.91,55.36,1250,2026-02-01T17:40:33.872698
9,250000,12,"4993555,100,8,DE,3C,98,40,55,C0,B0,41",37,-67.0,-61.0000,-66.63,-66.2,36.91,55.36,1257,2026-02-01T17:40:35.129698
9,250000,12,"4994806,100,8,3E,C1,F1,40,8C,51,AD,41",37,-67.0,-61.0000,-66.82,-66.5,36.91,55.36,1241,2026-02-01T17:40:36.370698
9,250000,12,"4996054,100,8,FA,ED,F1,40,53,35,AA,41",37,-66.0,-59.9333,-66.41,-66.8,36.91,55.36,1258,2026-02-01T17:40:37.628698
9,250000,12,"4997304,100,8,8A,0D,8F,40,2A,3A,A7,41",37,-67.0,-61.0000,-66.70,-66.8,36.91,55.36,1242,2026-02-01T17:40:38.870698
9,250000,12,"4998554,100,8,84,33,08,40,5E,E8,A4,41",37,-67.0,-61.0000,-66.85,-66.8,36.91,55.36,1250,2026-02-01T17:40:40.120698
9,250000,12,"4999804,100,8,46,27,3B,40,29,03,A3,41",37,-67.0,-61.0000,-66.93,-66.8,36.91,55.36,1257,2026-02-01T17:40:41.377698
9,250000,12,"5001054,100,8,F6,87,C8,40,8D,74,A1,41",37,-65.0,-58.8667,-65.96,-66.5,36.91,55.36,1247,2026-02-01T17:40:42.624698
9,250000,12,"5002304,100,8,03,F1,FF,40,BA,83,A0,41",37,-67.0,-61.0000,-66.48,-66.5,36.91,55.36,1241,2026-02-01T17:40:43.865698
9,250000,12,"5003554,100,8,99,81,CE,40,18,0D,A0,41",37,-67.0,-61.0000,-66.74,-66.5,36.91,55.36,1250,2026-02-01T17:40:45.115698
9,250000,12,"5004804,100,8,13,27,45,40,AB,18,A0,41",37,-67.0,-61.0000,-66.87,-66.5,36.91,55.36,1254,2026-02-01T17:40:46.369698
9,250000,12,"5006054,100,8,51,C6,04,40,65,A4,A0,41",37,-67.0,-61.0000,-66.94,-67.0,36.91,55.36,1246,2026-02-01T17:40:47.615698
9,250000,12,"5007305,100,8,A7,E8,91,40,A0,C7,A1,41",37,-67.0,-61.0000,-66.97,-67.0,36.91,55.36,1259,2026-02-01T17:40:48.874698
9,250000,12,"5008553,100,8,CE,3C,EE,40,59,4E,A3,41",37,-65.0,-58.8667,-65.98,-66.5,36.91,55.36,1242,2026-02-01T17:40:50.116698
9,250000,12,"5009803,100,8,52,11,F5,40,9F,46,A5,41",37,-67.0,-61.0000,-66.49,-66.5,36.91,55.36,1257,2026-02-01T17:40:51.373698
9,250000,12,"5011053,100,8,6C,5B,95,40,0B,E7,A7,41",37,-67.0,-61.0000,-66.75,-66.5,36.91,55.36,1237,2026-02-01T17:40:52.610698
9,250000,12,"5012303,100,8,AF,49,0C,40,83,B7,AA,41",37,-66.0,-59.9333,-66.37,-66.2,36.91,55.36,1258,2026-02-01T17:40:53.868698
9,250000,12,"5013553,100,8,97,40,32,40,9A,E2,AD,41",37,-67.0,-61.0000,-66.69,-66.8,36.91,55.36,1249,2026-02-01T17:40:55.117698
9,250000,12,"5014803,100,8,95,AB,C2,40,39,B3,B1,41",37,-65.0,-58.8667,-65.84,-66.2,36.91,55.36,1251,2026-02-01T17:40:56.368698
9,250000,12,"5016053,100,8,05,82,FF,40,F4,7A,B5,41",37,-67.0,-61.0000,-66.42,-66.2,36.91,55.36,1250,2026-02-01T17:40:57.618698
9,250000,12,"5017303,100,8,49,F9,D3,40,FF,7B,B9,41",37,-65.0,-58.8667,-65.71,-66.0,36.91,55.36,1247,2026-02-01T17:40:58.865698
9,250000,12,"5018553,100,8,91,35,4F,40,02,0D,BE,41",37,-66.0,-59.9333,-65.86,-65.8,36.91,55.36,1250,2026-02-01T17:41:00.115698
9,250000,12,"5019804,100,8,F4,1C,0C,40,3C,28,C3,41",37,-66.0,-59.9333,-65.93,-66.0,36.91,55.36,1252,2026-02-01T17:41:01.367698
9,250000,12,"5021052,100,8,53,A4,8B,40,34,25,C7,41",37,-66.0,-59.9333,-65.96,-65.8,36.91,55.36,1243,2026-02-01T17:41:02.610698
9,250000,12,"5022302,100,8,2B,60,EA,40,66,8A,CB,41",37,-65.0,-58.8667,-65.48,-65.8,36.91,55.36,1248,2026-02-01T17:41:03.858698
9,250000,12,"5023552,100,8,C5,D4,F7,40,A3,E4,CF,41",37,-67.0,-61.0000,-66.24,-66.0,36.91,55.36,1250,2026-02-01T17:41:05.108698
9,250000,12,"5024802,100,8,4C,B5,9B,40,DB,87,D4,41",37,-66.0,-59.9333,-66.12,-66.0,36.91,55.36,1253,2026-02-01T17:41:06.361698
9,250000,12,"5026052,100,8,70,2A,11,40,04,A0,D8,41",37,-65.0,-58.8667,-65.56,-65.8,36.91,55.36,1250,2026-02-01T17:41:07.611698
9,250000,12,"5027302,100,8,B1,F9,29,40,BA,84,DC,41",37,-66.0,-59.9333,-65.78,-66.0,36.91,55.36,1249,2026-02-01T17:41:08.860698
9,250000,12,"5028552,100,8,1F,A8,BC,40,3D,7B,E0,41",37,-66.0,-59.9333,-65.89,-65.8,36.91,55.36,1245,2026-02-01T17:41:10.105698
9,250000,12,"5029802,100,8,5D,A7,FE,40,5B,CE,E3,41",37,-66.0,-59.9333,-65.94,-65.8,36.91,55.36,1264,2026-02-01T17:41:11.369698
9,250000,12,"5031052,100,8,62,36,D9,40,6E,CB,E6,41",37,-67.0,-61.0000,-66.47,-66.2,36.91,55.36,1236,2026-02-01T17:41:12.605698
9,250000,12,"5032303,100,8,35,C3,59,40,15,A1,E9,41",37,-64.0,-57.8000,-65.24,-65.8,36.91,55.36,1253,2026-02-01T17:41:13.858698
9,250000,12,"5033551,100,8,36,CA,00,40,B7,CD,EB,41",37,-67.0,-61.0000,-66.12,-66.0,36.91,55.36,1247,2026-02-01T17:41:15.105698
9,250000,12,"5034801,100,8,ED,C5,78,40,8D,8B,ED,41",37,-65.0,-58.8667,-65.56,-65.8,36.91,55.36,1247,2026-02-01T17:41:16.352698
9,250000,12,"5036051,100,8,B0,2F,E6,40,44,ED,EE,41",37,-66.0,-59.9333,-65.78,-65.5,36.91,55.36,1257,2026-02-01T17:41:17.609698
9,250000,12,"5037301,100,8,34,35,FA,40,AF,B3,EF,41",37,-66.0,-59.9333,-65.89,-66.0,36.91,55.36,1249,2026-02-01T17:41:18.858698
9,250000,12,"5038551,100,8,04,14,A2,40,FA,FF,EF,41",37,-67.0,-61.0000,-66.44,-66.0,36.91,55.36,1247,2026-02-01T17:41:20.105698
9,250000,12,"5039801,100,8,48,D0,16,40,85,C4,EF,41",37,-67.0,-61.0000,-66.72,-66.5,36.91,55.36,1252,2026-02-01T17:41:21.357698
9,250000,12,"5041051,100,8,EA,5B,22,40,01,0E,EF,41",37,-66.0,-59.9333,-66.36,-66.5,36.91,55.36,1243,2026-02-01T17:41:22.600698
9,250000,12,"5042301,100,8,5B,84,B6,40,2E,BD,ED,41",37,-66.0,-59.9333,-66.18,-66.5,36.91,55.36,1248,2026-02-01T17:41:23.848698
9,250000,12,"5043551,100,8,01,62,FD,40,33,0E,EC,41",37,-66.0,-59.9333,-66.09,-66.2,36.91,55.36,1257,2026-02-01T17:41:25.105698
