SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5074898,100,8,B9,01,00,40,BC,7C,A0,41",37,-61.0,-54.6000,-61.49,-61.8,73.81,83.04,1255,2026-02-01T17:41:56.480118
9,250000,22,"5076148,100,8,E2,7A,67,40,CB,68,A1,41",37,-62.0,-55.6667,-61.74,-61.8,73.81,83.04,1250,2026-02-01T17:41:57.730118
9,250000,22,"5077398,100,8,65,5C,DF,40,5F,F2,A2,41",37,-61.0,-54.6000,-61.37,-61.5,73.81,83.04,1247,2026-02-01T17:41:58.977118
9,250000,22,"5078648,100,8,C7,03,FD,40,2C,D3,A4,41",37,-62.0,-55.6667,-61.69,-61.5,73.81,83.04,1249,2026-02-01T17:42:00.226118
9,250000,22,"5079898,100,8,78,05,B5,40,D2,20,A7,41",37,-62.0,-55.6667,-61.84,-61.8,73.81,83.04,1253,2026-02-01T17:42:01.479118
9,250000,22,"5081148,100,8,3F,A0,20,40,CF,17,AA,41",37,-61.0,-54.6000,-61.42,-61.5,73.81,83.04,1245,2026-02-01T17:42:02.724118
9,250000,22,"5082398,100,8,8A,49,18,40,94,30,AD,41",37,-62.0,-55.6667,-61.71,-61.8,73.81,83.04,1244,2026-02-01T17:42:03.968118
9,250000,22,"5083649,100,8,1E,2C,AD,40,AD,EF,B0,41",37,-61.0,-54.6000,-61.36,-61.5,73.81,83.04,1257,2026-02-01T17:42:05.225118
9,250000,22,"5084897,100,8,BC,B8,FA,40,CF,A9,B4,41",37,-61.0,-54.6000,-61.18,-61.2,73.81,83.04,1255,2026-02-01T17:42:06.480118
9,250000,22,"5086147,100,8,2E,21,E5,40,C8,9F,B8,41",37,-61.0,-54.6000,-61.09,-61.2,73.81,83.04,1245,2026-02-01T17:42:07.725118
9,250000,22,"5087397,100,8,21,EE,75,40,C1,27,BD,41",37,-62.0,-55.6667,-61.54,-61.2,73.81,83.04,1243,2026-02-01T17:42:08.968118
9,250000,22,"5088647,100,8,3B,89,00,40,90,72,C1,41",37,-61.0,-54.6000,-61.27,-61.2,73.81,83.04,1256,2026-02-01T17:42:10.224118
9,250000,22,"5089897,100,8,0E,60,5C,40,A5,D1,C5,41",37,-60.0,-53.5333,-60.64,-61.0,73.81,83.04,1247,2026-02-01T17:42:11.471118
9,250000,22,"5091147,100,8,30,70,DA,40,B1,9D,CA,41",37,-61.0,-54.6000,-60.82,-61.0,73.81,83.04,1253,2026-02-01T17:42:12.724118
9,250000,22,"5092397,100,8,A8,62,FE,40,5D,FB,CE,41",37,-62.0,-55.6667,-61.41,-61.0,73.81,83.04,1247,2026-02-01T17:42:13.971118
9,250000,22,"5093647,100,8,FD,2F,BB,40,70,43,D3,41",37,-61.0,-54.6000,-61.20,-61.0,73.81,83.04,1256,2026-02-01T17:42:15.227118
9,250000,22,"5094897,100,8,F3,13,28,40,F3,C6,D7,41",37,-62.0,-55.6667,-61.60,-61.5,73.81,83.04,1249,2026-02-01T17:42:16.476118
9,250000,22,"5096148,100,8,1E,75,12,40,88,B7,DB,41",37,-61.0,-54.6000,-61.30,-61.5,73.81,83.04,1245,2026-02-01T17:42:17.721118
9,250000,22,"5097396,100,8,2F,D6,A6,40,D1,BD,DF,41",37,-61.0,-54.6000,-61.15,-61.2,73.81,83.04,1253,2026-02-01T17:42:18.974118
9,250000,22,"5098646,100,8,94,70,F8,40,CA,21,E3,41",37,-62.0,-55.6667,-61.58,-61.5,73.81,83.04,1246,2026-02-01T17:42:20.220118
9,250000,22,"5099896,100,8,2C,65,E9,40,CE,31,E6,41",37,-61.0,-54.6000,-61.29,-61.2,73.81,83.04,1245,2026-02-01T17:42:21.465118
9,250000,22,"5101146,100,8,B2,EB,80,40,3B,1E,E9,41",37,-61.0,-54.6000,-61.14,-61.2,73.81,83.04,1252,2026-02-01T17:42:22.717118
9,250000,22,"5102396,100,8,92,E8,01,40,66,61,EB,41",37,-62.0,-55.6667,-61.57,-61.5,73.81,83.04,1248,2026-02-01T17:42:23.965118
9,250000,22,"5103646,100,8,87,B5,51,40,15,37,ED,41",37,-62.0,-55.6667,-61.79,-61.5,73.81,83.04,1252,2026-02-01T17:42:25.217118
9,250000,22,"5104896,100,8,1A,42,D5,40,F8,B3,EE,41",37,-62.0,-55.6667,-61.89,-61.8,73.81,83.04,1249,2026-02-01T17:42:26.466118
9,250000,22,"5106146,100,8,23,57,FF,40,06,94,EF,41",37,-61.0,-54.6000,-61.45,-61.8,73.81,83.04,1257,2026-02-01T17:42:27.723118
9,250000,22,"5107396,100,8,DD,3B,C1,40,9A,F9,EF,41",37,-62.0,-55.6667,-61.72,-61.8,73.81,83.04,1250,2026-02-01T17:42:28.973118
9,250000,22,"5108647,100,8,E9,32,30,40,56,DB,EF,41",37,-61.0,-54.6000,-61.36,-61.5,73.81,83.04,1243,2026-02-01T17:42:30.216118
9,250000,22,"5109895,100,8,53,64,0D,40,9F,3E,EF,41",37,-61.0,-54.6000,-61.18,-61.2,73.81,83.04,1246,2026-02-01T17:42:31.462118
9,250000,22,"5111145,100,8,8B,78,A0,40,44,09,EE,41",37,-61.0,-54.6000,-61.09,-61.2,73.81,83.04,1251,2026-02-01T17:42:32.713118
9,250000,22,"5112395,100,8,BA,C4,F5,40,84,72,EC,41",37,-61.0,-54.6000,-61.05,-61.0,73.81,83.04,1253,2026-02-01T17:42:33.966118
9,250000,22,"5113645,100,8,6E,56,ED,40,FB,6A,EA,41",37,-62.0,-55.6667,-61.52,-61.2,73.81,83.04,1243,2026-02-01T17:42:35.209118
9,250000,22,"5114895,100,8,5C,03,87,40,FF,BA,E7,41",37,-62.0,-55.6667,-61.76,-61.5,73.81,83.04,1249,2026-02-01T17:42:36.458118
9,250000,22,"5116145,100,8,33,1E,04,40,70,DD,E4,41",37,-62.0,-55.6667,-61.88,-61.8,73.81,83.04,1254,2026-02-01T17:42:37.712118
9,250000,22,"5117395,100,8,55,87,47,40,8F,A6,E1,41",37,-62.0,-55.6667,-61.94,-62.0,73.81,83.04,1249,2026-02-01T17:42:38.961118
9,250000,22,"5118645,100,8,FB,D7,CF,40,B8,CA,DD,41",37,-63.0,-56.7333,-62.47,-62.2,73.81,83.04,1250,2026-02-01T17:42:40.211118
9,250000,22,"5119895,100,8,24,E0,FF,40,57,FA,D9,41",37,-62.0,-55.6667,-62.24,-62.2,73.81,83.04,1246,2026-02-01T17:42:41.457118
9,250000,22,"5121146,100,8,46,22,C7,40,55,F2,D5,41",37,-61.0,-54.6000,-61.62,-62.0,73.81,83.04,1249,2026-02-01T17:42:42.706118
9,250000,22,"5122394,100,8,FA,F3,38,40,BB,5B,D1,41",37,-62.0,-55.6667,-61.81,-62.0,73.81,83.04,1253,2026-02-01T17:42:43.959118
9,250000,22,"5123644,100,8,E0,1C,09,40,51,08,CD,41",37,-62.0,-55.6667,-61.90,-61.8,73.81,83.04,1253,2026-02-01T17:42:45.212118
9,250000,22,"5124894,100,8,5E,1A,9A,40,F1,3E,C8,41",37,-60.0,-53.5333,-60.95,-61.2,73.81,83.04,1248,2026-02-01T17:42:46.460118
9,250000,22,"5126144,100,8,30,B8,F2,40,74,DA,C3,41",37,-61.0,-54.6000,-60.98,-61.2,73.81,83.04,1252,2026-02-01T17:42:47.712118
9,250000,22,"5127394,100,8,81,F0,F0,40,CB,82,BF,41",37,-62.0,-55.6667,-61.49,-61.2,73.81,83.04,1237,2026-02-01T17:42:48.949118
9,250000,22,"5128644,100,8,31,37,8D,40,7F,E4,BA,41",37,-62.0,-55.6667,-61.74,-61.2,73.81,83.04,1254,2026-02-01T17:42:50.203118
9,250000,22,"5129894,100,8,9F,27,07,40,B6,D2,B6,41",37,-62.0,-55.6667,-61.87,-61.8,73.81,83.04,1252,2026-02-01T17:42:51.455118
9,250000,22,"5131144,100,8,F0,E0,3D,40,15,F6,B2,41",37,-62.0,-55.6667,-61.94,-62.0,73.81,83.04,1255,2026-02-01T17:42:52.710118
9,250000,22,"5132394,100,8,EE,37,CA,40,39,0A,AF,41",37,-60.0,-53.5333,-60.97,-61.5,73.81,83.04,1245,2026-02-01T17:42:53.955118
9,250000,22,"5133645,100,8,11,FD,FF,40,6C,C2,AB,41",37,-62.0,-55.6667,-61.48,-61.5,73.81,83.04,1250,2026-02-01T17:42:55.205118
9,250000,22,"5134893,100,8,92,DC,CC,40,02,D2,A8,41",37,-61.0,-54.6000,-61.24,-61.2,73.81,83.04,1249,2026-02-01T17:42:56.454118
9,250000,22,"5136143,100,8,47,4D,42,40,85,0B,A6,41",37,-62.0,-55.6667,-61.62,-61.2,73.81,83.04,1250,2026-02-01T17:42:57.704118
9,250000,22,"5137393,100,8,96,A3,05,40,D9,ED,A3,41",37,-62.0,-55.6667,-61.81,-61.8,73.81,83.04,1254,2026-02-01T17:42:58.958118
9,250000,22,"5138643,100,8,D8,C2,93,40,6D,1E,A2,41",37,-62.0,-55.6667,-61.91,-61.8,73.81,83.04,1237,2026-02-01T17:43:00.195118
9,250000,22,"5139893,100,8,67,4E,EF,40,06,F0,A0,41",37,-62.0,-55.6667,-61.95,-62.0,73.81,83.04,1265,2026-02-01T17:43:01.460118
9,250000,22,"5141143,100,8,57,2F,F4,40,80,3A,A0,41",37,-61.0,-54.6000,-61.48,-61.8,73.81,83.04,1240,2026-02-01T17:43:02.700118
9,250000,22,"5142393,100,8,33,80,93,40,DF,00,A0,41",37,-62.0,-55.6667,-61.74,-61.8,73.81,83.04,1247,2026-02-01T17:43:03.947118
9,250000,22,"5143643,100,8,6B,01,0B,40,6F,4D,A0,41",37,-62.0,-55.6667,-61.87,-61.8,73.81,83.04,1245,2026-02-01T17:43:05.192118
9,250000,22,"5144893,100,8,3B,CD,34,40,D7,14,A1,41",37,-61.0,-54.6000,-61.43,-61.5,73.81,83.04,1252,2026-02-01T17:43:06.444118
9,250000,22,"5146144,100,8,48,68,C4,40,9A,77,A2,41",37,-61.0,-54.6000,-61.22,-61.5,73.81,83.04,1256,2026-02-01T17:43:07.700118
9,250000,22,"5147392,100,8,CA,AD,FF,40,5D,36,A4,41",37,-62.0,-55.6667,-61.61,-61.5,73.81,83.04,1242,2026-02-01T17:43:08.942118
9,250000,22,"5148642,100,8,4B,64,D2,40,DE,63,A6,41",37,-62.0,-55.6667,-61.80,-61.5,73.81,83.04,1254,2026-02-01T17:43:10.196118
9,250000,22,"5149892,100,8,47,34,4C,40,67,3A,A9,41",37,-61.0,-54.6000,-61.40,-61.5,73.81,83.04,1251,2026-02-01T17:43:11.447118
9,250000,22,"5151142,100,8,62,FC,02,40,37,38,AC,41",37,-61.0,-54.6000,-61.20,-61.5,73.81,83.04,1251,2026-02-01T17:43:12.698118
9,250000,22,"5152392,100,8,1D,79,8D,40,56,DD,AF,41",37,-60.0,-53.5333,-60.60,-61.0,73.81,83.04,1242,2026-02-01T17:43:13.940118
9,250000,22,"5153642,100,8,37,8B,EB,40,1E,83,B3,41",37,-61.0,-54.6000,-60.80,-60.8,73.81,83.04,1257,2026-02-01T17:43:15.197118
9,250000,22,"5154892,100,8,46,0F,F7,40,4C,68,B7,41",37,-61.0,-54.6000,-60.90,-60.8,73.81,83.04,1251,2026-02-01T17:43:16.448118
9,250000,22,"5156142,100,8,4C,D7,99,40,41,E2,BB,41",37,-61.0,-54.6000,-60.95,-60.8,73.81,83.04,1243,2026-02-01T17:43:17.691118
9,250000,22,"5157392,100,8,3F,A7,0F,40,52,24,C0,41",37,-60.0,-53.5333,-60.48,-60.8,73.81,83.04,1254,2026-02-01T17:43:18.945118
9,250000,22,"5158643,100,8,70,56,2C,40,B4,7E,C4,41",37,-62.0,-55.6667,-61.24,-61.0,73.81,83.04,1247,2026-02-01T17:43:20.192118
9,250000,22,"5159891,100,8,98,6F,BE,40,4B,4A,C9,41",37,-60.0,-53.5333,-60.62,-60.8,73.81,83.04,1245,2026-02-01T17:43:21.437118
9,250000,22,"5161141,100,8,A7,F2,FE,40,D7,AB,CD,41",37,-59.0,-52.4667,-59.81,-60.2,73.81,83.04,1254,2026-02-01T17:43:22.691118
9,250000,22,"5162391,100,8,36,B3,D7,40,D7,FB,D1,41",37,-62.0,-55.6667,-60.90,-60.8,73.81,83.04,1246,2026-02-01T17:43:23.937118
9,250000,22,"5163641,100,8,CF,9D,56,40,84,8C,D6,41",37,-61.0,-54.6000,-60.95,-60.5,73.81,83.04,1253,2026-02-01T17:43:25.190118
9,250000,22,"5164891,100,8,40,2A,01,40,24,8D,DA,41",37,-62.0,-55.6667,-61.48,-61.0,73.81,83.04,1253,2026-02-01T17:43:26.443118
9,250000,22,"5166141,100,8,45,44,87,40,08,A9,DE,41",37,-62.0,-55.6667,-61.74,-61.8,73.81,83.04,1248,2026-02-01T17:43:27.691118
9,250000,22,"5167391,100,8,DF,72,E7,40,51,24,E2,41",37,-62.0,-55.6667,-61.87,-61.8,73.81,83.04,1248,2026-02-01T17:43:28.939118
9,250000,22,"5168641,100,8,11,8D,F9,40,B5,4E,E5,41",37,-61.0,-54.6000,-61.43,-61.8,73.81,83.04,1249,2026-02-01T17:43:30.188118
9,250000,22,"5169891,100,8,56,35,A0,40,07,5B,E8,41",37,-61.0,-54.6000,-61.22,-61.5,73.81,83.04,1255,2026-02-01T17:43:31.443118
