payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"247708,100,8,79,93,A5,40,C9,C6,A7,41",247708,30966,36,-59.0,-52.4667,-58.2434,-57.8,34.97,52.45,1548,2025-12-13T17:17:38.217654,67.04
"249258,100,8,33,02,05,40,E5,C8,A4,41",249258,32514,36,-54.0,-47.1333,-56.1217,-57.0,34.97,52.45,1545,2025-12-13T17:17:39.762654,72.04
"250808,100,8,77,48,75,40,68,7B,A2,41",250808,34059,36,-57.0,-50.3333,-56.5608,-57.0,34.97,52.45,1555,2025-12-13T17:17:41.317654,69.04
"252358,100,8,D9,CB,F0,40,DE,E9,A0,41",252358,35614,36,-58.0,-51.4000,-57.2804,-57.0,34.97,52.45,1551,2025-12-13T17:17:42.868654,68.04
"253908,100,8,EB,D2,E0,40,1F,1C,A0,41",253908,37165,36,-58.0,-51.4000,-57.6402,-56.8,34.97,52.45,1541,2025-12-13T17:17:44.409654,68.04
"255458,100,8,AA,7A,4A,40,35,16,A0,41",255458,38706,36,-58.0,-51.4000,-57.8201,-57.8,34.97,52.45,1552,2025-12-13T17:17:45.961654,68.04
"257008,100,8,21,67,16,40,3B,D8,A0,41",257008,40258,36,-58.0,-51.4000,-57.9101,-58.0,34.97,52.45,1546,2025-12-13T17:17:47.507654,68.04
"258558,100,8,3A,EF,BD,40,67,5E,A2,41",258558,41804,36,-58.0,-51.4000,-57.9550,-58.0,34.97,52.45,1554,2025-12-13T17:17:49.061654,68.04
"260108,100,8,6E,F9,FE,40,16,A1,A4,41",260108,43358,36,-59.0,-52.4667,-58.4775,-58.2,34.97,52.45,1547,2025-12-13T17:17:50.608654,67.04
"261658,100,8,F7,C1,98,40,5A,D1,A7,41",261658,44905,36,-59.0,-52.4667,-58.7388,-58.5,34.97,52.45,1543,2025-12-13T17:17:52.151654,67.04
"263208,100,8,F5,DE,00,40,90,72,AB,41",263208,46448,36,-58.0,-51.4000,-58.3694,-58.5,34.97,52.45,1554,2025-12-13T17:17:53.705654,68.04
"264758,100,8,B4,C1,86,40,CE,A2,AF,41",264758,48002,36,-59.0,-52.4667,-58.6847,-58.8,34.97,52.45,1546,2025-12-13T17:17:55.251654,67.04
"266308,100,8,C4,FB,F6,40,19,4D,B4,41",266308,49548,36,-59.0,-52.4667,-58.8423,-58.8,34.97,52.45,1542,2025-12-13T17:17:56.793654,67.04
"267858,100,8,DF,CF,D6,40,12,5A,B9,41",267858,51090,36,-58.0,-51.4000,-58.4212,-58.5,34.97,52.45,1548,2025-12-13T17:17:58.341654,68.04
"269408,100,8,4C,4C,37,40,6B,B0,BE,41",269408,52638,36,-58.0,-51.4000,-58.2106,-58.5,34.97,52.45,1555,2025-12-13T17:17:59.896654,68.04
"270958,100,8,04,E8,23,40,69,35,C4,41",270958,54193,36,-59.0,-52.4667,-58.6053,-58.5,34.97,52.45,1551,2025-12-13T17:18:01.447654,67.04
"272508,100,8,F8,D1,C9,40,65,CD,C9,41",272508,55744,36,-58.0,-51.4000,-58.3026,-58.2,34.97,52.45,1549,2025-12-13T17:18:02.996654,68.04
"274058,100,8,51,43,FC,40,5A,5C,CF,41",274058,57293,36,-58.0,-51.4000,-58.1513,-58.2,34.97,52.45,1545,2025-12-13T17:18:04.541654,68.04
"275608,100,8,0C,8B,95,40,6F,C6,D4,41",275608,58838,36,-58.0,-51.4000,-58.0757,-58.2,34.97,52.45,1549,2025-12-13T17:18:06.090654,68.04
"277158,100,8,64,5D,00,40,86,F0,D9,41",277158,60387,36,-59.0,-52.4667,-58.5378,-58.2,34.97,52.45,1558,2025-12-13T17:18:07.648654,67.04
"278708,100,8,9A,E2,89,40,BE,C0,DE,41",278708,61945,36,-61.0,-54.6000,-59.7689,-59.0,34.97,52.45,1548,2025-12-13T17:18:09.196654,65.04
"280258,100,8,A5,9E,FB,40,E7,69,E3,41",280258,63493,36,-59.0,-52.4667,-59.3845,-59.2,34.97,52.45,1542,2025-12-13T17:18:10.738654,67.04
"281808,100,8,A3,D2,CB,40,D0,35,E7,41",281808,65035,36,-58.0,-51.4000,-58.6922,-59.2,34.97,52.45,1544,2025-12-13T17:18:12.282654,68.04
"283358,100,8,E9,8D,26,40,60,65,EA,41",283358,66579,36,-58.0,-51.4000,-58.3461,-59.0,34.97,52.45,1555,2025-12-13T17:18:13.837654,68.04
"284908,100,8,66,31,34,40,A2,E8,EC,41",284908,68134,36,-59.0,-52.4667,-58.6731,-58.5,34.97,52.45,1542,2025-12-13T17:18:15.379654,67.04
"286458,100,8,D2,F5,D4,40,01,B3,EE,41",286458,69676,36,-59.0,-52.4667,-58.8365,-58.5,34.97,52.45,1544,2025-12-13T17:18:16.923654,67.04
"288008,100,8,11,E8,F7,40,83,BB,EF,41",288008,71220,36,-58.0,-51.4000,-58.4183,-58.5,34.97,52.45,1556,2025-12-13T17:18:18.479654,68.04
"289558,100,8,16,EC,88,40,FC,FC,EF,41",289558,72776,36,-60.0,-53.5333,-59.2091,-59.0,34.97,52.45,1545,2025-12-13T17:18:20.024654,66.04
"291108,100,8,42,7F,00,40,23,76,EF,41",291108,74321,36,-58.0,-51.4000,-58.6046,-58.8,34.97,52.45,1550,2025-12-13T17:18:21.574654,68.04
"292658,100,8,52,87,96,40,9D,29,EE,41",292658,75871,36,-58.0,-51.4000,-58.3023,-58.5,34.97,52.45,1551,2025-12-13T17:18:23.125654,68.04
"294208,100,8,23,88,FC,40,EB,1D,EC,41",294208,77422,36,-58.0,-51.4000,-58.1511,-58.5,34.97,52.45,1551,2025-12-13T17:18:24.676654,68.04
"295758,100,8,17,ED,C8,40,4C,5D,E9,41",295758,78973,36,-58.0,-51.4000,-58.0756,-58.0,34.97,52.45,1541,2025-12-13T17:18:26.217654,68.04
"297308,100,8,EF,8B,18,40,4F,B1,E5,41",297308,80514,36,-58.0,-51.4000,-58.0378,-58.0,34.97,52.45,1546,2025-12-13T17:18:27.763654,68.04
"298858,100,8,F0,F8,46,40,7D,A9,E1,41",298858,82060,36,-58.0,-51.4000,-58.0189,-58.0,34.97,52.45,1551,2025-12-13T17:18:29.314654,68.04
"300408,100,8,EE,27,DF,40,1D,21,DD,41",300408,83611,36,-57.0,-50.3333,-57.5094,-57.8,34.97,52.45,1556,2025-12-13T17:18:30.870654,69.04
"301958,100,8,91,FB,F1,40,E5,2E,D8,41",301958,85167,36,-59.0,-52.4667,-58.2547,-58.0,34.97,52.45,1542,2025-12-13T17:18:32.412654,67.04
"303508,100,8,ED,6C,79,40,9C,EB,D2,41",303508,86709,36,-60.0,-53.5333,-59.1274,-58.5,34.97,52.45,1548,2025-12-13T17:18:33.960654,66.04
"305058,100,8,40,0B,04,40,9E,71,CD,41",305058,88257,36,-59.0,-52.4667,-59.0637,-58.8,34.97,52.45,1556,2025-12-13T17:18:35.516654,67.04
"306608,100,8,45,57,A3,40,5B,DC,C7,41",306608,89813,36,-60.0,-53.5333,-59.5318,-59.5,34.97,52.45,1543,2025-12-13T17:18:37.059654,66.04
"308158,100,8,1C,1D,FF,40,CB,47,C2,41",308158,91356,36,-59.0,-52.4667,-59.2659,-59.5,34.97,52.45,1548,2025-12-13T17:18:38.607654,67.04
"309708,100,8,D4,FD,BC,40,E1,CF,BC,41",309708,92904,36,-59.0,-52.4667,-59.1330,-59.2,34.97,52.45,1554,2025-12-13T17:18:40.161654,67.04
"311258,100,8,A5,7B,15,40,03,90,B7,41",311258,94458,36,-59.0,-52.4667,-59.0665,-59.2,34.97,52.45,1547,2025-12-13T17:18:41.708654,67.04
"312808,100,8,6A,0D,4C,40,7D,A2,B2,41",312808,96005,36,-59.0,-52.4667,-59.0332,-59.0,34.97,52.45,1544,2025-12-13T17:18:43.252654,67.04
"314358,100,8,1D,8D,E1,40,FD,1F,AE,41",314358,97549,36,-60.0,-53.5333,-59.5166,-59.2,34.97,52.45,1550,2025-12-13T17:18:44.802654,66.04
"315908,100,8,D9,98,EA,40,69,DB,A9,41",315908,99099,36,-56.0,-49.2667,-57.7583,-58.5,34.97,52.45,1553,2025-12-13T17:18:46.355654,70.04
"317458,100,8,D2,43,62,40,97,7B,A6,41",317458,100652,36,-57.0,-50.3333,-57.3792,-58.0,34.97,52.45,1543,2025-12-13T17:18:47.898654,69.04
"319008,100,8,2D,F1,0A,40,AB,C3,A3,41",319008,102195,36,-58.0,-51.4000,-57.6896,-57.8,34.97,52.45,1547,2025-12-13T17:18:49.445654,68.04
"320558,100,8,F9,17,B0,40,44,C1,A1,41",320558,103742,36,-57.0,-50.3333,-57.3448,-57.0,34.97,52.45,1560,2025-12-13T17:18:51.005654,69.04
"322108,100,8,EE,FF,FF,40,73,7E,A0,41",322108,105302,36,-58.0,-51.4000,-57.6724,-57.5,34.97,52.45,1540,2025-12-13T17:18:52.545654,68.04
"323658,100,8,3A,8A,B0,40,89,01,A0,41",323658,106842,36,-57.0,-50.3333,-57.3362,-57.5,34.97,52.45,1551,2025-12-13T17:18:54.096654,69.04
"325208,100,8,DB,3E,0B,40,F8,4C,A0,41",325208,108393,36,-57.0,-50.3333,-57.1681,-57.2,34.97,52.45,1551,2025-12-13T17:18:55.647654,69.04
"326758,100,8,B7,79,61,40,45,5F,A1,41",326758,109944,36,-57.0,-50.3333,-57.0840,-57.2,34.97,52.45,1544,2025-12-13T17:18:57.191654,69.04
"328308,100,8,A9,4F,EA,40,13,33,A3,41",328308,111488,36,-58.0,-51.4000,-57.5420,-57.2,34.97,52.45,1552,2025-12-13T17:18:58.743654,68.04
"329858,100,8,F0,85,E8,40,3A,BF,A5,41",329858,113040,36,-57.0,-50.3333,-57.2710,-57.2,34.97,52.45,1543,2025-12-13T17:19:00.286654,69.04
"331408,100,8,56,10,1A,40,C6,43,AA,41",331408,114583,36,-58.0,-51.4000,-57.6355,-57.5,34.97,52.45,1551,2025-12-13T17:19:01.837654,68.04
"332958,100,8,8D,11,15,40,95,15,AD,41",332958,116134,36,-58.0,-51.4000,-57.8178,-57.8,34.97,52.45,1550,2025-12-13T17:19:03.387654,68.04
PACKET_LOST,334508,117684,0,-57.0,-50.3333,-57.4089,-57.5,34.97,52.45,1551,2025-12-13T17:19:04.938654,69.04
"336058,100,8,8F,2C,FF,40,4E,4F,B6,41",336058,119235,36,-59.0,-52.4667,-58.2044,-58.0,34.97,52.45,1545,2025-12-13T17:19:06.483654,67.04
"337608,100,8,22,CB,A3,40,33,7D,BB,41",337608,120780,36,-57.0,-50.3333,-57.6022,-57.8,34.97,52.45,1550,2025-12-13T17:19:08.033654,69.04
"339158,100,8,21,3B,04,40,C3,E9,C0,41",339158,122330,36,-58.0,-51.4000,-57.8011,-57.8,34.97,52.45,1557,2025-12-13T17:19:09.590654,68.04
"340708,100,8,7A,95,78,40,D4,79,C6,41",340708,123887,36,-59.0,-52.4667,-58.4006,-58.2,34.97,52.45,1544,2025-12-13T17:19:11.134654,67.04
"342258,100,8,02,BF,F1,40,88,11,CC,41",342258,125431,36,-57.0,-50.3333,-57.7003,-57.8,34.97,52.45,1538,2025-12-13T17:19:12.672654,69.04
"343808,100,8,12,7F,DF,40,DA,94,D1,41",343808,126969,36,-59.0,-52.4667,-58.3501,-58.2,34.97,52.45,1555,2025-12-13T17:19:14.227654,67.04
"345358,100,8,4B,AD,47,40,2D,E8,D6,41",345358,128524,36,-58.0,-51.4000,-58.1751,-58.2,34.97,52.45,1552,2025-12-13T17:19:15.779654,68.04
"346908,100,8,F7,1A,18,40,D3,F0,DB,41",346908,130076,36,-59.0,-52.4667,-58.5875,-58.2,34.97,52.45,1546,2025-12-13T17:19:17.325654,67.04
"348458,100,8,FD,9F,BF,40,94,95,E0,41",348458,131622,36,-58.0,-51.4000,-58.2938,-58.5,34.97,52.45,1540,2025-12-13T17:19:18.865654,68.04
"350008,100,8,9F,B2,FE,40,2F,BF,E4,41",350008,133162,36,-57.0,-50.3333,-57.6469,-58.0,34.97,52.45,1562,2025-12-13T17:19:20.427654,69.04
"351558,100,8,B9,FA,96,40,9B,94,E8,41",351558,134724,36,-56.0,-49.2667,-56.8234,-57.5,34.97,52.45,1545,2025-12-13T17:19:21.972654,70.04
"353108,100,8,7B,90,00,40,FC,7F,EB,41",353108,136269,36,-57.0,-50.3333,-56.9117,-57.0,34.97,52.45,1537,2025-12-13T17:19:23.509654,69.04
"354658,100,8,9C,7B,88,40,88,B9,ED,41",354658,137806,36,-58.0,-51.4000,-57.4559,-57.0,34.97,52.45,1549,2025-12-13T17:19:25.058654,68.04
"356208,100,8,39,B9,F7,40,19,36,EF,41",356208,139355,36,-57.0,-50.3333,-57.2279,-57.0,34.97,52.45,1558,2025-12-13T17:19:26.616654,69.04
"357758,100,8,5F,56,D5,40,3D,EE,EF,41",357758,140913,36,-58.0,-51.4000,-57.6140,-57.5,34.97,52.45,1543,2025-12-13T17:19:28.159654,68.04
"359308,100,8,BB,D0,34,40,5A,DE,EF,41",359308,142456,36,-58.0,-51.4000,-57.8070,-57.8,34.97,52.45,1559,2025-12-13T17:19:29.718654,68.04
"360858,100,8,F8,02,26,40,BE,06,EF,41",360858,144015,36,-58.0,-51.4000,-57.9035,-57.8,34.97,52.45,1542,2025-12-13T17:19:31.260654,68.04
"362408,100,8,5B,6B,CB,40,A4,6B,ED,41",362408,145557,36,-57.0,-50.3333,-57.4517,-57.8,34.97,52.45,1549,2025-12-13T17:19:32.809654,69.04
"363958,100,8,01,C1,FB,40,14,15,EB,41",363958,147106,36,-56.0,-49.2667,-56.7259,-57.2,34.97,52.45,1550,2025-12-13T17:19:34.359654,70.04
"365508,100,8,5D,C5,93,40,C7,0E,E8,41",365508,148656,36,-57.0,-50.3333,-56.8629,-57.0,34.97,52.45,1540,2025-12-13T17:19:35.899654,69.04
"367058,100,8,91,2D,00,40,E3,67,E4,41",367058,150196,36,-57.0,-50.3333,-56.9315,-56.8,34.97,52.45,1557,2025-12-13T17:19:37.456654,69.04
"368608,100,8,28,A0,8B,40,B3,32,E0,41",368608,151753,36,-57.0,-50.3333,-56.9657,-56.8,34.97,52.45,1546,2025-12-13T17:19:39.002654,69.04
"370158,100,8,05,23,FC,40,A9,2A,DB,41",370158,153299,36,-57.0,-50.3333,-56.9829,-57.0,34.97,52.45,1541,2025-12-13T17:19:40.543654,69.04
