timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:10:55.067109,-57.0,-56.6456,-56.8,4550,"104242149,100,8,44,8C,4B,40,BC,15,A0,41"
2025-12-14T22:10:59.598590,-54.0,-56.381,-56.2,4531,"104246689,100,8,FB,11,FF,40,BB,9D,A4,41"
2025-12-14T22:11:04.139425,-57.0,-56.4429,-56.2,4540,"104251230,100,8,FD,83,68,40,07,FC,AE,41"
2025-12-14T22:11:08.683751,-57.0,-56.4986,-56.2,4544,"104255768,100,8,91,6F,66,40,D7,7F,BD,41"
2025-12-14T22:11:13.219553,-57.0,-56.5488,-56.4,4535,"104260308,100,8,D2,39,FF,40,3C,C1,CD,41"
2025-12-14T22:11:17.755329,-57.0,-56.5939,-56.4,4535,"104264848,100,8,86,6B,4D,40,39,65,DD,41"
2025-12-14T22:11:22.300801,-57.0,-56.6345,-57.0,4545,"104269388,100,8,06,E6,81,40,0E,18,E9,41"
2025-12-14T22:11:26.843443,-57.0,-56.6711,-57.0,4542,"104273928,100,8,66,E5,FB,40,93,4E,EF,41"
2025-12-14T22:11:31.384780,-57.0,-56.7039,-57.0,4541,"104278468,100,8,16,7D,35,40,EF,E9,EE,41"
2025-12-14T22:11:35.923447,-57.0,-56.7336,-57.0,4538,"104283008,100,8,11,69,91,40,8C,FF,E7,41"
2025-12-14T22:11:40.454977,-58.0,-56.8602,-57.2,4531,"104287548,100,8,51,07,F6,40,57,C7,DB,41"
2025-12-14T22:11:44.994513,-56.0,-56.7742,-57.0,4539,"104292088,100,8,C0,5F,17,40,D8,47,CC,41"
2025-12-14T22:11:49.536160,-58.0,-56.8968,-57.2,4541,"104296629,100,8,40,53,A1,40,1D,B1,BB,41"
2025-12-14T22:11:54.080868,-57.0,-56.9071,-57.2,4544,"104301167,100,8,0E,C9,ED,40,89,8A,AD,41"
2025-12-14T22:11:58.619748,-57.0,-56.9164,-57.2,4538,"104305707,100,8,80,7F,0A,40,B7,C6,A3,41"
2025-12-14T22:12:03.159707,-56.0,-56.8247,-56.8,4539,"104310247,100,8,DA,8B,BA,40,05,04,A0,41"
2025-12-14T22:12:07.704917,-57.0,-56.8423,-57.0,4545,"104314787,100,8,E2,64,E3,40,AB,08,A3,41"
2025-12-14T22:12:12.237388,-57.0,-56.858,-56.8,4532,"104319327,100,8,64,A2,02,40,4D,30,AC,41"
2025-12-14T22:12:16.773131,-58.0,-56.9722,-57.0,4535,"104323867,100,8,36,75,C9,40,15,F4,B9,41"
2025-12-14T22:12:21.319667,-57.0,-56.975,-57.0,4546,"104328407,100,8,5A,05,CF,40,EB,0B,CA,41"
2025-12-14T22:12:25.859270,-57.0,-56.9775,-57.2,4539,"104332947,100,8,02,00,00,40,62,28,DA,41"
2025-12-14T22:12:30.405871,-57.0,-56.9798,-57.2,4546,"104337487,100,8,7A,39,D7,40,19,DC,E6,41"
2025-12-14T22:12:34.944747,-58.0,-57.0818,-57.4,4538,"104342028,100,8,E0,82,C0,40,4F,72,EE,41"
2025-12-14T22:12:39.472040,-56.0,-56.9736,-57.0,4527,"104346566,100,8,FA,AA,02,40,41,9B,EF,41"
2025-12-14T22:12:44.018486,-57.0,-56.9762,-57.0,4546,"104351106,100,8,55,77,E3,40,C4,17,EA,41"
2025-12-14T22:12:48.558414,-57.0,-56.9786,-57.0,4539,"104355646,100,8,8F,1A,B1,40,93,ED,DE,41"
2025-12-14T22:12:53.103434,-57.0,-56.9808,-57.0,4545,"104360186,100,8,BA,BD,11,40,74,F6,CF,41"
2025-12-14T22:12:57.629914,-56.0,-56.8827,-56.6,4526,"104364726,100,8,3C,D8,ED,40,64,49,BF,41"
2025-12-14T22:13:02.181581,-55.0,-56.6944,-56.4,4551,"104369266,100,8,54,39,A1,40,86,72,B0,41"
2025-12-14T22:13:06.721173,-57.0,-56.725,-56.4,4539,"104373806,100,8,18,7F,21,40,17,83,A5,41"
2025-12-14T22:13:11.254750,-57.0,-56.7525,-56.4,4533,"104378346,100,8,3F,E3,F9,40,1F,4B,A0,41"
2025-12-14T22:13:15.802365,-57.0,-56.7772,-56.4,4547,"104382886,100,8,72,4F,91,40,B9,C5,A1,41"
2025-12-14T22:13:20.336309,-57.0,-56.7995,-56.6,4533,"104387427,100,8,02,A1,35,40,5A,A2,A9,41"
2025-12-14T22:13:24.876685,-57.0,-56.8196,-57.0,4540,"104391965,100,8,8A,3A,FE,40,87,87,B6,41"
2025-12-14T22:13:29.415727,-56.0,-56.7376,-56.8,4539,"104396505,100,8,69,CD,81,40,62,B8,C6,41"
2025-12-14T22:13:33.958373,-57.0,-56.7638,-56.8,4542,"104401045,100,8,24,95,4D,40,35,C3,D6,41"
2025-12-14T22:13:38.494839,-57.0,-56.7875,-56.8,4536,"104405585,100,8,AD,F7,FF,40,98,5B,E4,41"
2025-12-14T22:13:43.031355,-57.0,-56.8087,-56.8,4536,"104410125,100,8,81,C2,55,40,A5,40,ED,41"
2025-12-14T22:13:47.573628,-55.0,-56.6278,-56.4,4542,"104414665,100,8,27,B2,68,40,98,F4,EF,41"
2025-12-14T22:13:52.112346,-57.0,-56.6651,-56.6,4538,"104419205,100,8,5E,0E,FF,40,40,E4,EB,41"
2025-12-14T22:13:56.656878,-57.0,-56.6986,-56.6,4544,"104423745,100,8,F0,BD,3C,40,E1,E0,E1,41"
2025-12-14T22:14:01.195240,-56.0,-56.6287,-56.4,4538,"104428285,100,8,E7,64,8C,40,60,93,D3,41"
2025-12-14T22:14:05.730556,-57.0,-56.6658,-56.4,4535,"104432826,100,8,0E,85,FB,40,06,F5,C2,41"
2025-12-14T22:14:10.278601,-57.0,-56.6992,-56.8,4548,"104437364,100,8,4E,59,27,40,D4,8E,B3,41"
2025-12-14T22:14:14.813284,-57.0,-56.7293,-56.8,4534,"104441904,100,8,50,3A,9C,40,13,8C,A7,41"
2025-12-14T22:14:19.353671,-57.0,-56.7564,-56.8,4540,"104446444,100,8,8C,A9,F0,40,6D,EA,A0,41"
2025-12-14T22:14:23.900092,-57.0,-56.7808,-57.0,4546,"104450984,100,8,D9,2B,16,40,B1,D7,A0,41"
2025-12-14T22:14:28.427171,-57.0,-56.8027,-57.0,4527,"104455524,100,8,64,2A,AC,40,DB,57,A7,41"
2025-12-14T22:14:32.968748,-57.0,-56.8224,-57.0,4541,"104460064,100,8,9F,ED,E6,40,C9,41,B3,41"
2025-12-14T22:14:37.519777,-56.0,-56.7402,-56.8,4551,"104464604,100,8,00,AF,09,40,75,01,C3,41"
2025-12-14T22:14:42.055731,-56.0,-56.6662,-56.6,4535,"104469144,100,8,77,C4,BB,40,3D,3D,D3,41"
2025-12-14T22:14:46.597215,-57.0,-56.6995,-56.6,4541,"104473684,100,8,45,3C,DB,40,19,9C,E1,41"
