timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:51:27.430633,-67.0,-64.8742,-67.0,5367,"92273660,100,8,CF,ED,CC,40,E6,F0,AE,41"
2025-12-14T18:51:32.788899,-67.0,-65.0868,-67.0,5358,"92279020,100,8,E5,0F,2A,40,74,37,A3,41"
2025-12-14T18:51:38.142495,-67.0,-65.2781,-67.0,5353,"92284379,100,8,72,E1,FF,40,64,73,A4,41"
2025-12-14T18:51:43.496339,-67.0,-65.4503,-67.0,5353,"92289739,100,8,12,C7,CF,40,81,75,A6,41"
2025-12-14T18:51:48.858130,-67.0,-65.6053,-67.0,5361,"92295099,100,8,A8,20,F7,40,46,50,B4,41"
2025-12-14T18:51:54.219831,-67.0,-65.7448,-67.0,5361,"92300459,100,8,28,A6,88,40,6D,04,C7,41"
2025-12-14T18:51:59.576090,-67.0,-65.8703,-67.0,5356,"92305819,100,8,EA,52,00,40,C8,F3,D9,41"
2025-12-14T18:52:04.937999,-67.0,-65.9833,-67.0,5361,"92311179,100,8,AB,2A,9D,40,11,6E,E8,41"
2025-12-14T18:52:10.297744,-67.0,-66.0849,-67.0,5359,"92316539,100,8,F4,BE,FD,40,53,A2,EF,41"
2025-12-14T18:52:15.659583,-67.0,-66.1764,-67.0,5361,"92321899,100,8,89,CD,C5,40,CE,82,ED,41"
2025-12-14T18:52:21.023179,-67.0,-66.2588,-67.0,5363,"92327259,100,8,03,B6,20,40,6B,8F,E2,41"
2025-12-14T18:52:26.378777,-67.0,-66.3329,-67.0,5355,"92332619,100,8,03,47,47,40,54,BF,D1,41"
2025-12-14T18:52:31.742512,-67.0,-66.3996,-67.0,5363,"92337978,100,8,CC,14,DE,40,C7,57,BE,41"
2025-12-14T18:52:37.094024,-67.0,-66.4597,-67.0,5351,"92343338,100,8,E7,84,F3,40,07,36,AD,41"
2025-12-14T18:52:42.467822,-67.0,-66.5137,-67.0,5373,"92348698,100,8,50,4F,70,40,7E,85,A2,41"
2025-12-14T18:52:47.820212,-67.0,-66.5623,-67.0,5352,"92354058,100,8,5B,85,05,40,7D,5A,A0,41"
2025-12-14T18:52:53.178321,-67.0,-66.6061,-67.0,5358,"92359418,100,8,7F,10,A5,40,04,84,A7,41"
2025-12-14T18:52:58.547081,-66.0,-66.5455,-66.8,5368,"92364778,100,8,F2,20,FF,40,93,52,B6,41"
2025-12-14T18:53:03.899289,-67.0,-66.5909,-66.8,5352,"92370138,100,8,CA,2D,B5,40,C3,E3,C8,41"
2025-12-14T18:53:09.265603,-67.0,-66.6319,-66.8,5366,"92375498,100,8,BC,EA,0F,40,FB,9A,DB,41"
2025-12-14T18:53:14.616498,-67.0,-66.6687,-66.8,5350,"92380858,100,8,7E,F5,53,40,0F,B5,E9,41"
2025-12-14T18:53:19.974948,-66.0,-66.6018,-66.6,5358,"92386218,100,8,D4,53,EA,40,E1,D7,EF,41"
2025-12-14T18:53:25.332077,-67.0,-66.6416,-66.8,5357,"92391578,100,8,D2,8D,E9,40,E1,D1,EC,41"
2025-12-14T18:53:30.695909,-67.0,-66.6775,-66.8,5363,"92396938,100,8,52,38,62,40,A7,21,E1,41"
2025-12-14T18:53:36.065425,-67.0,-66.7097,-66.8,5369,"92402298,100,8,E6,E8,09,40,5D,87,CF,41"
2025-12-14T18:53:41.419274,-67.0,-66.7387,-66.8,5353,"92407658,100,8,2C,5C,B6,40,75,89,BC,41"
2025-12-14T18:53:46.782800,-67.0,-66.7649,-67.0,5363,"92413018,100,8,52,E4,FF,40,AD,D9,AB,41"
2025-12-14T18:53:52.134472,-67.0,-66.7884,-67.0,5351,"92418378,100,8,F6,68,AD,40,CB,C9,A1,41"
2025-12-14T18:53:57.500864,-67.0,-66.8095,-67.0,5366,"92423738,100,8,84,38,0A,40,FF,B7,A0,41"
2025-12-14T18:54:02.866302,-67.0,-66.8286,-67.0,5365,"92429098,100,8,DD,85,72,40,BF,A4,A8,41"
2025-12-14T18:54:08.229474,-67.0,-66.8457,-67.0,5363,"92434458,100,8,05,12,EF,40,68,05,B8,41"
2025-12-14T18:54:13.585778,-67.0,-66.8612,-67.0,5356,"92439818,100,8,D8,3B,E4,40,B9,28,CB,41"
2025-12-14T18:54:18.933795,-67.0,-66.875,-67.0,5348,"92445177,100,8,A5,66,45,40,2E,37,DD,41"
2025-12-14T18:54:24.303512,-67.0,-66.8875,-67.0,5369,"92450537,100,8,0D,F7,17,40,9E,AD,EA,41"
2025-12-14T18:54:29.665044,-67.0,-66.8988,-67.0,5361,"92455897,100,8,7C,F5,BD,40,D8,FA,EF,41"
2025-12-14T18:54:35.017964,-67.0,-66.9089,-67.0,5352,"92461257,100,8,62,31,FF,40,76,DF,EB,41"
2025-12-14T18:54:40.376013,-67.0,-66.918,-67.0,5358,"92466617,100,8,66,F4,9B,40,C9,A5,DF,41"
2025-12-14T18:54:45.742210,-67.0,-66.9262,-67.0,5366,"92471977,100,8,13,07,02,40,9C,AE,CD,41"
2025-12-14T18:54:51.107555,-67.0,-66.9336,-67.0,5365,"92477337,100,8,F6,9C,80,40,1C,61,BA,41"
2025-12-14T18:54:56.453099,-67.0,-66.9402,-67.0,5345,"92482697,100,8,3D,A1,F7,40,1E,8D,AA,41"
2025-12-14T18:55:01.818044,-67.0,-66.9462,-67.0,5364,"92488057,100,8,61,DC,D6,40,D4,46,A1,41"
2025-12-14T18:55:07.174818,-67.0,-66.9516,-67.0,5356,"92493417,100,8,54,AB,39,40,73,1D,A1,41"
2025-12-14T18:55:12.537585,-66.0,-66.8564,-66.8,5362,"92498776,100,8,6A,2B,20,40,B8,1A,AA,41"
2025-12-14T18:55:17.900661,-67.0,-66.8708,-66.8,5363,"92504136,100,8,41,FF,CD,40,33,C1,B9,41"
2025-12-14T18:55:23.256665,-67.0,-66.8837,-66.8,5356,"92509496,100,8,0F,5D,FB,40,8C,05,CD,41"
2025-12-14T18:55:28.617191,-67.0,-66.8953,-66.8,5360,"92514856,100,8,72,15,94,40,5C,1B,DF,41"
2025-12-14T18:55:33.975003,-67.0,-66.9058,-66.8,5357,"92520216,100,8,59,21,00,40,B8,92,EB,41"
2025-12-14T18:55:39.338073,-67.0,-66.9152,-67.0,5363,"92525576,100,8,9C,94,91,40,D6,FE,EF,41"
2025-12-14T18:55:44.696343,-67.0,-66.9237,-67.0,5358,"92530936,100,8,59,8E,FA,40,67,01,EB,41"
2025-12-14T18:55:50.059882,-67.0,-66.9313,-67.0,5363,"92536296,100,8,FA,32,D0,40,0C,C7,DD,41"
2025-12-14T18:55:55.409929,-67.0,-66.9382,-67.0,5350,"92541656,100,8,7A,06,23,40,AB,D2,CB,41"
2025-12-14T18:56:00.773124,-67.0,-66.9444,-67.0,5363,"92547016,100,8,D7,1A,36,40,5C,A2,B8,41"
2025-12-14T18:56:06.134560,-67.0,-66.9499,-67.0,5361,"92552375,100,8,A9,C4,D4,40,C6,0F,A9,41"
2025-12-14T18:56:11.502659,-67.0,-66.9549,-67.0,5368,"92557735,100,8,A5,A1,F8,40,17,C5,A0,41"
2025-12-14T18:56:16.850675,-67.0,-66.9594,-67.0,5348,"92563095,100,8,16,03,83,40,B7,98,A1,41"
2025-12-14T18:56:22.211331,-67.0,-66.9635,-67.0,5360,"92568455,100,8,65,5C,01,40,7B,61,AB,41"
2025-12-14T18:56:27.568719,-67.0,-66.9672,-67.0,5357,"92573815,100,8,70,6E,99,40,6D,E6,BB,41"
2025-12-14T18:56:32.945432,-67.0,-66.9704,-67.0,5376,"92579175,100,8,3B,D5,FE,40,8E,DF,CE,41"
2025-12-14T18:56:38.292436,-66.0,-66.8734,-66.8,5347,"92584535,100,8,6A,59,C0,40,0B,9C,E0,41"
2025-12-14T18:56:43.666209,-67.0,-66.8861,-66.8,5373,"92589895,100,8,E2,77,1A,40,EA,8D,EC,41"
2025-12-14T18:56:49.015145,-67.0,-66.8975,-66.8,5348,"92595255,100,8,D5,8D,41,40,8D,E5,EF,41"
2025-12-14T18:56:54.382992,-67.0,-66.9077,-66.8,5367,"92600615,100,8,C0,6E,E2,40,B5,0F,EA,41"
2025-12-14T18:56:59.733218,-66.0,-66.8169,-66.6,5350,"92605974,100,8,DC,79,F0,40,FA,2E,DC,41"
2025-12-14T18:57:05.098105,-67.0,-66.8352,-66.8,5364,"92611334,100,8,81,2C,77,40,47,8E,C9,41"
2025-12-14T18:57:10.457030,-66.0,-66.7517,-66.6,5358,"92616694,100,8,CC,E1,03,40,DA,8F,B6,41"
2025-12-14T18:57:15.810679,-67.0,-66.7765,-66.6,5353,"92622054,100,8,39,E7,AA,40,B5,E8,A7,41"
2025-12-14T18:57:21.171693,-67.0,-66.7989,-66.6,5361,"92627414,100,8,1F,BD,FF,40,87,72,A0,41"
2025-12-14T18:57:26.543482,-67.0,-66.819,-66.8,5371,"92632774,100,8,4A,CF,B8,40,37,4B,A2,41"
2025-12-14T18:57:31.891363,-67.0,-66.8371,-66.8,5347,"92638134,100,8,54,93,0B,40,4C,B8,AC,41"
2025-12-14T18:57:37.253337,-67.0,-66.8534,-67.0,5361,"92643494,100,8,AF,D7,5D,40,94,B2,BD,41"
2025-12-14T18:57:42.613341,-67.0,-66.868,-67.0,5360,"92648854,100,8,98,E7,E7,40,89,19,D1,41"
2025-12-14T18:57:47.975364,-67.0,-66.8812,-67.0,5362,"92654214,100,8,A5,E6,EB,40,46,5C,E2,41"
2025-12-14T18:57:53.330961,-67.0,-66.8931,-67.0,5355,"92659573,100,8,95,2C,58,40,3C,46,ED,41"
2025-12-14T18:57:58.693810,-67.0,-66.9038,-67.0,5362,"92664933,100,8,93,F6,0D,40,F0,B7,EF,41"
2025-12-14T18:58:04.053354,-67.0,-66.9134,-67.0,5359,"92670293,100,8,F5,B4,B2,40,C6,D0,E8,41"
2025-12-14T18:58:09.414057,-66.0,-66.8221,-66.8,5360,"92675653,100,8,77,6F,FF,40,96,8B,DA,41"
2025-12-14T18:58:14.783275,-67.0,-66.8399,-66.8,5369,"92681013,100,8,0A,96,A7,40,00,AF,C7,41"
2025-12-14T18:58:20.134070,-67.0,-66.8559,-66.8,5350,"92686373,100,8,EC,C9,06,40,79,E5,B4,41"
2025-12-14T18:58:25.487040,-67.0,-66.8703,-66.8,5352,"92691733,100,8,4D,BD,6B,40,DA,9A,A6,41"
2025-12-14T18:58:30.856196,-67.0,-66.8833,-66.8,5369,"92697093,100,8,88,3E,F2,40,26,36,A0,41"
2025-12-14T18:58:36.206413,-67.0,-66.895,-67.0,5350,"92702453,100,8,B7,FC,DF,40,BC,F5,A2,41"
