timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:21:44.443459,-53.0,-54.7684,-52.8,198,"90495845,100,8,B5,1E,94,40,BC,1C,BC,41"
2025-12-14T18:21:44.640532,-53.0,-54.5916,-52.8,197,"90496044,100,8,5D,6E,81,40,E0,E0,BC,41"
2025-12-14T18:21:44.853671,-53.0,-54.4324,-53.0,213,"90496243,100,8,01,EC,5F,40,28,A6,BD,41"
2025-12-14T18:21:45.038614,-52.0,-54.1892,-52.8,184,"90496441,100,8,70,CE,4F,40,33,09,BE,41"
2025-12-14T18:21:45.239114,-53.0,-54.0703,-52.8,200,"90496641,100,8,96,16,33,40,0B,D0,BE,41"
2025-12-14T18:21:45.440580,-53.0,-53.9632,-52.8,201,"90496841,100,8,DF,FC,1B,40,D3,97,BF,41"
2025-12-14T18:21:45.643819,-53.0,-53.8669,-52.8,203,"90497041,100,8,0C,6D,0B,40,77,60,C0,41"
2025-12-14T18:21:45.842048,-53.0,-53.7802,-52.8,198,"90497240,100,8,26,10,02,40,E4,29,C1,41"
2025-12-14T18:21:46.038067,-53.0,-53.7022,-53.0,196,"90497439,100,8,BB,45,00,40,03,F4,C1,41"
2025-12-14T18:21:46.242714,-53.0,-53.632,-53.0,204,"90497637,100,8,38,40,02,40,50,59,C2,41"
2025-12-14T18:21:46.441165,-53.0,-53.5688,-53.0,198,"90497838,100,8,5A,DB,0B,40,55,24,C3,41"
2025-12-14T18:21:46.636071,-52.0,-53.4119,-52.8,194,"90498037,100,8,02,A5,1C,40,DA,EF,C3,41"
2025-12-14T18:21:46.838820,-52.0,-53.2707,-52.6,202,"90498236,100,8,DB,F1,33,40,CA,BB,C4,41"
2025-12-14T18:21:47.036270,-53.0,-53.2436,-52.6,197,"90498434,100,8,18,D4,50,40,0F,88,C5,41"
2025-12-14T18:21:47.243934,-52.0,-53.1193,-52.4,207,"90498633,100,8,09,03,61,40,4B,EE,C5,41"
2025-12-14T18:21:47.427722,-52.0,-53.0073,-52.2,183,"90498834,100,8,FF,06,82,40,E9,BA,C6,41"
2025-12-14T18:21:47.635658,-53.0,-53.0066,-52.4,207,"90499034,100,8,60,BE,94,40,A8,87,C7,41"
2025-12-14T18:21:47.839882,-53.0,-53.006,-52.6,204,"90499233,100,8,A2,E8,A7,40,74,54,C8,41"
2025-12-14T18:21:48.031104,-53.0,-53.0054,-52.6,191,"90499431,100,8,2D,C2,BA,40,38,21,C9,41"
2025-12-14T18:21:48.225018,-53.0,-53.0048,-52.8,193,"90499630,100,8,39,D4,C3,40,8F,87,C9,41"
2025-12-14T18:21:48.426618,-53.0,-53.0043,-53.0,201,"90499831,100,8,18,CF,D4,40,1E,54,CA,41"
2025-12-14T18:21:48.636106,-53.0,-53.0039,-53.0,209,"90500029,100,8,00,AF,E3,40,70,20,CB,41"
2025-12-14T18:21:48.824619,-52.0,-52.9035,-52.8,188,"90500229,100,8,23,DC,EF,40,70,EC,CB,41"
2025-12-14T18:21:49.025765,-52.0,-52.8132,-52.6,201,"90500428,100,8,3A,DA,F8,40,09,B8,CC,41"
2025-12-14T18:21:49.226682,-53.0,-52.8318,-52.6,200,"90500626,100,8,7F,4D,FE,40,26,83,CD,41"
2025-12-14T18:21:49.427725,-53.0,-52.8487,-52.6,201,"90500826,100,8,36,A0,FF,40,80,E8,CD,41"
2025-12-14T18:21:49.628848,-52.0,-52.7638,-52.4,201,"90501025,100,8,E6,66,FF,40,BD,B2,CE,41"
2025-12-14T18:21:49.831970,-53.0,-52.7874,-52.6,203,"90501223,100,8,ED,5F,FB,40,4A,7C,CF,41"
2025-12-14T18:21:50.019027,-53.0,-52.8087,-52.8,187,"90501423,100,8,63,B4,F3,40,13,45,D0,41"
2025-12-14T18:21:50.222510,-53.0,-52.8278,-52.8,203,"90501621,100,8,92,B2,E8,40,04,0D,D1,41"
2025-12-14T18:21:50.418965,-53.0,-52.845,-52.8,196,"90501820,100,8,31,13,E2,40,A4,70,D1,41"
2025-12-14T18:21:50.618184,-53.0,-52.8605,-53.0,199,"90502021,100,8,09,EC,D2,40,29,37,D2,41"
2025-12-14T18:21:50.823717,-53.0,-52.8745,-53.0,205,"90502220,100,8,2C,BD,C1,40,A2,FC,D2,41"
2025-12-14T18:21:51.022965,-52.0,-52.787,-52.8,199,"90502419,100,8,F9,35,AF,40,FB,C0,D3,41"
2025-12-14T18:21:51.221152,-53.0,-52.8083,-52.8,198,"90502617,100,8,88,13,9C,40,1F,84,D4,41"
2025-12-14T18:21:51.418208,-53.0,-52.8275,-52.8,197,"90502817,100,8,18,85,92,40,38,E5,D4,41"
2025-12-14T18:21:51.608786,-53.0,-52.8447,-52.8,190,"90503016,100,8,85,CF,7F,40,69,A6,D5,41"
2025-12-14T18:21:51.818156,-53.0,-52.8603,-52.8,209,"90503215,100,8,F6,23,5D,40,35,66,D6,41"
2025-12-14T18:21:52.020556,-53.0,-52.8742,-53.0,202,"90503414,100,8,5A,69,3E,40,87,24,D7,41"
2025-12-14T18:21:52.215680,-52.0,-52.7868,-52.8,195,"90503612,100,8,50,D9,24,40,4C,E1,D7,41"
2025-12-14T18:21:52.415746,-52.0,-52.7081,-52.6,200,"90503811,100,8,25,55,1A,40,13,3F,D8,41"
2025-12-14T18:21:52.618966,-52.0,-52.6373,-52.4,203,"90504012,100,8,BE,5A,0A,40,61,F9,D8,41"
2025-12-14T18:21:52.820462,-53.0,-52.6736,-52.4,201,"90504211,100,8,32,9E,01,40,F1,B1,D9,41"
2025-12-14T18:21:53.004371,-53.0,-52.7062,-52.4,183,"90504410,100,8,AC,78,00,40,B2,68,DA,41"
2025-12-14T18:21:53.204152,-53.0,-52.7356,-52.6,199,"90504608,100,8,E0,F5,06,40,90,1D,DB,41"
2025-12-14T18:21:53.416466,-53.0,-52.762,-52.8,212,"90504808,100,8,92,D3,14,40,79,D0,DB,41"
2025-12-14T18:21:53.602267,-53.0,-52.7858,-53.0,185,"90505007,100,8,31,5D,1E,40,2C,29,DC,41"
2025-12-14T18:21:53.811574,-53.0,-52.8073,-53.0,209,"90505207,100,8,3B,2C,36,40,03,D9,DC,41"
2025-12-14T18:21:54.012834,-53.0,-52.8265,-53.0,201,"90505406,100,8,EC,79,53,40,B7,86,DD,41"
2025-12-14T18:21:54.207108,-53.0,-52.8439,-53.0,194,"90505604,100,8,33,1B,75,40,38,32,DE,41"
2025-12-14T18:21:54.402488,-53.0,-52.8595,-53.0,195,"90505803,100,8,6B,DC,8C,40,72,DB,DE,41"
2025-12-14T18:21:54.606388,-53.0,-52.8735,-53.0,203,"90506002,100,8,26,59,96,40,30,2F,DF,41"
2025-12-14T18:21:54.804064,-52.0,-52.7862,-52.8,197,"90506202,100,8,29,84,A9,40,E1,D4,DF,41"
2025-12-14T18:21:55.001344,-53.0,-52.8076,-52.8,197,"90506402,100,8,0C,4E,BC,40,21,78,E0,41"
2025-12-14T18:21:55.201447,-53.0,-52.8268,-52.8,200,"90506601,100,8,0F,F7,CD,40,E1,18,E1,41"
2025-12-14T18:21:55.401964,-53.0,-52.8441,-52.8,200,"90506800,100,8,F5,CA,DD,40,0E,B7,E1,41"
2025-12-14T18:21:55.600113,-53.0,-52.8597,-52.8,198,"90506999,100,8,98,D1,E4,40,29,05,E2,41"
2025-12-14T18:21:55.806313,-53.0,-52.8737,-53.0,206,"90507199,100,8,91,BE,F0,40,5D,9F,E2,41"
2025-12-14T18:21:56.000761,-54.0,-52.9864,-53.2,194,"90507398,100,8,78,73,F9,40,D7,36,E3,41"
2025-12-14T18:21:56.190537,-52.0,-52.8877,-53.0,189,"90507597,100,8,72,97,FE,40,88,CB,E3,41"
2025-12-14T18:21:56.401559,-53.0,-52.899,-53.0,211,"90507795,100,8,06,F6,FF,40,60,5D,E4,41"
2025-12-14T18:21:56.594441,-53.0,-52.9091,-53.0,192,"90507994,100,8,65,35,FF,40,37,A5,E4,41"
2025-12-14T18:21:56.787237,-53.0,-52.9182,-53.0,192,"90508195,100,8,E7,DD,FA,40,AE,32,E5,41"
2025-12-14T18:21:56.990311,-53.0,-52.9263,-52.8,203,"90508394,100,8,07,E7,F2,40,28,BD,E5,41"
2025-12-14T18:21:57.202665,-53.0,-52.9337,-53.0,212,"90508593,100,8,10,A2,E7,40,97,44,E6,41"
2025-12-14T18:21:57.386513,-53.0,-52.9403,-53.0,183,"90508792,100,8,04,82,D9,40,EC,C8,E6,41"
2025-12-14T18:21:57.594761,-53.0,-52.9463,-53.0,208,"90508992,100,8,0C,17,C9,40,1A,4A,E7,41"
2025-12-14T18:21:57.795457,-53.0,-52.9517,-53.0,200,"90509190,100,8,18,39,C0,40,7E,89,E7,41"
2025-12-14T18:21:57.999301,-53.0,-52.9565,-53.0,203,"90509390,100,8,6C,9D,AD,40,D9,05,E8,41"
2025-12-14T18:21:58.190016,-53.0,-52.9609,-53.0,190,"90509589,100,8,CD,76,9A,40,ED,7E,E8,41"
2025-12-14T18:21:58.385145,-52.0,-52.8648,-52.8,195,"90509787,100,8,AE,88,87,40,AC,F4,E8,41"
2025-12-14T18:21:58.590853,-53.0,-52.8783,-52.8,205,"90509986,100,8,82,28,6B,40,0C,67,E9,41"
2025-12-14T18:21:58.787615,-52.0,-52.7905,-52.6,196,"90510185,100,8,12,63,5A,40,F4,9E,E9,41"
2025-12-14T18:21:58.986474,-53.0,-52.8114,-52.6,198,"90510386,100,8,3D,0C,3C,40,2E,0C,EA,41"
2025-12-14T18:21:59.186828,-53.0,-52.8303,-52.6,200,"90510585,100,8,18,F8,22,40,EC,75,EA,41"
2025-12-14T18:21:59.387450,-52.0,-52.7473,-52.6,200,"90510784,100,8,99,26,10,40,22,DC,EA,41"
2025-12-14T18:21:59.588009,-53.0,-52.7725,-52.6,200,"90510984,100,8,CD,57,04,40,C7,3E,EB,41"
2025-12-14T18:21:59.793186,-53.0,-52.7953,-52.8,205,"90511182,100,8,06,3A,01,40,BF,6E,EB,41"
2025-12-14T18:21:59.987467,-53.0,-52.8158,-52.8,194,"90511381,100,8,7B,B9,00,40,F6,CB,EB,41"
2025-12-14T18:22:00.182850,-52.0,-52.7342,-52.6,195,"90511581,100,8,13,D9,07,40,83,25,EC,41"
2025-12-14T18:22:00.392099,-53.0,-52.7608,-52.8,209,"90511780,100,8,1D,50,16,40,5C,7B,EC,41"
2025-12-14T18:22:00.574738,-53.0,-52.7847,-52.8,182,"90511979,100,8,F6,8A,2B,40,78,CD,EC,41"
2025-12-14T18:22:00.782392,-53.0,-52.8062,-52.8,207,"90512177,100,8,95,70,38,40,1E,F5,EC,41"
2025-12-14T18:22:00.981678,-52.0,-52.7256,-52.6,199,"90512378,100,8,9C,27,56,40,90,41,ED,41"
2025-12-14T18:22:01.172582,-53.0,-52.753,-52.8,190,"90512577,100,8,E2,16,78,40,32,8A,ED,41"
