timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:04:39.465774,-58.0,-58.0262,-58.0,5367,"93065697,100,8,5C,4A,18,40,20,53,D8,41"
2025-12-14T19:04:44.817937,-58.0,-58.0236,-58.0,5352,"93071057,100,8,FB,46,BE,40,FA,96,E7,41"
2025-12-14T19:04:50.172466,-58.0,-58.0212,-58.0,5354,"93076417,100,8,77,66,FD,40,D1,59,EF,41"
2025-12-14T19:04:55.537047,-58.0,-58.0191,-58.0,5364,"93081777,100,8,A7,9E,9B,40,29,19,EE,41"
2025-12-14T19:05:00.897077,-58.0,-58.0172,-58.0,5360,"93087137,100,8,7E,EE,01,40,40,E1,E3,41"
2025-12-14T19:05:06.254116,-58.0,-58.0155,-58.0,5357,"93092496,100,8,1F,EE,80,40,B4,19,D3,41"
2025-12-14T19:05:11.614048,-58.0,-58.0139,-58.0,5359,"93097856,100,8,26,C4,F7,40,AF,19,C0,41"
2025-12-14T19:05:16.982513,-58.0,-58.0125,-58.0,5368,"93103216,100,8,DD,95,D6,40,5A,93,AE,41"
2025-12-14T19:05:22.336287,-58.0,-58.0113,-58.0,5353,"93108576,100,8,E5,30,39,40,BA,08,A3,41"
2025-12-14T19:05:27.694396,-58.0,-58.0101,-58.0,5358,"93113936,100,8,F0,03,2C,40,A0,27,A0,41"
2025-12-14T19:05:33.052709,-58.0,-58.0091,-58.0,5358,"93119296,100,8,84,4A,CE,40,6E,7F,A6,41"
2025-12-14T19:05:38.408193,-58.0,-58.0082,-58.0,5355,"93124656,100,8,91,42,FB,40,98,B9,B4,41"
2025-12-14T19:05:43.772162,-58.0,-58.0074,-58.0,5363,"93130016,100,8,4C,C0,93,40,FE,7C,C7,41"
2025-12-14T19:05:49.135212,-58.0,-58.0067,-58.0,5363,"93135376,100,8,F8,27,00,40,07,04,DA,41"
2025-12-14T19:05:54.495329,-58.0,-58.006,-58.0,5360,"93140736,100,8,7D,E9,91,40,14,B4,E8,41"
2025-12-14T19:05:59.850086,-58.0,-58.0054,-58.0,5354,"93146095,100,8,B3,AA,FA,40,E5,B1,EF,41"
2025-12-14T19:06:05.210345,-58.0,-58.0049,-58.0,5360,"93151455,100,8,43,5D,C7,40,79,7C,ED,41"
2025-12-14T19:06:10.576911,-58.0,-58.0044,-58.0,5366,"93156815,100,8,E1,A3,22,40,CE,81,E2,41"
2025-12-14T19:06:15.932966,-58.0,-58.0039,-58.0,5356,"93162175,100,8,80,92,36,40,34,4A,D1,41"
2025-12-14T19:06:21.297061,-58.0,-58.0035,-58.0,5364,"93167535,100,8,46,0C,D5,40,EE,E2,BD,41"
2025-12-14T19:06:26.658044,-58.0,-58.0032,-58.0,5360,"93172895,100,8,C3,58,F4,40,88,28,AD,41"
2025-12-14T19:06:32.015273,-58.0,-58.0029,-58.0,5357,"93178255,100,8,4F,B1,82,40,05,5C,A2,41"
2025-12-14T19:06:37.375876,-58.0,-58.0026,-58.0,5360,"93183615,100,8,18,71,01,40,30,6B,A0,41"
2025-12-14T19:06:42.730230,-58.0,-58.0023,-58.0,5354,"93188975,100,8,13,C4,99,40,F4,CA,A7,41"
2025-12-14T19:06:48.102513,-58.0,-58.0021,-58.0,5372,"93194335,100,8,6D,E2,FE,40,E6,62,B6,41"
2025-12-14T19:06:53.452872,-58.0,-58.0019,-58.0,5350,"93199694,100,8,8E,08,C0,40,4E,5C,C9,41"
2025-12-14T19:06:58.812988,-58.0,-58.0017,-58.0,5360,"93205054,100,8,2B,21,1A,40,BE,03,DC,41"
2025-12-14T19:07:04.174909,-58.0,-58.0015,-58.0,5361,"93210414,100,8,26,28,51,40,D7,BE,E9,41"
2025-12-14T19:07:09.538959,-58.0,-58.0014,-58.0,5364,"93215774,100,8,9B,AC,E2,40,D6,E1,EF,41"
2025-12-14T19:07:14.892380,-57.0,-57.9012,-57.8,5353,"93221134,100,8,F0,4A,F0,40,1C,A2,EC,41"
2025-12-14T19:07:20.249233,-58.0,-57.9111,-57.8,5356,"93226494,100,8,CB,8D,76,40,64,C3,E0,41"
2025-12-14T19:07:25.620634,-59.0,-58.02,-58.0,5371,"93231854,100,8,65,DB,08,40,7F,75,CF,41"
2025-12-14T19:07:30.969723,-58.0,-58.018,-58.0,5349,"93237214,100,8,7A,3C,AB,40,21,16,BC,41"
2025-12-14T19:07:36.331344,-58.0,-58.0162,-58.0,5361,"93242574,100,8,4D,C3,FF,40,81,84,AB,41"
