timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:26:51.448637,-52.0,-52.5718,-52.8,9871,"97993179,100,8,94,BE,28,40,73,01LEF,41"
2025-12-14T20:27:01.333538,-53.0,-52.6146,-52.8,9884,"98003059,100,8,8E,46,FD,40,AC,4D,D9,41"
2025-12-14T20:27:11.218619,-53.0,-52.6532,-52.8,9885,"98012939,100,8,86,4F,03,40,9C,81,B6,41"
2025-12-14T20:27:21.097295,-53.0,-52.6879,-52.8,9878,"98022819,100,8,7E,C1,E8,40,5D,09,A1,41"
2025-12-14T20:27:30.973413,-53.0,-52.7191,-52.8,9876,"98032699,100,8,D8,0A,6F,40,6A,B1,A8,41"
2025-12-14T20:27:40.851484,-53.0,-52.7472,-53.0,9878,"98042579,100,8,D3,01,A1,40,BE,0A,C8,41"
2025-12-14T20:27:50.732629,-53.0,-52.7725,-53.0,9881,"98052459,100,8,C1,A4,C6,40,F1,5B,E7,41"
2025-12-14T20:28:00.615045,-53.0,-52.7952,-53.0,9882,"98062339,100,8,00,26,31,40,C1,F1,EE,41"
2025-12-14T20:28:10.489051,-53.0,-52.8157,-53.0,9874,"98072219,100,8,95,F3,FD,40,0F,6B,D9,41"
2025-12-14T20:28:20.370628,-53.0,-52.8341,-53.0,9881,"98082099,100,8,77,89,04,40,F7,9E,B6,41"
2025-12-14T20:28:30.253915,-53.0,-52.8507,-53.0,9883,"98091979,100,8,0B,DA,EC,40,D0,F9,A0,41"
2025-12-14T20:28:40.129212,-52.0,-52.7656,-52.8,9875,"98101859,100,8,10,60,63,40,09,DD,A8,41"
2025-12-14T20:28:50.012886,-52.0,-52.6891,-52.6,9883,"98111739,100,8,9E,8A,A7,40,86,50,C8,41"
2025-12-14T20:28:59.885044,-53.0,-52.7202,-52.6,9872,"98121619,100,8,E1,91,C0,40,13,87,E7,41"
2025-12-14T20:29:09.767373,-53.0,-52.7481,-52.6,9882,"98131499,100,8,A1,22,2D,40,26,F9,EE,41"
2025-12-14T20:29:19.655447,-52.0,-52.6733,-52.4,9888,"98141379,100,8,E4,63,FC,40,23,2C,D9,41"
2025-12-14T20:29:29.527889,-53.0,-52.706,-52.6,9872,"98151259,100,8,8F,25,02,40,38,60,B6,41"
2025-12-14T20:29:39.409693,-52.0,-52.6354,-52.6,9881,"98161139,100,8,44,97,F0,40,BA,EA,A0,41"
2025-12-14T20:29:49.287237,-52.0,-52.5719,-52.4,9877,"98171019,100,8,5D,23,58,40,07,09,A9,41"
2025-12-14T20:29:59.168817,-53.0,-52.6147,-52.4,9881,"98180899,100,8,5E,7D,A4,40,E8,2F,C8,41"
