timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:12:46.663635,-52.0,-51.8748,-51.4,1248,"100757035,100,8,38,FC,69,40,1D,FD,E0,41"
2025-12-14T21:12:47.914858,-50.0,-51.6874,-51.4,1251,"100758285,100,8,6E,FB,D8,40,AC,68,DD,41"
2025-12-14T21:12:49.167044,-51.0,-51.6186,-51.0,1252,"100759535,100,8,26,A8,FC,40,C4,35,D9,41"
2025-12-14T21:12:50.404787,-53.0,-51.7568,-51.2,1237,"100760785,100,8,A2,A5,B3,40,61,24,D5,41"
2025-12-14T21:12:51.662040,-52.0,-51.7811,-51.6,1257,"100762035,100,8,65,55,2A,40,52,EA,D0,41"
2025-12-14T21:12:52.917062,-52.0,-51.803,-51.6,1255,"100763285,100,8,A6,AC,19,40,E3,2E,CC,41"
2025-12-14T21:12:54.165428,-52.0,-51.8227,-52.0,1248,"100764535,100,8,9C,04,A5,40,73,CA,C7,41"
2025-12-14T21:12:55.414894,-52.0,-51.8404,-52.2,1249,"100765785,100,8,11,B7,F7,40,A9,66,C3,41"
2025-12-14T21:12:56.668849,-52.0,-51.8564,-52.0,1253,"100767035,100,8,7E,25,E4,40,67,AD,BE,41"
2025-12-14T21:12:57.915411,-54.0,-52.0707,-52.4,1246,"100768285,100,8,73,A6,82,40,A8,76,BA,41"
2025-12-14T21:12:59.159821,-52.0,-52.0637,-52.4,1244,"100769535,100,8,8B,74,02,40,CC,69,B6,41"
2025-12-14T21:13:00.416528,-53.0,-52.1573,-52.6,1256,"100770785,100,8,45,CA,5E,40,29,3D,B2,41"
2025-12-14T21:13:01.669432,-52.0,-52.1416,-52.6,1252,"100772035,100,8,91,BB,D3,40,9C,AF,AE,41"
2025-12-14T21:13:02.908509,-53.0,-52.2274,-52.8,1239,"100773285,100,8,51,1E,FE,40,11,29,AB,41"
2025-12-14T21:13:04.159375,-52.0,-52.2047,-52.4,1250,"100774535,100,8,FD,D5,B9,40,BA,4A,A8,41"
2025-12-14T21:13:05.404170,-52.0,-52.1842,-52.4,1244,"100775785,100,8,AE,A3,32,40,82,CE,A5,41"
2025-12-14T21:13:06.667523,-52.0,-52.1658,-52.2,1263,"100777035,100,8,E7,AD,13,40,5C,91,A3,41"
2025-12-14T21:13:07.907578,-52.0,-52.1492,-52.2,1240,"100778285,100,8,15,A6,9E,40,A5,F9,A1,41"
2025-12-14T21:13:09.161296,-51.0,-52.0343,-51.8,1253,"100779535,100,8,3C,EF,F4,40,99,D7,A0,41"
2025-12-14T21:13:10.418879,-53.0,-52.1309,-52.0,1257,"100780785,100,8,1D,7B,E8,40,77,25,A0,41"
2025-12-14T21:13:11.660326,-53.0,-52.2178,-52.2,1241,"100782035,100,8,E0,C6,88,40,0E,03,A0,41"
2025-12-14T21:13:12.911460,-52.0,-52.196,-52.2,1251,"100783285,100,8,09,E7,04,40,64,5C,A0,41"
2025-12-14T21:13:14.170713,-52.0,-52.1764,-52.2,1259,"100784535,100,8,E8,05,54,40,AA,49,A1,41"
2025-12-14T21:13:15.409369,-53.0,-52.2588,-52.6,1238,"100785785,100,8,63,41,CE,40,81,A0,A2,41"
2025-12-14T21:13:16.664214,-52.0,-52.2329,-52.4,1254,"100787035,100,8,64,2A,FF,40,39,9A,A4,41"
2025-12-14T21:13:17.910729,-52.0,-52.2096,-52.2,1246,"100788285,100,8,37,E9,BF,40,82,DC,A6,41"
2025-12-14T21:13:19.159356,-53.0,-52.2886,-52.4,1248,"100789535,100,8,52,91,3B,40,56,85,A9,41"
2025-12-14T21:13:20.410905,-53.0,-52.3598,-52.6,1251,"100790785,100,8,69,71,0E,40,50,D7,AC,41"
2025-12-14T21:13:21.658660,-53.0,-52.4238,-52.6,1247,"100792035,100,8,14,49,98,40,A1,3A,B0,41"
2025-12-14T21:13:22.909744,-52.0,-52.3814,-52.6,1251,"100793285,100,8,AA,C7,F1,40,81,E7,B3,41"
2025-12-14T21:13:24.163900,-51.0,-52.2433,-52.4,1254,"100794535,100,8,06,7F,EC,40,6C,30,B8,41"
2025-12-14T21:13:25.413973,-52.0,-52.2189,-52.2,1250,"100795785,100,8,7B,01,8F,40,79,51,BC,41"
2025-12-14T21:13:26.664957,-53.0,-52.297,-52.2,1250,"100797035,100,8,70,2C,08,40,AB,96,C0,41"
2025-12-14T21:13:27.915770,-52.0,-52.2673,-52.0,1250,"100798285,100,8,43,BB,49,40,F1,58,C5,41"
2025-12-14T21:13:29.159935,-52.0,-52.2406,-52.0,1244,"100799535,100,8,11,93,C8,40,B3,BE,C9,41"
2025-12-14T21:13:30.415504,-53.0,-52.3165,-52.4,1255,"100800785,100,8,70,F1,FF,40,0F,1F,CE,41"
2025-12-14T21:13:31.661922,-52.0,-52.2849,-52.4,1246,"100802035,100,8,79,D8,C5,40,34,CF,D2,41"
2025-12-14T21:13:32.908726,-52.0,-52.2564,-52.2,1246,"100803285,100,8,3F,14,45,40,C9,F8,D6,41"
2025-12-14T21:13:34.164517,-53.0,-52.3308,-52.4,1255,"100804535,100,8,13,FD,09,40,F8,4D,DB,41"
2025-12-14T21:13:35.413762,-52.0,-52.2977,-52.4,1249,"100805785,100,8,C6,F4,91,40,A6,08,DF,41"
2025-12-14T21:13:36.665356,-52.0,-52.2679,-52.2,1251,"100807035,100,8,E6,43,EE,40,0D,7C,E2,41"
2025-12-14T21:13:37.913727,-52.0,-52.2411,-52.2,1248,"100808285,100,8,B4,2C,F0,40,F4,E1,E5,41"
2025-12-14T21:13:39.167023,-52.0,-52.217,-52.2,1253,"100809535,100,8,3F,4F,95,40,FB,9E,E8,41"
2025-12-14T21:13:40.415246,-53.0,-52.2953,-52.2,1248,"100810785,100,8,11,41,0C,40,11,F7,EA,41"
2025-12-14T21:13:41.669352,-53.0,-52.3658,-52.4,1254,"100812035,100,8,F0,F5,3F,40,17,0A,ED,41"
2025-12-14T21:13:42.911292,-52.0,-52.3292,-52.4,1241,"100813285,100,8,02,B7,C2,40,35,79,EE,41"
2025-12-14T21:13:44.159394,-52.0,-52.2963,-52.4,1248,"100814535,100,8,41,83,FF,40,45,71,EF,41"
2025-12-14T21:13:45.407125,-50.0,-52.0667,-52.0,1247,"100815785,100,8,11,9D,CB,40,9D,F4,EF,41"
2025-12-14T21:13:46.654216,-53.0,-52.16,-52.0,1247,"100817035,100,8,BE,21,4F,40,CA,EB,EF,41"
2025-12-14T21:13:47.910103,-52.0,-52.144,-51.8,1255,"100818285,100,8,EB,55,06,40,50,55,EF,41"
2025-12-14T21:13:49.155711,-52.0,-52.1296,-51.8,1245,"100819535,100,8,4C,B0,8B,40,0F,4C,EE,41"
2025-12-14T21:13:50.411541,-53.0,-52.2166,-52.0,1255,"100820785,100,8,E9,67,EA,40,4D,CC,EC,41"
2025-12-14T21:13:51.657639,-53.0,-52.295,-52.6,1246,"100822035,100,8,01,80,F3,40,FB,A7,EA,41"
2025-12-14T21:13:52.912186,-53.0,-52.3655,-52.6,1254,"100823285,100,8,0F,A9,9B,40,08,41,E8,41"
2025-12-14T21:13:54.160463,-53.0,-52.4289,-52.8,1248,"100824535,100,8,51,20,11,40,46,76,E5,41"
2025-12-14T21:13:55.408783,-52.0,-52.386,-52.8,1248,"100825785,100,8,F3,C0,36,40,E4,02,E2,41"
2025-12-14T21:13:56.651830,-51.0,-52.2474,-52.4,1243,"100827035,100,8,D0,B3,BC,40,A7,84,DE,41"
