timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:25:22.590213,-65.0,-65.2468,-65.4,2271,"105111948,100,8,36,CF,03,40,DD,B6,E3,41"
2025-12-14T22:25:24.857357,-65.0,-65.2221,-65.2,2267,"105114218,100,8,B9,75,D8,40,81,6E,DD,41"
2025-12-14T22:25:27.127768,-65.0,-65.1999,-65.4,2270,"105116488,100,8,8E,84,C6,40,99,EB,D5,41"
2025-12-14T22:25:29.389346,-65.0,-65.1799,-65.2,2261,"105118758,100,8,91,06,00,40,5A,31,CE,41"
2025-12-14T22:25:31.656104,-65.0,-65.1619,-65.0,2266,"105121028,100,8,3A,D0,D1,40,A2,D1,C5,41"
2025-12-14T22:25:33.941314,-66.0,-65.2458,-65.2,2285,"105123298,100,8,E5,B0,CD,40,72,8A,BD,41"
2025-12-14T22:25:36.212901,-65.0,-65.2212,-65.2,2271,"105125568,100,8,BF,6D,00,40,39,14,B6,41"
2025-12-14T22:25:38.479697,-65.0,-65.1991,-65.2,2266,"105127838,100,8,8A,D2,CA,40,9C,04,AF,41"
2025-12-14T22:25:40.743138,-66.0,-65.2792,-65.4,2263,"105130108,100,8,56,8C,D4,40,FF,0D,A9,41"
2025-12-14T22:25:43.015316,-64.0,-65.1512,-65.2,2272,"105132378,100,8,18,28,02,40,DC,A2,A4,41"
2025-12-14T22:25:45.282116,-66.0,-65.2361,-65.2,2266,"105134648,100,8,0A,89,C3,40,3A,84,A1,41"
2025-12-14T22:25:47.551498,-65.0,-65.2125,-65.2,2269,"105136918,100,8,BF,0A,DB,40,75,16,A0,41"
2025-12-14T22:25:49.817175,-65.0,-65.1913,-65.2,2265,"105139188,100,8,8C,32,05,40,78,5B,A0,41"
2025-12-14T22:25:52.100877,-66.0,-65.2721,-65.2,2283,"105141458,100,8,A0,00,BC,40,19,57,A2,41"
2025-12-14T22:25:54.362928,-65.0,-65.2449,-65.4,2262,"105143728,100,8,E1,D7,E7,40,EA,C4,A5,41"
2025-12-14T22:25:56.633925,-66.0,-65.3204,-65.4,2270,"105145998,100,8,B9,87,09,40,CC,D5,AA,41"
2025-12-14T22:25:58.906034,-66.0,-65.3884,-65.6,2272,"105148268,100,8,A2,46,B4,40,BA,2E,B1,41"
2025-12-14T22:26:01.181290,-64.0,-65.2495,-65.4,2275,"105150538,100,8,B6,E2,EC,40,14,2A,B8,41"
2025-12-14T22:26:03.445389,-66.0,-65.3246,-65.4,2264,"105152808,100,8,F4,1F,0F,40,5E,2B,C0,41"
2025-12-14T22:26:05.710490,-66.0,-65.3921,-65.6,2265,"105155078,100,8,BE,68,AC,40,BB,84,C8,41"
2025-12-14T22:26:07.986919,-65.0,-65.3529,-65.4,2276,"105157348,100,8,6C,65,F1,40,4A,74,D0,41"
2025-12-14T22:26:10.260277,-66.0,-65.4176,-65.4,2273,"105159618,100,8,55,F1,15,40,26,6B,D8,41"
2025-12-14T22:26:12.515792,-62.0,-65.0759,-65.0,2255,"105161888,100,8,E3,74,A4,40,54,A9,DF,41"
2025-12-14T22:26:14.795590,-65.0,-65.0683,-64.8,2279,"105164158,100,8,06,58,F5,40,DB,98,E5,41"
2025-12-14T22:26:17.065758,-66.0,-65.1614,-64.8,2270,"105166428,100,8,CA,EF,1D,40,56,8E,EA,41"
